0.0	3.0635189541
0.00277777777778	3.0640492778
0.00555555555556	3.0645805818
0.00833333333333	3.0651132913
0.0111111111111	3.0656473950
0.0138888888889	3.0661828817
0.0166666666667	3.0667197400
0.0194444444444	3.0672579584
0.0222222222222	3.0677975251
0.025	3.0683384283
0.0277777777778	3.0688806558
0.0305555555556	3.0694241953
0.0333333333333	3.0699690345
0.0361111111111	3.0705151608
0.0388888888889	3.0710625613
0.0416666666667	3.0716112231
0.0444444444444	3.0721611332
0.0472222222222	3.0727122783
0.05	3.0732646450
0.0527777777778	3.0738182197
0.0555555555556	3.0743729888
0.0583333333333	3.0749289384
0.0611111111111	3.0754860544
0.0638888888889	3.0760443229
0.0666666666667	3.0766037296
0.0694444444444	3.0771642600
0.0722222222222	3.0777258997
0.075	3.0782886340
0.0777777777778	3.0788524482
0.0805555555556	3.0794173274
0.0833333333333	3.0799832566
0.0861111111111	3.0805502209
0.0888888888889	3.0811182049
0.0916666666667	3.0816871935
0.0944444444444	3.0822571712
0.0972222222222	3.0828281226
0.1	3.0834000322
0.102777777778	3.0839728842
0.105555555556	3.0845466631
0.108333333333	3.0851213531
0.111111111111	3.0856969382
0.113888888889	3.0862734027
0.116666666667	3.0868507306
0.119444444444	3.0874289059
0.122222222222	3.0880079125
0.125	3.0885877345
0.127777777778	3.0891683557
0.130555555556	3.0897497602
0.133333333333	3.0903319318
0.136111111111	3.0909148546
0.138888888889	3.0914985128
0.141666666667	3.0920828904
0.144444444444	3.0926679720
0.147222222222	3.0932537423
0.15	3.0938401862
0.152777777778	3.0944272894
0.155555555556	3.0950150381
0.158333333333	3.0956034195
0.161111111111	3.0961924219
0.163888888889	3.0967820354
0.166666666667	3.0973722524
0.169444444444	3.0979630680
0.172222222222	3.0985544811
0.175	3.0991464914
0.177777777778	3.0997390979
0.180555555556	3.1003322999
0.183333333333	3.1009260968
0.186111111111	3.1015204877
0.188888888889	3.1021154720
0.191666666667	3.1027110490
0.194444444444	3.1033072178
0.197222222222	3.1039039779
0.2	3.1045013285
0.202777777778	3.1050992688
0.205555555556	3.1056977981
0.208333333333	3.1062969158
0.211111111111	3.1068966211
0.213888888889	3.1074969133
0.216666666667	3.1080977916
0.219444444444	3.1086992554
0.222222222222	3.1093013039
0.225	3.1099039365
0.227777777778	3.1105071523
0.230555555556	3.1111109507
0.233333333333	3.1117153310
0.236111111111	3.1123202925
0.238888888889	3.1129258344
0.241666666667	3.1135319560
0.244444444444	3.1141386566
0.247222222222	3.1147459356
0.25	3.1153537921
0.252777777778	3.1159622255
0.255555555556	3.1165712351
0.258333333333	3.1171808201
0.261111111111	3.1177909799
0.263888888889	3.1184017137
0.266666666667	3.1190130208
0.269444444444	3.1196249005
0.272222222222	3.1202373522
0.275	3.1208503750
0.277777777778	3.1214639683
0.280555555556	3.1220781314
0.283333333333	3.1226928636
0.286111111111	3.1233081641
0.288888888889	3.1239240323
0.291666666667	3.1245404674
0.294444444444	3.1251574688
0.297222222222	3.1257750357
0.3	3.1263931675
0.302777777778	3.1270118634
0.305555555556	3.1276311227
0.308333333333	3.1282509447
0.311111111111	3.1288713288
0.313888888889	3.1294922741
0.316666666667	3.1301137801
0.319444444444	3.1307358460
0.322222222222	3.1313584712
0.325	3.1319816548
0.327777777778	3.1326053962
0.330555555556	3.1332296948
0.333333333333	3.1338545498
0.336111111111	3.1344799604
0.338888888889	3.1351059261
0.341666666667	3.1357324461
0.344444444444	3.1363595198
0.347222222222	3.1369871463
0.35	3.1376153251
0.352777777778	3.1382440554
0.355555555556	3.1388733365
0.358333333333	3.1395031678
0.361111111111	3.1401335485
0.363888888889	3.1407644780
0.366666666667	3.1413959555
0.369444444444	3.1420279804
0.372222222222	3.1426605519
0.375	3.1432936695
0.377777777778	3.1439273323
0.380555555556	3.1445615397
0.383333333333	3.1451962910
0.386111111111	3.1458315855
0.388888888889	3.1464674225
0.391666666667	3.1471038013
0.394444444444	3.1477407213
0.397222222222	3.1483781818
0.4	3.1490161820
0.402777777778	3.1496547213
0.405555555556	3.1502937989
0.408333333333	3.1509334143
0.411111111111	3.1515735667
0.413888888889	3.1522142554
0.416666666667	3.1528554797
0.419444444444	3.1534972391
0.422222222222	3.1541395326
0.425	3.1547823598
0.427777777778	3.1554257199
0.430555555556	3.1560696122
0.433333333333	3.1567140360
0.436111111111	3.1573589907
0.438888888889	3.1580044756
0.441666666667	3.1586504899
0.444444444444	3.1592970331
0.447222222222	3.1599441044
0.45	3.1605917032
0.452777777778	3.1612398287
0.455555555556	3.1618884804
0.458333333333	3.1625376574
0.461111111111	3.1631873592
0.463888888889	3.1638375851
0.466666666667	3.1644883343
0.469444444444	3.1651396063
0.472222222222	3.1657914003
0.475	3.1664437156
0.477777777778	3.1670965516
0.480555555556	3.1677499077
0.483333333333	3.1684037831
0.486111111111	3.1690581771
0.488888888889	3.1697130891
0.491666666667	3.1703685185
0.494444444444	3.1710244645
0.497222222222	3.1716809265
0.5	3.1723379037
0.502777777778	3.1729953957
0.505555555556	3.1736534016
0.508333333333	3.1743119207
0.511111111111	3.1749709525
0.513888888889	3.1756304963
0.516666666667	3.1762905514
0.519444444444	3.1769511171
0.522222222222	3.1776121927
0.525	3.1782737777
0.527777777778	3.1789358712
0.530555555556	3.1795984728
0.533333333333	3.1802615816
0.536111111111	3.1809251971
0.538888888889	3.1815893185
0.541666666667	3.1822539453
0.544444444444	3.1829190767
0.547222222222	3.1835847120
0.55	3.1842508507
0.552777777778	3.1849174921
0.555555555556	3.1855846355
0.558333333333	3.1862522802
0.561111111111	3.1869204256
0.563888888889	3.1875890710
0.566666666667	3.1882582158
0.569444444444	3.1889278594
0.572222222222	3.1895980009
0.575	3.1902686399
0.577777777778	3.1909397756
0.580555555556	3.1916114074
0.583333333333	3.1922835346
0.586111111111	3.1929561566
0.588888888889	3.1936292727
0.591666666667	3.1943028824
0.594444444444	3.1949769848
0.597222222222	3.1956515794
0.6	3.1963266655
0.602777777778	3.1970022424
0.605555555556	3.1976783096
0.608333333333	3.1983548664
0.611111111111	3.1990319121
0.613888888889	3.1997094460
0.616666666667	3.2003874676
0.619444444444	3.2010659761
0.622222222222	3.2017449710
0.625	3.2024244515
0.627777777778	3.2031044171
0.630555555556	3.2037848671
0.633333333333	3.2044658008
0.636111111111	3.2051472176
0.638888888889	3.2058291168
0.641666666667	3.2065114979
0.644444444444	3.2071943602
0.647222222222	3.2078777030
0.65	3.2085615256
0.652777777778	3.2092458276
0.655555555556	3.2099306081
0.658333333333	3.2106158666
0.661111111111	3.2113016024
0.663888888889	3.2119878149
0.666666666667	3.2126745035
0.669444444444	3.2133616675
0.672222222222	3.2140493063
0.675	3.2147374192
0.677777777778	3.2154260057
0.680555555556	3.2161150650
0.683333333333	3.2168045965
0.686111111111	3.2174945997
0.688888888889	3.2181850738
0.691666666667	3.2188760183
0.694444444444	3.2195674325
0.697222222222	3.2202593157
0.7	3.2209516674
0.702777777778	3.2216444870
0.705555555556	3.2223377737
0.708333333333	3.2230315270
0.711111111111	3.2237257462
0.713888888889	3.2244204307
0.716666666667	3.2251155799
0.719444444444	3.2258111931
0.722222222222	3.2265072698
0.725	3.2272038093
0.727777777778	3.2279008109
0.730555555556	3.2285982741
0.733333333333	3.2292961982
0.736111111111	3.2299945827
0.738888888889	3.2306934268
0.741666666667	3.2313927300
0.744444444444	3.2320924916
0.747222222222	3.2327927110
0.75	3.2334933877
0.752777777778	3.2341945209
0.755555555556	3.2348961101
0.758333333333	3.2355981546
0.761111111111	3.2363006539
0.763888888889	3.2370036072
0.766666666667	3.2377070141
0.769444444444	3.2384108738
0.772222222222	3.2391151859
0.775	3.2398199495
0.777777777778	3.2405251642
0.780555555556	3.2412308294
0.783333333333	3.2419369443
0.786111111111	3.2426435084
0.788888888889	3.2433505212
0.791666666667	3.2440579819
0.794444444444	3.2447658899
0.797222222222	3.2454742448
0.8	3.2461830458
0.802777777778	3.2468922923
0.805555555556	3.2476019838
0.808333333333	3.2483121196
0.811111111111	3.2490226991
0.813888888889	3.2497337217
0.816666666667	3.2504451869
0.819444444444	3.2511570940
0.822222222222	3.2518694424
0.825	3.2525822314
0.827777777778	3.2532954606
0.830555555556	3.2540091293
0.833333333333	3.2547232369
0.836111111111	3.2554377828
0.838888888889	3.2561527663
0.841666666667	3.2568681870
0.844444444444	3.2575840442
0.847222222222	3.2583003373
0.85	3.2590170657
0.852777777778	3.2597342288
0.855555555556	3.2604518260
0.858333333333	3.2611698567
0.861111111111	3.2618883204
0.863888888889	3.2626072164
0.866666666667	3.2633265441
0.869444444444	3.2640463030
0.872222222222	3.2647664925
0.875	3.2654871119
0.877777777778	3.2662081606
0.880555555556	3.2669296382
0.883333333333	3.2676515439
0.886111111111	3.2683738773
0.888888888889	3.2690966377
0.891666666667	3.2698198245
0.894444444444	3.2705434371
0.897222222222	3.2712674750
0.9	3.2719919376
0.902777777778	3.2727168243
0.905555555556	3.2734421344
0.908333333333	3.2741678675
0.911111111111	3.2748940230
0.913888888889	3.2756206001
0.916666666667	3.2763475985
0.919444444444	3.2770750175
0.922222222222	3.2778028564
0.925	3.2785311148
0.927777777778	3.2792597921
0.930555555556	3.2799888876
0.933333333333	3.2807184009
0.936111111111	3.2814483312
0.938888888889	3.2821786781
0.941666666667	3.2829094410
0.944444444444	3.2836406193
0.947222222222	3.2843722124
0.95	3.2851042198
0.952777777778	3.2858366408
0.955555555556	3.2865694750
0.958333333333	3.2873027217
0.961111111111	3.2880363803
0.963888888889	3.2887704504
0.966666666667	3.2895049313
0.969444444444	3.2902398224
0.972222222222	3.2909751232
0.975	3.2917108332
0.977777777778	3.2924469517
0.980555555556	3.2931834782
0.983333333333	3.2939204121
0.986111111111	3.2946577529
0.988888888889	3.2953955000
0.991666666667	3.2961336528
0.994444444444	3.2968722108
