2.54	6.6316070549
2.55	6.6317319816
2.56	6.6318585975
2.57	6.6319869130
2.58	6.6321169385
2.59	6.6322486843
2.6	6.6323821607
2.61	6.6325173780
2.62	6.6326543462
2.63	6.6327930756
2.64	6.6329335761
2.65	6.6330758577
2.66	6.6332199303
2.67	6.6333658037
2.68	6.6335134877
2.69	6.6336629919
2.7	6.6338143260
2.71	6.6339674995
2.72	6.6341225218
2.73	6.6342794023
2.74	6.6344381503
2.75	6.6345987750
2.76	6.6347612854
2.77	6.6349256907
2.78	6.6350919997
2.79	6.6352602213
2.8	6.6354303643
2.81	6.6356024372
2.82	6.6357764488
2.83	6.6359524074
2.84	6.6361303214
2.85	6.6363101991
2.86	6.6364920487
2.87	6.6366758781
2.88	6.6368616955
2.89	6.6370495086
2.9	6.6372393252
2.91	6.6374311530
2.92	6.6376249994
2.93	6.6378208720
2.94	6.6380187780
2.95	6.6382187246
2.96	6.6384207189
2.97	6.6386247680
2.98	6.6388308786
2.99	6.6390390575
3.0	6.6392493113
3.01	6.6394616466
3.02	6.6396760698
3.03	6.6398925870
3.04	6.6401112046
3.05	6.6403319285
3.06	6.6405547645
3.07	6.6407797187
3.08	6.6410067965
3.09	6.6412360035
3.1	6.6414673452
3.11	6.6417008268
3.12	6.6419364536
3.13	6.6421742306
3.14	6.6424141627
3.15	6.6426562547
3.16	6.6429005113
3.17	6.6431469371
3.18	6.6433955365
3.19	6.6436463137
3.2	6.6438992731
3.21	6.6441544186
3.22	6.6444117542
3.23	6.6446712836
3.24	6.6449330107
3.25	6.6451969389
3.26	6.6454630717
3.27	6.6457314125
3.28	6.6460019644
3.29	6.6462747305
3.3	6.6465497138
3.31	6.6468269171
3.32	6.6471063433
3.33	6.6473879948
3.34	6.6476718743
3.35	6.6479579841
3.36	6.6482463264
3.37	6.6485369035
3.38	6.6488297175
3.39	6.6491247702
3.4	6.6494220635
3.41	6.6497215993
3.42	6.6500233790
3.43	6.6503274044
3.44	6.6506336767
3.45	6.6509421975
3.46	6.6512529679
3.47	6.6515659891
3.48	6.6518812622
3.49	6.6521987882
3.5	6.6525185680
3.51	6.6528406025
3.52	6.6531648924
3.53	6.6534914383
3.54	6.6538202410
3.55	6.6541513009
3.56	6.6544846185
3.57	6.6548201943
3.58	6.6551580287
3.59	6.6554981218
3.6	6.6558404740
3.61	6.6561850855
3.62	6.6565319565
3.63	6.6568810872
3.64	6.6572324775
3.65	6.6575861277
3.66	6.6579420378
3.67	6.6583002077
3.68	6.6586606376
3.69	6.6590233275
3.7	6.6593882774
3.71	6.6597554873
3.72	6.6601249573
3.73	6.6604966874
3.74	6.6608706777
3.75	6.6612469284
3.76	6.6616254396
3.77	6.6620062115
3.78	6.6623892444
3.79	6.6627745385
3.8	6.6631620944
3.81	6.6635519124
3.82	6.6639439932
3.83	6.6643383373
3.84	6.6647349456
3.85	6.6651338190
3.86	6.6655349584
3.87	6.6659383651
3.88	6.6663440404
3.89	6.6667519857
3.9	6.6671622027
3.91	6.6675746933
3.92	6.6679894596
3.93	6.6684065038
3.94	6.6688258285
3.95	6.6692474364
3.96	6.6696713307
3.97	6.6700975147
3.98	6.6705259921
3.99	6.6709567669
4.0	6.6713898435
4.01	6.6718252266
4.02	6.6722629214
4.03	6.6727029336
4.04	6.6731452692
4.05	6.6735899347
4.06	6.6740369374
4.07	6.6744862849
4.08	6.6749379855
4.09	6.6753920482
4.1	6.6758484826
4.11	6.6763072991
4.12	6.6767685090
4.13	6.6772321243
4.14	6.6776981580
4.15	6.6781666243
4.16	6.6786375381
4.17	6.6791109158
4.18	6.6795867749
4.19	6.6800651344
4.2	6.6805460145
4.21	6.6810294375
4.22	6.6815154270
4.23	6.6820040089
4.24	6.6824952111
4.25	6.6829890637
4.26	6.6834855997
4.27	6.6839848548
4.28	6.6844868680
4.29	6.6849916818
4.3	6.6854993429
4.31	6.6860099026
4.32	6.6865234173
4.33	6.6870399494
4.34	6.6875595685
4.35	6.6880823522
4.36	6.6886083874
4.37	6.6891377726
4.38	6.6896706201
4.39	6.6902070588
4.4	6.6907472385
4.41	6.6912913357
4.42	6.6918395616
4.43	6.6923921739
4.44	6.6929494955
4.45	6.6935119448
4.46	6.6940800909
4.47	6.6946547643
4.48	6.6952373269
4.49	6.6958306050
4.5	6.6964612577
4.51	6.6971296707
4.52	6.6978094995
4.53	6.6984980475
4.54	6.6991940333
4.55	6.6998966866
4.56	6.7006054843
4.57	6.7013200445
4.58	6.7020400735
4.59	6.7027653367
4.6	6.7034956414
4.61	6.7042308256
4.62	6.7049707505
4.63	6.7057152951
4.64	6.7064643528
4.65	6.7072178283
4.66	6.7079756356
4.67	6.7087376965
4.68	6.7095039391
4.69	6.7102742971
4.7	6.7110487086
4.71	6.7118271158
4.72	6.7126094642
4.73	6.7133957023
4.74	6.7141857814
4.75	6.7149796546
4.76	6.7157772775
4.77	6.7165786070
4.78	6.7173836020
4.79	6.7181922226
4.8	6.7190044300
4.81	6.7198201867
4.82	6.7206394563
4.83	6.7214622031
4.84	6.7222883924
4.85	6.7231179901
4.86	6.7239509630
4.87	6.7247872782
4.88	6.7256269038
4.89	6.7264698080
4.9	6.7273159598
4.91	6.7281653284
4.92	6.7290178836
4.93	6.7298735956
4.94	6.7307324347
4.95	6.7315943717
4.96	6.7324593778
4.97	6.7333274243
4.98	6.7341984829
4.99	6.7350725256
5.0	6.7359495244
