0.0	3.0635189541
0.00384615384615	3.0642536601
0.00769230769231	3.0649900149
0.0115384615385	3.0657286061
0.0153846153846	3.0664694169
0.0192307692308	3.0672124302
0.0230769230769	3.0679576292
0.0269230769231	3.0687049964
0.0307692307692	3.0694545145
0.0346153846154	3.0702061656
0.0384615384615	3.0709599318
0.0423076923077	3.0717157949
0.0461538461538	3.0724737364
0.05	3.0732337378
0.0538461538462	3.0739957801
0.0576923076923	3.0747598444
0.0615384615385	3.0755259114
0.0653846153846	3.0762939616
0.0692307692308	3.0770639754
0.0730769230769	3.0778359330
0.0769230769231	3.0786098144
0.0807692307692	3.0793855994
0.0846153846154	3.0801632677
0.0884615384615	3.0809427988
0.0923076923077	3.0817241719
0.0961538461538	3.0825073662
0.1	3.0832923609
0.103846153846	3.0840791346
0.107692307692	3.0848676663
0.111538461538	3.0856579345
0.115384615385	3.0864499178
0.119230769231	3.0872435944
0.123076923077	3.0880389426
0.126923076923	3.0888359407
0.130769230769	3.0896345666
0.134615384615	3.0904347984
0.138461538462	3.0912366140
0.142307692308	3.0920399911
0.146153846154	3.0928449076
0.15	3.0936513412
0.153846153846	3.0944592694
0.157692307692	3.0952686701
0.161538461538	3.0960795208
0.165384615385	3.0968917991
0.169230769231	3.0977054829
0.173076923077	3.0985205497
0.176923076923	3.0993369775
0.180769230769	3.1001547443
0.184615384615	3.1009738280
0.188461538462	3.1017942072
0.192307692308	3.1026158605
0.196153846154	3.1034387669
0.2	3.1042629060
0.203846153846	3.1050882578
0.207692307692	3.1059148032
0.211538461538	3.1067425240
0.215384615385	3.1075714033
0.219230769231	3.1084014252
0.223076923077	3.1092325760
0.226923076923	3.1100648439
0.230769230769	3.1108982198
0.234615384615	3.1117326976
0.238461538462	3.1125682754
0.242307692308	3.1134049513
0.246153846154	3.1142427232
0.25	3.1150815895
0.253846153846	3.1159215481
0.257692307692	3.1167625972
0.261538461538	3.1176047349
0.265384615385	3.1184479593
0.269230769231	3.1192922684
0.273076923077	3.1201376605
0.276923076923	3.1209841337
0.280769230769	3.1218316860
0.284615384615	3.1226803155
0.288461538462	3.1235300205
0.292307692308	3.1243807991
0.296153846154	3.1252326492
0.3	3.1260855692
0.303846153846	3.1269395571
0.307692307692	3.1277946111
0.311538461538	3.1286507292
0.315384615385	3.1295079097
0.319230769231	3.1303661507
0.323076923077	3.1312254503
0.326923076923	3.1320858066
0.330769230769	3.1329472178
0.334615384615	3.1338096821
0.338461538462	3.1346731976
0.342307692308	3.1355377624
0.346153846154	3.1364033748
0.35	3.1372700327
0.353846153846	3.1381377346
0.357692307692	3.1390064783
0.361538461538	3.1398762622
0.365384615385	3.1407470844
0.369230769231	3.1416189431
0.373076923077	3.1424918364
0.376923076923	3.1433657625
0.380769230769	3.1442407195
0.384615384615	3.1451167057
0.388461538462	3.1459937192
0.392307692308	3.1468717582
0.396153846154	3.1477508208
0.4	3.1486309053
0.403846153846	3.1495120098
0.407692307692	3.1503941325
0.411538461538	3.1512772716
