0.55	6.6267021444
0.555	6.6266958555
0.56	6.6266896578
0.565	6.6266835530
0.57	6.6266775429
0.575	6.6266716292
0.58	6.6266658137
0.585	6.6266600983
0.59	6.6266544847
0.595	6.6266489749
0.6	6.6266435705
0.605	6.6266382736
0.61	6.6266330859
0.615	6.6266280093
0.62	6.6266230459
0.625	6.6266181974
0.63	6.6266134659
0.635	6.6266088533
0.64	6.6266043615
0.645	6.6265999926
0.65	6.6265957485
0.655	6.6265916312
0.66	6.6265876429
0.665	6.6265837854
0.67	6.6265800610
0.675	6.6265764716
0.68	6.6265730194
0.685	6.6265697065
0.69	6.6265665349
0.695	6.6265635069
0.7	6.6265606246
0.705	6.6265578901
0.71	6.6265553057
0.715	6.6265528735
0.72	6.6265505957
0.725	6.6265484747
0.73	6.6265465126
0.735	6.6265447118
0.74	6.6265430744
0.745	6.6265416028
0.75	6.6265402993
0.755	6.6265391663
0.76	6.6265382060
0.765	6.6265374208
0.77	6.6265368132
0.775	6.6265363854
0.78	6.6265361399
0.785	6.6265360792
0.79	6.6265362056
0.795	6.6265365217
0.8	6.6265370298
0.805	6.6265377325
0.81	6.6265386323
0.815	6.6265397316
0.82	6.6265410331
0.825	6.6265425392
0.83	6.6265442525
0.835	6.6265461757
0.84	6.6265483112
0.845	6.6265506618
0.85	6.6265532300
0.855	6.6265560184
0.86	6.6265590298
0.865	6.6265622667
0.87	6.6265657319
0.875	6.6265694281
0.88	6.6265733580
0.885	6.6265775243
0.89	6.6265819298
0.895	6.6265865771
0.9	6.6265914692
0.905	6.6265966087
0.91	6.6266019985
0.915	6.6266076415
0.92	6.6266135403
0.925	6.6266196979
0.93	6.6266261172
0.935	6.6266328009
0.94	6.6266397521
0.945	6.6266469735
0.95	6.6266544682
0.955	6.6266622389
0.96	6.6266702888
0.965	6.6266786207
0.97	6.6266872376
0.975	6.6266961425
0.98	6.6267053383
0.985	6.6267148282
0.99	6.6267246150
0.995	6.6267347019
1.0	6.6267450919
1.005	6.6267557880
1.01	6.6267667933
1.015	6.6267781109
1.02	6.6267897439
1.025	6.6268016953
1.03	6.6268139684
1.035	6.6268265662
1.04	6.6268394918
1.045	6.6268527485
1.05	6.6268663393
1.055	6.6268802675
1.06	6.6268945362
1.065	6.6269091486
1.07	6.6269241079
1.075	6.6269394173
1.08	6.6269550801
1.085	6.6269710994
1.09	6.6269874785
1.095	6.6270042207
1.1	6.6270213291
1.105	6.6270388072
1.11	6.6270566580
1.115	6.6270748849
1.12	6.6270934913
1.125	6.6271124803
1.13	6.6271318553
1.135	6.6271516196
1.14	6.6271717764
1.145	6.6271923292
1.15	6.6272132812
1.155	6.6272346358
1.16	6.6272563962
1.165	6.6272785659
1.17	6.6273011482
1.175	6.6273241463
1.18	6.6273475638
1.185	6.6273714038
1.19	6.6273956699
1.195	6.6274203652
1.2	6.6274454933
1.205	6.6274710574
1.21	6.6274970609
1.215	6.6275235073
1.22	6.6275503998
1.225	6.6275777418
1.23	6.6276055367
1.235	6.6276337878
1.24	6.6276624986
1.245	6.6276916724
1.25	6.6277213125
1.255	6.6277514224
1.26	6.6277820053
1.265	6.6278130647
1.27	6.6278446039
1.275	6.6278766262
1.28	6.6279091350
1.285	6.6279421336
1.29	6.6279756254
1.295	6.6280096137
1.3	6.6280441018
1.305	6.6280790931
1.31	6.6281145908
1.315	6.6281505983
1.32	6.6281871189
1.325	6.6282241558
1.33	6.6282617124
1.335	6.6282997919
1.34	6.6283383975
1.345	6.6283775326
1.35	6.6284172003
1.355	6.6284574039
1.36	6.6284981467
1.365	6.6285394317
1.37	6.6285812623
1.375	6.6286236416
1.38	6.6286665727
1.385	6.6287100589
1.39	6.6287541032
1.395	6.6287987087
1.4	6.6288438787
1.405	6.6288896161
1.41	6.6289359240
1.415	6.6289828056
1.42	6.6290302637
1.425	6.6290783015
1.43	6.6291269219
1.435	6.6291761280
1.44	6.6292259226
1.445	6.6292763087
1.45	6.6293272892
1.455	6.6293788671
1.46	6.6294310451
1.465	6.6294838261
1.47	6.6295372129
1.475	6.6295912084
1.48	6.6296458153
1.485	6.6297010363
1.49	6.6297568742
1.495	6.6298133316
1.5	6.6298704112
1.505	6.6299281156
1.51	6.6299864475
1.515	6.6300454094
1.52	6.6301050039
1.525	6.6301652334
1.53	6.6302261004
1.535	6.6302876075
1.54	6.6303497569
1.545	6.6304125511
1.55	6.6304759925
1.555	6.6305400833
1.56	6.6306048259
1.565	6.6306702224
1.57	6.6307362750
1.575	6.6308029860
1.58	6.6308703575
1.585	6.6309383915
1.59	6.6310070901
1.595	6.6310764553
1.6	6.6311464891
1.605	6.6312171935
1.61	6.6312885702
1.615	6.6313606212
1.62	6.6314333483
1.625	6.6315067531
1.63	6.6315808375
1.635	6.6316556031
1.64	6.6317310516
1.645	6.6318071844
1.65	6.6318840033
1.655	6.6319615095
1.66	6.6320397047
1.665	6.6321185901
1.67	6.6321981672
1.675	6.6322784371
1.68	6.6323594013
1.685	6.6324410608
1.69	6.6325234168
1.695	6.6326064704
1.7	6.6326902227
1.705	6.6327746746
1.71	6.6328598272
1.715	6.6329456811
1.72	6.6330322374
1.725	6.6331194968
1.73	6.6332074600
1.735	6.6332961277
1.74	6.6333855004
1.745	6.6334755788
1.75	6.6335663634
1.755	6.6336578546
1.76	6.6337500527
1.765	6.6338429582
1.77	6.6339365713
1.775	6.6340308922
1.78	6.6341259211
1.785	6.6342216580
1.79	6.6343181031
1.795	6.6344152562
1.8	6.6345131174
1.805	6.6346116864
1.81	6.6347109631
1.815	6.6348109472
1.82	6.6349116384
1.825	6.6350130363
1.83	6.6351151405
1.835	6.6352179504
1.84	6.6353214655
1.845	6.6354256852
1.85	6.6355306087
1.855	6.6356362354
1.86	6.6357425644
1.865	6.6358495947
1.87	6.6359573256
1.875	6.6360657559
1.88	6.6361748846
1.885	6.6362847106
1.89	6.6363952327
1.895	6.6365064496
1.9	6.6366183600
1.905	6.6367309625
1.91	6.6368442557
1.915	6.6369582381
1.92	6.6370729080
1.925	6.6371882639
1.93	6.6373043040
1.935	6.6374210266
1.94	6.6375384299
1.945	6.6376565120
1.95	6.6377752708
1.955	6.6378947045
1.96	6.6380148109
1.965	6.6381355879
1.97	6.6382570333
1.975	6.6383791448
1.98	6.6385019201
1.985	6.6386253569
1.99	6.6387494526
1.995	6.6388742048
2.0	6.6389996109
2.005	6.6391256682
2.01	6.6392523741
2.015	6.6393797259
2.02	6.6395077207
2.025	6.6396363556
2.03	6.6397656278
2.035	6.6398955342
2.04	6.6400260719
2.045	6.6401572376
2.05	6.6402890284
2.055	6.6404214408
2.06	6.6405544718
2.065	6.6406881180
2.07	6.6408223759
2.075	6.6409572422
2.08	6.6410927133
2.085	6.6412287858
2.09	6.6413654561
2.095	6.6415027205
2.1	6.6416405753
2.105	6.6417790168
2.11	6.6419180411
2.115	6.6420576445
2.12	6.6421978231
2.125	6.6423385729
2.13	6.6424798899
2.135	6.6426217701
2.14	6.6427642095
2.145	6.6429072039
2.15	6.6430507491
2.155	6.6431948410
2.16	6.6433394753
2.165	6.6434846477
2.17	6.6436303538
2.175	6.6437765894
2.18	6.6439233500
2.185	6.6440706312
2.19	6.6442184284
2.195	6.6443667372
2.2	6.6445155531
2.205	6.6446648714
2.21	6.6448146875
2.215	6.6449649968
2.22	6.6451157947
2.225	6.6452670764
2.23	6.6454188372
2.235	6.6455710723
2.24	6.6457237771
2.245	6.6458769466
2.25	6.6460305761
2.255	6.6461846607
2.26	6.6463391957
2.265	6.6464941761
2.27	6.6466495970
2.275	6.6468054536
2.28	6.6469617409
2.285	6.6471184541
2.29	6.6472755882
2.295	6.6474331383
2.3	6.6475910995
2.305	6.6477494670
2.31	6.6479082356
2.315	6.6480674006
2.32	6.6482269571
2.325	6.6483869002
2.33	6.6485472249
2.335	6.6487079265
2.34	6.6488690001
2.345	6.6490304408
2.35	6.6491922440
2.355	6.6493544049
2.36	6.6495169187
2.365	6.6496797808
2.37	6.6498429865
2.375	6.6500065313
2.38	6.6501704107
2.385	6.6503346202
2.39	6.6504991553
2.395	6.6506640118
2.4	6.6508291854
2.405	6.6509946719
2.41	6.6511604673
2.415	6.6513265675
2.42	6.6514929687
2.425	6.6516596672
2.43	6.6518266592
2.435	6.6519939412
2.44	6.6521615099
2.445	6.6523293620
2.45	6.6524974945
2.455	6.6526659044
2.46	6.6528345890
2.465	6.6530035458
2.47	6.6531727724
2.475	6.6533422667
2.48	6.6535120267
2.485	6.6536820510
2.49	6.6538523379
2.495	6.6540228865
2.5	6.6541936958
2.505	6.6543647655
2.51	6.6545360951
2.515	6.6547076847
2.52	6.6548795340
2.525	6.6550516428
2.53	6.6552240110
2.535	6.6553966384
2.54	6.6555695248
2.545	6.6557426701
2.55	6.6559160742
2.555	6.6560897368
2.56	6.6562636578
2.565	6.6564378371
2.57	6.6566122745
2.575	6.6567869698
2.58	6.6569619229
2.585	6.6571371336
2.59	6.6573126018
2.595	6.6574883274
2.6	6.6576643102
2.605	6.6578405500
2.61	6.6580170467
2.615	6.6581938002
2.62	6.6583708103
2.625	6.6585480770
2.63	6.6587255999
2.635	6.6589033791
2.64	6.6590814144
2.645	6.6592597057
2.65	6.6594382528
2.655	6.6596170556
2.66	6.6597961139
2.665	6.6599754277
2.67	6.6601549969
2.675	6.6603348212
2.68	6.6605149007
2.685	6.6606952351
2.69	6.6608758243
2.695	6.6610566683
2.7	6.6612377669
2.705	6.6614191201
2.71	6.6616007276
2.715	6.6617825895
2.72	6.6619647055
2.725	6.6621470757
2.73	6.6623296998
2.735	6.6625125778
2.74	6.6626957096
2.745	6.6628790951
2.75	6.6630627342
2.755	6.6632466268
2.76	6.6634307728
2.765	6.6636151722
2.77	6.6637998248
2.775	6.6639847305
2.78	6.6641698893
2.785	6.6643553012
2.79	6.6645409659
2.795	6.6647268834
2.8	6.6649130537
2.805	6.6650994767
2.81	6.6652861523
2.815	6.6654730805
2.82	6.6656602611
2.825	6.6658476941
2.83	6.6660353795
2.835	6.6662233171
2.84	6.6664115070
2.845	6.6665999490
2.85	6.6667886432
2.855	6.6669775894
2.86	6.6671667875
2.865	6.6673562377
2.87	6.6675459398
2.875	6.6677358937
2.88	6.6679260994
2.885	6.6681165569
2.89	6.6683072661
2.895	6.6684982271
2.9	6.6686894397
2.905	6.6688809039
2.91	6.6690726197
2.915	6.6692645871
2.92	6.6694568060
2.925	6.6696492765
2.93	6.6698419985
2.935	6.6700349719
2.94	6.6702281968
2.945	6.6704216731
2.95	6.6706154009
2.955	6.6708093801
2.96	6.6710036107
2.965	6.6711980927
2.97	6.6713928262
2.975	6.6715878110
2.98	6.6717830472
2.985	6.6719785349
2.99	6.6721742739
2.995	6.6723702644
3.0	6.6725665063
3.005	6.6727629996
3.01	6.6729597444
3.015	6.6731567407
3.02	6.6733539885
3.025	6.6735514878
3.03	6.6737492387
3.035	6.6739472411
3.04	6.6741454951
3.045	6.6743440008
3.05	6.6745427581
3.055	6.6747417671
3.06	6.6749410279
3.065	6.6751405405
3.07	6.6753403049
3.075	6.6755403212
3.08	6.6757405894
3.085	6.6759411097
3.09	6.6761418820
3.095	6.6763429063
3.1	6.6765441829
3.105	6.6767457117
3.11	6.6769474927
3.115	6.6771495262
3.12	6.6773518121
3.125	6.6775543504
3.13	6.6777571414
3.135	6.6779601851
3.14	6.6781634815
3.145	6.6783670308
3.15	6.6785708330
3.155	6.6787748882
3.16	6.6789791966
3.165	6.6791837581
3.17	6.6793885730
3.175	6.6795936414
3.18	6.6797989632
3.185	6.6800045387
3.19	6.6802103680
3.195	6.6804164511
3.2	6.6806227882
3.205	6.6808293795
3.21	6.6810362250
3.215	6.6812433248
3.22	6.6814506792
3.225	6.6816582882
3.23	6.6818661519
3.235	6.6820742706
3.24	6.6822826444
3.245	6.6824912734
3.25	6.6827001577
3.255	6.6829092976
3.26	6.6831186931
3.265	6.6833283445
3.27	6.6835382519
3.275	6.6837484154
3.28	6.6839588353
3.285	6.6841695118
3.29	6.6843804449
3.295	6.6845916349
3.3	6.6848030820
3.305	6.6850147864
3.31	6.6852267482
3.315	6.6854389677
3.32	6.6856514450
3.325	6.6858641804
3.33	6.6860771740
3.335	6.6862904262
3.34	6.6865039370
3.345	6.6867177068
3.35	6.6869317357
3.355	6.6871460240
3.36	6.6873605718
3.365	6.6875753796
3.37	6.6877904474
3.375	6.6880057755
3.38	6.6882213642
3.385	6.6884372137
3.39	6.6886533243
3.395	6.6888696963
3.4	6.6890863298
3.405	6.6893032253
3.41	6.6895203829
3.415	6.6897378029
3.42	6.6899554857
3.425	6.6901734314
3.43	6.6903916405
3.435	6.6906101131
3.44	6.6908288496
3.445	6.6910478503
3.45	6.6912671156
3.455	6.6914866456
3.46	6.6917064408
3.465	6.6919265015
3.47	6.6921468279
3.475	6.6923674205
3.48	6.6925882796
3.485	6.6928094055
3.49	6.6930307985
3.495	6.6932524591
3.5	6.6934743875
3.505	6.6936965842
3.51	6.6939190495
3.515	6.6941417839
3.52	6.6943647875
3.525	6.6945880610
3.53	6.6948116046
3.535	6.6950354187
3.54	6.6952595038
3.545	6.6954838603
3.55	6.6957084885
3.555	6.6959333890
3.56	6.6961585620
3.565	6.6963840082
3.57	6.6966097278
3.575	6.6968357214
3.58	6.6970619893
3.585	6.6972885322
3.59	6.6975153503
3.595	6.6977424443
3.6	6.6979698144
3.605	6.6981974614
3.61	6.6984253856
3.615	6.6986535875
3.62	6.6988820677
3.625	6.6991108266
3.63	6.6993398647
3.635	6.6995691827
3.64	6.6997987810
3.645	6.7000286601
3.65	6.7002588207
3.655	6.7004892632
3.66	6.7007199883
3.665	6.7009509964
3.67	6.7011822883
3.675	6.7014138643
3.68	6.7016457252
3.685	6.7018778716
3.69	6.7021103040
3.695	6.7023430232
3.7	6.7025760296
3.705	6.7028093239
3.71	6.7030429068
3.715	6.7032767790
3.72	6.7035109410
3.725	6.7037453936
3.73	6.7039801375
3.735	6.7042151733
3.74	6.7044505017
3.745	6.7046861234
3.75	6.7049220392
3.755	6.7051582498
3.76	6.7053947559
3.765	6.7056315582
3.77	6.7058686576
3.775	6.7061060547
3.78	6.7063437505
3.785	6.7065817456
3.79	6.7068200408
3.795	6.7070586370
3.8	6.7072975350
3.805	6.7075367357
3.81	6.7077762398
3.815	6.7080160482
3.82	6.7082561619
3.825	6.7084965816
3.83	6.7087373083
3.835	6.7089783429
3.84	6.7092196864
3.845	6.7094613396
3.85	6.7097033034
3.855	6.7099455790
3.86	6.7101881672
3.865	6.7104310690
3.87	6.7106742854
3.875	6.7109178175
3.88	6.7111616663
3.885	6.7114058329
3.89	6.7116503182
3.895	6.7118951235
3.9	6.7121402497
3.905	6.7123856980
3.91	6.7126314696
3.915	6.7128775656
3.92	6.7131239871
3.925	6.7133707354
3.93	6.7136178116
3.935	6.7138652170
3.94	6.7141129528
3.945	6.7143610202
3.95	6.7146094206
3.955	6.7148581553
3.96	6.7151072256
3.965	6.7153566328
3.97	6.7156063782
3.975	6.7158564634
3.98	6.7161068896
3.985	6.7163576584
3.99	6.7166087712
3.995	6.7168602294
4.0	6.7171120346
4.005	6.7173641883
4.01	6.7176166922
4.015	6.7178695476
4.02	6.7181227564
4.025	6.7183763201
4.03	6.7186302403
4.035	6.7188845189
4.04	6.7191391575
4.045	6.7193941580
4.05	6.7196495220
4.055	6.7199052515
4.06	6.7201613482
4.065	6.7204178142
4.07	6.7206746513
4.075	6.7209318615
4.08	6.7211894468
4.085	6.7214474094
4.09	6.7217057512
4.095	6.7219644743
4.1	6.7222235811
4.105	6.7224830737
4.11	6.7227429544
4.115	6.7230032254
4.12	6.7232638892
4.125	6.7235249482
4.13	6.7237864048
4.135	6.7240482615
4.14	6.7243105210
4.145	6.7245731859
4.15	6.7248362588
4.155	6.7250997425
4.16	6.7253636398
4.165	6.7256279537
4.17	6.7258926870
4.175	6.7261578428
4.18	6.7264234242
4.185	6.7266894344
4.19	6.7269558766
4.195	6.7272227542
4.2	6.7274900706
4.205	6.7277578292
4.21	6.7280260338
4.215	6.7282946881
4.22	6.7285637958
4.225	6.7288333608
4.23	6.7291033873
4.235	6.7293738793
4.24	6.7296448412
4.245	6.7299162772
4.25	6.7301881921
4.255	6.7304605904
4.26	6.7307334770
4.265	6.7310068569
4.27	6.7312807352
4.275	6.7315551173
4.28	6.7318300086
4.285	6.7321054150
4.29	6.7323813423
4.295	6.7326577967
4.3	6.7329347845
4.305	6.7332123125
4.31	6.7334903874
4.315	6.7337690165
4.32	6.7340482073
4.325	6.7343279675
4.33	6.7346083054
4.335	6.7348892294
4.34	6.7351707486
4.345	6.7354528724
4.35	6.7357356105
4.355	6.7360189734
4.36	6.7363029720
4.365	6.7365876179
4.37	6.7368729234
4.375	6.7371589013
4.38	6.7374455656
4.385	6.7377329310
4.39	6.7380210132
4.395	6.7383098290
4.4	6.7385993967
4.405	6.7388897359
4.41	6.7391808678
4.415	6.7394728155
4.42	6.7397656046
4.425	6.7400592628
4.43	6.7403538211
4.435	6.7406493141
4.44	6.7409457806
4.445	6.7412432648
4.45	6.7415418176
4.455	6.7418414980
4.46	6.7421423765
4.465	6.7424445379
4.47	6.7427480880
4.475	6.7430531630
4.48	6.7433599467
4.485	6.7436687064
4.49	6.7439798786
4.495	6.7442943665
4.5	6.7446206808
4.505	6.7449589204
4.51	6.7453006570
4.515	6.7456450260
4.52	6.7459916172
4.525	6.7463401845
4.53	6.7466905621
4.535	6.7470426294
4.54	6.7473962950
4.545	6.7477514865
4.55	6.7481081453
4.555	6.7484662230
4.56	6.7488256788
4.565	6.7491864779
4.57	6.7495485901
4.575	6.7499119893
4.58	6.7502766523
4.585	6.7506425586
4.59	6.7510096899
4.595	6.7513780297
4.6	6.7517475632
4.605	6.7521182769
4.61	6.7524901585
4.615	6.7528631966
4.62	6.7532373810
4.625	6.7536127020
4.63	6.7539891508
4.635	6.7543667193
4.64	6.7547453996
4.645	6.7551251847
4.65	6.7555060679
4.655	6.7558880429
4.66	6.7562711037
4.665	6.7566552449
4.67	6.7570404610
4.675	6.7574267471
4.68	6.7578140984
4.685	6.7582025105
4.69	6.7585919789
4.695	6.7589824996
4.7	6.7593740686
4.705	6.7597666822
4.71	6.7601603366
4.715	6.7605550284
4.72	6.7609507542
4.725	6.7613475108
4.73	6.7617452949
4.735	6.7621441035
4.74	6.7625439336
4.745	6.7629447824
4.75	6.7633466469
4.755	6.7637495246
4.76	6.7641534126
4.765	6.7645583083
4.77	6.7649642092
4.775	6.7653711127
4.78	6.7657790163
4.785	6.7661879177
4.79	6.7665978143
4.795	6.7670087038
4.8	6.7674205839
4.805	6.7678334522
4.81	6.7682473065
4.815	6.7686621445
4.82	6.7690779639
4.825	6.7694947624
4.83	6.7699125379
4.835	6.7703312882
4.84	6.7707510110
4.845	6.7711717042
4.85	6.7715933655
4.855	6.7720159929
4.86	6.7724395841
4.865	6.7728641369
4.87	6.7732896492
4.875	6.7737161188
4.88	6.7741435436
4.885	6.7745719213
4.89	6.7750012498
4.895	6.7754315269
4.9	6.7758627504
4.905	6.7762949182
4.91	6.7767280280
4.915	6.7771620775
4.92	6.7775970647
4.925	6.7780329873
4.93	6.7784698429
4.935	6.7789076295
4.94	6.7793463446
4.945	6.7797859861
4.95	6.7802265517
4.955	6.7806680390
4.96	6.7811104457
4.965	6.7815537696
4.97	6.7819980082
4.975	6.7824431593
4.98	6.7828892203
4.985	6.7833361891
4.99	6.7837840630
4.995	6.7842328398
5.0	6.7846825169
