0.0	4.1547045216
0.00322580645161	4.1549495599
0.00645161290323	4.1551961051
0.00967741935484	4.1554452381
0.0129032258065	4.1556970087
0.0161290322581	4.1559514704
0.0193548387097	4.1562086760
0.0225806451613	4.1564686775
0.0258064516129	4.1567315262
0.0290322580645	4.1569972722
0.0322580645161	4.1572659643
0.0354838709677	4.1575376502
0.0387096774194	4.1578123758
0.041935483871	4.1580901857
0.0451612903226	4.1583711225
0.0483870967742	4.1586552267
0.0516129032258	4.1589425370
0.0548387096774	4.1592330894
0.058064516129	4.1595269177
0.0612903225806	4.1598240529
0.0645161290323	4.1601245232
0.0677419354839	4.1604283537
0.0709677419355	4.1607355664
0.0741935483871	4.1610461798
0.0774193548387	4.1613602089
0.0806451612903	4.1616776651
0.0838709677419	4.1619985558
0.0870967741935	4.1623228841
0.0903225806452	4.1626506493
0.0935483870968	4.1629818461
0.0967741935484	4.1633164646
0.1	4.1636544904
0.103225806452	4.1639959043
0.106451612903	4.1643406821
0.109677419355	4.1646887946
0.112903225806	4.1650402077
0.116129032258	4.1653948818
0.11935483871	4.1657527724
0.122580645161	4.1661138296
0.125806451613	4.1664779982
0.129032258065	4.1668452176
0.132258064516	4.1672154222
0.135483870968	4.1675885407
0.138709677419	4.1679644971
0.141935483871	4.1683432099
0.145161290323	4.1687245927
0.148387096774	4.1691085542
0.151612903226	4.1694949983
0.154838709677	4.1698838243
0.158064516129	4.1702749270
0.161290322581	4.1706681971
0.164516129032	4.1710635212
0.167741935484	4.1714607822
0.170967741935	4.1718598593
0.174193548387	4.1722606288
0.177419354839	4.1726629638
0.18064516129	4.1730667350
0.183870967742	4.1734718106
0.187096774194	4.1738780568
0.190322580645	4.1742853384
0.193548387097	4.1746935189
0.196774193548	4.1751024680
0.2	4.1755121129
0.203225806452	4.1759224367
0.206451612903	4.1763334345
0.209677419355	4.1767451072
0.212903225806	4.1771574554
0.216129032258	4.1775704796
0.21935483871	4.1779841800
0.222580645161	4.1783985566
0.225806451613	4.1788136094
0.229032258065	4.1792293381
0.232258064516	4.1796457427
0.235483870968	4.1800628227
0.238709677419	4.1804805780
0.241935483871	4.1808990082
0.245161290323	4.1813181130
0.248387096774	4.1817378921
0.251612903226	4.1821583450
0.254838709677	4.1825794715
0.258064516129	4.1830012711
0.261290322581	4.1834237435
0.264516129032	4.1838468882
0.267741935484	4.1842707049
0.270967741935	4.1846951932
0.274193548387	4.1851203526
0.277419354839	4.1855461827
0.28064516129	4.1859726832
0.283870967742	4.1863998536
0.287096774194	4.1868276935
0.290322580645	4.1872562025
0.293548387097	4.1876853800
0.296774193548	4.1881152258
0.3	4.1885457394
0.303225806452	4.1889769203
0.306451612903	4.1894087681
0.309677419355	4.1898412824
0.312903225806	4.1902744627
0.316129032258	4.1907083086
0.31935483871	4.1911428196
0.322580645161	4.1915779954
0.325806451613	4.1920138353
0.329032258065	4.1924503391
0.332258064516	4.1928875063
0.335483870968	4.1933253363
0.338709677419	4.1937638288
0.341935483871	4.1942029833
0.345161290323	4.1946427994
0.348387096774	4.1950832766
0.351612903226	4.1955244143
0.354838709677	4.1959662123
0.358064516129	4.1964086700
0.361290322581	4.1968517869
0.364516129032	4.1972955627
0.367741935484	4.1977399967
0.370967741935	4.1981850887
0.374193548387	4.1986308380
0.377419354839	4.1990772443
0.38064516129	4.1995243071
0.383870967742	4.1999720259
0.387096774194	4.2004204002
0.390322580645	4.2008694296
0.393548387097	4.2013191136
0.396774193548	4.2017694517
0.4	4.2022204435
0.403225806452	4.2026720884
0.406451612903	4.2031243861
0.409677419355	4.2035773360
0.412903225806	4.2040309377
0.416129032258	4.2044851907
0.41935483871	4.2049400944
0.422580645161	4.2053956485
0.425806451613	4.2058518525
0.429032258065	4.2063087058
0.432258064516	4.2067662080
0.435483870968	4.2072243586
0.438709677419	4.2076831571
0.441935483871	4.2081426031
0.445161290323	4.2086026960
0.448387096774	4.2090634354
0.451612903226	4.2095248208
