0.0	3.0635189541
0.00322580645161	3.0641349586
0.00645161290323	3.0647522042
0.00967741935484	3.0653711841
0.0129032258065	3.0659918849
0.0161290322581	3.0666142931
0.0193548387097	3.0672383950
0.0225806451613	3.0678641769
0.0258064516129	3.0684916247
0.0290322580645	3.0691207241
0.0322580645161	3.0697514607
0.0354838709677	3.0703838199
0.0387096774194	3.0710177868
0.041935483871	3.0716533464
0.0451612903226	3.0722904836
0.0483870967742	3.0729291828
0.0516129032258	3.0735694287
0.0548387096774	3.0742112053
0.058064516129	3.0748544968
0.0612903225806	3.0754992872
0.0645161290323	3.0761455601
0.0677419354839	3.0767932993
0.0709677419355	3.0774424880
0.0741935483871	3.0780931097
0.0774193548387	3.0787451474
0.0806451612903	3.0793985842
0.0838709677419	3.0800534030
0.0870967741935	3.0807095864
0.0903225806452	3.0813671171
0.0935483870968	3.0820259776
0.0967741935484	3.0826861503
0.1	3.0833476173
0.103225806452	3.0840103609
0.106451612903	3.0846743630
0.109677419355	3.0853396057
0.112903225806	3.0860060708
0.116129032258	3.0866737400
0.11935483871	3.0873425950
0.122580645161	3.0880126174
0.125806451613	3.0886837889
0.129032258065	3.0893560908
0.132258064516	3.0900295046
0.135483870968	3.0907040117
0.138709677419	3.0913795935
0.141935483871	3.0920562312
0.145161290323	3.0927339064
0.148387096774	3.0934126003
0.151612903226	3.0940922943
0.154838709677	3.0947729700
0.158064516129	3.0954546090
0.161290322581	3.0961371931
0.164516129032	3.0968207041
0.167741935484	3.0975051246
0.170967741935	3.0981904371
0.174193548387	3.0988766249
0.177419354839	3.0995636719
0.18064516129	3.1002515630
0.183870967742	3.1009402841
0.187096774194	3.1016298225
0.190322580645	3.1023201677
0.193548387097	3.1030113114
0.196774193548	3.1037032484
0.2	3.1043959773
0.203225806452	3.1050894971
0.206451612903	3.1057838066
0.209677419355	3.1064789047
0.212903225806	3.1071747902
0.216129032258	3.1078714621
0.21935483871	3.1085689192
0.222580645161	3.1092671604
0.225806451613	3.1099661845
0.229032258065	3.1106659905
0.232258064516	3.1113665772
0.235483870968	3.1120679436
0.238709677419	3.1127700883
0.241935483871	3.1134730105
0.245161290323	3.1141767089
0.248387096774	3.1148811824
0.251612903226	3.1155864299
0.254838709677	3.1162924503
0.258064516129	3.1169992425
0.261290322581	3.1177068054
0.264516129032	3.1184151378
0.267741935484	3.1191242386
0.270967741935	3.1198341068
0.274193548387	3.1205447412
0.277419354839	3.1212561408
0.28064516129	3.1219683043
0.283870967742	3.1226812307
0.287096774194	3.1233949189
0.290322580645	3.1241093678
0.293548387097	3.1248245763
0.296774193548	3.1255405433
0.3	3.1262572676
0.303225806452	3.1269747482
0.306451612903	3.1276929839
0.309677419355	3.1284119738
0.312903225806	3.1291317166
0.316129032258	3.1298522112
0.31935483871	3.1305734567
0.322580645161	3.1312954518
0.325806451613	3.1320181955
0.329032258065	3.1327416867
0.332258064516	3.1334659242
0.335483870968	3.1341909071
0.338709677419	3.1349166342
0.341935483871	3.1356431043
0.345161290323	3.1363703165
0.348387096774	3.1370982696
0.351612903226	3.1378269626
0.354838709677	3.1385563943
0.358064516129	3.1392865637
0.361290322581	3.1400174696
0.364516129032	3.1407491110
0.367741935484	3.1414814869
0.370967741935	3.1422145960
0.374193548387	3.1429484374
0.377419354839	3.1436830100
0.38064516129	3.1444183126
0.383870967742	3.1451543443
0.387096774194	3.1458911038
0.390322580645	3.1466285902
0.393548387097	3.1473668023
0.396774193548	3.1481057391
0.4	3.1488453996
0.403225806452	3.1495857825
0.406451612903	3.1503268869
0.409677419355	3.1510687117
0.412903225806	3.1518112558
0.416129032258	3.1525545182
0.41935483871	3.1532984977
0.422580645161	3.1540431933
0.425806451613	3.1547886039
0.429032258065	3.1555347285
0.432258064516	3.1562815660
0.435483870968	3.1570291154
0.438709677419	3.1577773755
0.441935483871	3.1585263453
0.445161290323	3.1592760237
0.448387096774	3.1600264097
0.451612903226	3.1607775023
0.454838709677	3.1615293003
0.458064516129	3.1622818026
0.461290322581	3.1630350084
0.464516129032	3.1637889164
0.467741935484	3.1645435256
0.470967741935	3.1652988350
0.474193548387	3.1660548435
0.477419354839	3.1668115500
0.48064516129	3.1675689536
0.483870967742	3.1683270531
0.487096774194	3.1690858475
0.490322580645	3.1698453358
0.493548387097	3.1706055169
0.496774193548	3.1713663898
0.5	3.1721279533
0.503225806452	3.1728902065
0.506451612903	3.1736531484
0.509677419355	3.1744167778
0.512903225806	3.1751810937
0.516129032258	3.1759460952
0.51935483871	3.1767117811
0.522580645161	3.1774781504
0.525806451613	3.1782452020
0.529032258065	3.1790129350
0.532258064516	3.1797813483
0.535483870968	3.1805504409
0.538709677419	3.1813202117
0.541935483871	3.1820906596
0.545161290323	3.1828617838
0.548387096774	3.1836335830
0.551612903226	3.1844060564
0.554838709677	3.1851792028
0.558064516129	3.1859530212
0.561290322581	3.1867275106
0.564516129032	3.1875026701
0.567741935484	3.1882784985
0.570967741935	3.1890549948
0.574193548387	3.1898321580
0.577419354839	3.1906099871
0.58064516129	3.1913884810
0.583870967742	3.1921676388
0.587096774194	3.1929474594
0.590322580645	3.1937279418
0.593548387097	3.1945090850
0.596774193548	3.1952908880
0.6	3.1960733497
0.603225806452	3.1968564691
0.606451612903	3.1976402452
0.609677419355	3.1984246771
0.612903225806	3.1992097637
0.616129032258	3.1999955039
0.61935483871	3.2007818968
0.622580645161	3.2015689414
0.625806451613	3.2023566366
0.629032258065	3.2031449815
0.632258064516	3.2039339751
0.635483870968	3.2047236163
0.638709677419	3.2055139041
0.641935483871	3.2063048375
0.645161290323	3.2070964156
0.648387096774	3.2078886374
0.651612903226	3.2086815018
0.654838709677	3.2094750078
0.658064516129	3.2102691544
0.661290322581	3.2110639407
0.664516129032	3.2118593657
0.667741935484	3.2126554283
0.670967741935	3.2134521276
0.674193548387	3.2142494625
