0.0	2.9091196405
0.00285714285714	2.9097185106
0.00571428571429	2.9103500238
0.00857142857143	2.9109579538
0.0114285714286	2.9115873774
0.0142857142857	2.9121994796
0.0171428571429	2.9128281076
0.02	2.9134432413
0.0228571428571	2.9140716836
0.0257142857143	2.9146893076
0.0285714285714	2.9153179246
0.0314285714286	2.9159377180
0.0342857142857	2.9165667475
0.0371428571429	2.9171884975
0.04	2.9178181071
0.0428571428571	2.9184416628
0.0457142857143	2.9190719756
0.0485714285714	2.9196972255
0.0514285714286	2.9203283349
0.0542857142857	2.9209551936
0.0571428571429	2.9215871719
0.06	2.9222155726
0.0628571428571	2.9228484767
0.0657142857143	2.9234783661
0.0685714285714	2.9241122414
0.0714285714286	2.9247435762
0.0742857142857	2.9253784593
0.0771428571429	2.9260112040
0.08	2.9266471246
0.0828571428571	2.9272812496
0.0857142857143	2.9279182320
0.0885714285714	2.9285537124
0.0914285714286	2.9291917764
0.0942857142857	2.9298285911
0.0971428571429	2.9304677533
0.1	2.9311058841
0.102857142857	2.9317461578
0.105714285714	2.9323855893
0.108571428571	2.9330269855
0.111428571429	2.9336677039
0.114285714286	2.9343102319
0.117142857143	2.9349522253
0.12	2.9355958925
0.122857142857	2.9362391502
0.125714285714	2.9368839627
0.128571428571	2.9375284753
0.131428571429	2.9381744381
0.134285714286	2.9388201971
0.137142857143	2.9394673139
0.14	2.9401143117
0.142857142857	2.9407625857
0.145714285714	2.9414108151
0.148571428571	2.9420602487
0.151428571429	2.9427097034
0.154285714286	2.9433602982
0.157142857143	2.9440109723
0.16	2.9446627295
0.162857142857	2.9453146174
0.165714285714	2.9459675376
0.168571428571	2.9466206342
0.171428571429	2.9472747178
0.174285714286	2.9479290182
0.177142857143	2.9485842652
0.18	2.9492397648
0.182857142857	2.9498961747
0.185714285714	2.9505528692
0.188571428571	2.9512104414
0.191428571429	2.9518683265
0.194285714286	2.9525270602
0.197142857143	2.9531861320
0.2	2.9538460260
0.202857142857	2.9545062806
0.205714285714	2.9551673337
0.208571428571	2.9558287674
0.211428571429	2.9564909781
0.214285714286	2.9571535873
0.217142857143	2.9578169540
0.22	2.9584807351
0.222857142857	2.9591452562
0.225714285714	2.9598102058
0.228571428571	2.9604758793
0.231428571429	2.9611419940
0.234285714286	2.9618088182
0.237142857143	2.9624760947
0.24	2.9631440674
0.242857142857	2.9638125024
0.245714285714	2.9644816216
0.248571428571	2.9651512120
0.251428571429	2.9658214754
0.254285714286	2.9664922180
0.257142857143	2.9671636234
0.26	2.9678355150
0.262857142857	2.9685080602
0.265714285714	2.9691810978
0.268571428571	2.9698547803
0.271428571429	2.9705289608
0.274285714286	2.9712037782
0.277142857143	2.9718790985
0.28	2.9725550485
0.282857142857	2.9732315056
0.285714285714	2.9739085857
0.288571428571	2.9745861766
0.291428571429	2.9752643841
0.294285714286	2.9759431058
0.297142857143	2.9766224384
0.3	2.9773022879
0.302857142857	2.9779827428
0.305714285714	2.9786637172
0.308571428571	2.9793452920
0.311428571429	2.9800273882
0.314285714286	2.9807100801
0.317142857143	2.9813932954
0.32	2.9820771018
0.322857142857	2.9827614331
0.325714285714	2.9834463513
0.328571428571	2.9841317957
0.331428571429	2.9848178231
