0.0	2.9091196405
0.00181818181818	2.9094950603
0.00363636363636	2.9098991044
0.00545454545455	2.9102833356
0.00727272727273	2.9106844518
0.00909090909091	2.9110722037
0.0109090909091	2.9114718602
0.0127272727273	2.9118618671
0.0145454545455	2.9122607428
0.0163636363636	2.9126524112
0.0181818181818	2.9130508940
0.02	2.9134438818
0.0218181818182	2.9138422178
0.0236363636364	2.9142363067
0.0254545454545	2.9146346618
0.0272727272727	2.9150297036
0.0290909090909	2.9154281947
0.0309090909091	2.9158240849
0.0327272727273	2.9162227966
0.0345454545455	2.9166194591
0.0363636363636	2.9170184539
0.0381818181818	2.9174158321
0.04	2.9178151575
0.0418181818182	2.9182132085
0.0436363636364	2.9186129004
0.0454545454545	2.9190115914
0.0472727272727	2.9194116779
0.0490909090909	2.9198109831
0.0509090909091	2.9202114860
0.0527272727273	2.9206113853
0.0545454545455	2.9210123217
0.0563636363636	2.9214127992
0.0581818181818	2.9218141826
0.06	2.9222152254
0.0618181818182	2.9226170668
0.0636363636364	2.9230186646
0.0654545454545	2.9234209724
0.0672727272727	2.9238231167
0.0690909090909	2.9242258980
0.0709090909091	2.9246285819
0.0727272727273	2.9250318421
0.0745454545455	2.9254350600
0.0763636363636	2.9258388036
0.0781818181818	2.9262425506
0.08	2.9266467812
0.0818181818182	2.9270510533
0.0836363636364	2.9274557737
0.0854545454545	2.9278605676
0.0872727272727	2.9282657801
0.0890909090909	2.9286710929
0.0909090909091	2.9290767993
0.0927272727273	2.9294826284
0.0945454545455	2.9298888302
0.0963636363636	2.9302951735
0.0981818181818	2.9307018716
0.1	2.9311087273
0.101818181818	2.9315159226
0.103636363636	2.9319232889
0.105454545455	2.9323309820
0.107272727273	2.9327388575
0.109090909091	2.9331470488
0.110909090909	2.9335554320
0.112727272727	2.9339641217
0.114545454545	2.9343730116
0.116363636364	2.9347821998
0.118181818182	2.9351915951
0.12	2.9356012818
0.121818181818	2.9360111815
0.123636363636	2.9364213667
0.125454545455	2.9368317697
0.127272727273	2.9372424532
0.129090909091	2.9376533587
0.130909090909	2.9380645402
0.132727272727	2.9384759472
0.134545454545	2.9388876265
0.136363636364	2.9392995342
0.138181818182	2.9397117108
0.14	2.9401241185
0.141818181818	2.9405367921
0.143636363636	2.9409496989
0.145454545455	2.9413628690
0.147272727273	2.9417762741
0.149090909091	2.9421899403
0.150909090909	2.9426038430
0.152727272727	2.9430180047
0.154545454545	2.9434324042
0.156363636364	2.9438470611
0.158181818182	2.9442619566
0.16	2.9446771080
0.161818181818	2.9450924989
0.163636363636	2.9455081442
0.165454545455	2.9459240298
0.167272727273	2.9463401684
0.169090909091	2.9467565479
0.170909090909	2.9471731794
0.172727272727	2.9475900520
0.174545454545	2.9480071757
0.176363636364	2.9484245408
0.178181818182	2.9488421560
0.18	2.9492600130
0.181818181818	2.9496781190
0.183636363636	2.9500964671
0.185454545455	2.9505150634
0.187272727273	2.9509339018
0.189090909091	2.9513529878
0.190909090909	2.9517723159
0.192727272727	2.9521918908
0.194545454545	2.9526117079
0.196363636364	2.9530317711
0.198181818182	2.9534520764
0.2	2.9538726273
0.201818181818	2.9542934201
0.203636363636	2.9547144579
0.205454545455	2.9551357375
0.207272727273	2.9555572617
0.209090909091	2.9559790274
0.210909090909	2.9564010371
0.212727272727	2.9568232882
0.214545454545	2.9572457828
0.216363636364	2.9576685186
0.218181818182	2.9580914974
0.22	2.9585147172
0.221818181818	2.9589381795
0.223636363636	2.9593618825
0.225454545455	2.9597858275
0.227272727273	2.9602100131
0.229090909091	2.9606344402
0.230909090909	2.9610591076
0.232727272727	2.9614840161
0.234545454545	2.9619091645
0.236363636364	2.9623345537
0.238181818182	2.9627601825
0.24	2.9631860516
0.241818181818	2.9636121600
0.243636363636	2.9640385083
0.245454545455	2.9644650956
0.247272727273	2.9648919224
0.249090909091	2.9653189879
0.250909090909	2.9657462925
0.252727272727	2.9661738354
0.254545454545	2.9666016170
0.256363636364	2.9670296367
0.258181818182	2.9674578946
0.26	2.9678863902
0.261818181818	2.9683151237
0.263636363636	2.9687440945
0.265454545455	2.9691733029
0.267272727273	2.9696027482
0.269090909091	2.9700324307
0.270909090909	2.9704623498
0.272727272727	2.9708925057
0.274545454545	2.9713228978
0.276363636364	2.9717535263
0.278181818182	2.9721843907
0.28	2.9726154911
0.281818181818	2.9730468270
0.283636363636	2.9734783985
0.285454545455	2.9739102053
0.287272727273	2.9743422472
0.289090909091	2.9747745241
0.290909090909	2.9752070357
0.292727272727	2.9756397818
0.294545454545	2.9760727623
0.296363636364	2.9765059770
0.298181818182	2.9769394258
0.3	2.9773731083
0.301818181818	2.9778070244
0.303636363636	2.9782411740
0.305454545455	2.9786755569
0.307272727273	2.9791101727
0.309090909091	2.9795450215
0.310909090909	2.9799801030
0.312727272727	2.9804154170
0.314545454545	2.9808509633
0.316363636364	2.9812867417
0.318181818182	2.9817227521
0.32	2.9821589942
0.321818181818	2.9825954679
0.323636363636	2.9830321729
0.325454545455	2.9834691092
0.327272727273	2.9839062764
0.329090909091	2.9843436745
0.330909090909	2.9847813032
0.332727272727	2.9852191623
0.334545454545	2.9856572517
0.336363636364	2.9860955711
0.338181818182	2.9865341204
0.34	2.9869728994
0.341818181818	2.9874119079
0.343636363636	2.9878511457
0.345454545455	2.9882906126
0.347272727273	2.9887303084
0.349090909091	2.9891702330
0.350909090909	2.9896103861
0.352727272727	2.9900507676
0.354545454545	2.9904913773
0.356363636364	2.9909322149
0.358181818182	2.9913732804
0.36	2.9918145734
0.361818181818	2.9922560939
0.363636363636	2.9926978416
0.365454545455	2.9931398163
0.367272727273	2.9935820179
0.369090909091	2.9940244461
0.370909090909	2.9944671008
0.372727272727	2.9949099818
0.374545454545	2.9953530889
0.376363636364	2.9957964219
0.378181818182	2.9962399806
0.38	2.9966837649
0.381818181818	2.9971277744
0.383636363636	2.9975720092
0.385454545455	2.9980164688
0.387272727273	2.9984611533
0.389090909091	2.9989060623
0.390909090909	2.9993511957
0.392727272727	2.9997965534
0.394545454545	3.0002421350
0.396363636364	3.0006879404
0.398181818182	3.0011339695
0.4	3.0015802221
0.401818181818	3.0020266978
0.403636363636	3.0024733967
0.405454545455	3.0029203184
0.407272727273	3.0033674628
0.409090909091	3.0038148297
0.410909090909	3.0042624189
0.412727272727	3.0047102303
0.414545454545	3.0051582636
0.416363636364	3.0056065186
0.418181818182	3.0060549951
0.42	3.0065036930
0.421818181818	3.0069526121
0.423636363636	3.0074017522
0.425454545455	3.0078511131
0.427272727273	3.0083006946
0.429090909091	3.0087504965
0.430909090909	3.0092005186
0.432727272727	3.0096507607
0.434545454545	3.0101012228
0.436363636364	3.0105519044
0.438181818182	3.0110028056
0.44	3.0114539260
0.441818181818	3.0119052655
0.443636363636	3.0123568240
0.445454545455	3.0128086011
0.447272727273	3.0132605968
0.449090909091	3.0137128108
0.450909090909	3.0141652429
0.452727272727	3.0146178931
0.454545454545	3.0150707609
0.456363636364	3.0155238464
0.458181818182	3.0159771493
0.46	3.0164306694
0.461818181818	3.0168844065
0.463636363636	3.0173383604
0.465454545455	3.0177925310
0.467272727273	3.0182469180
0.469090909091	3.0187015213
0.470909090909	3.0191563407
0.472727272727	3.0196113759
0.474545454545	3.0200666269
0.476363636364	3.0205220933
0.478181818182	3.0209777751
0.48	3.0214336721
0.481818181818	3.0218897839
0.483636363636	3.0223461106
0.485454545455	3.0228026518
0.487272727273	3.0232594074
0.489090909091	3.0237163772
0.490909090909	3.0241735610
0.492727272727	3.0246309586
0.494545454545	3.0250885698
0.496363636364	3.0255463945
0.498181818182	3.0260044325
0.5	3.0264626835
0.501818181818	3.0269211475
0.503636363636	3.0273798241
0.505454545455	3.0278387132
0.507272727273	3.0282978146
0.509090909091	3.0287571282
0.510909090909	3.0292166538
0.512727272727	3.0296763911
0.514545454545	3.0301363399
0.516363636364	3.0305965002
0.518181818182	3.0310568716
0.52	3.0315174541
0.521818181818	3.0319782474
0.523636363636	3.0324392513
0.525454545455	3.0329004657
0.527272727273	3.0333618904
0.529090909091	3.0338235251
0.530909090909	3.0342853698
0.532727272727	3.0347474241
0.534545454545	3.0352096880
0.536363636364	3.0356721612
0.538181818182	3.0361348435
0.54	3.0365977348
0.541818181818	3.0370608349
0.543636363636	3.0375241436
0.545454545455	3.0379876607
0.547272727273	3.0384513860
0.549090909091	3.0389153194
0.550909090909	3.0393794606
0.552727272727	3.0398438095
0.554545454545	3.0403083658
0.556363636364	3.0407731295
0.558181818182	3.0412381002
0.56	3.0417032779
0.561818181818	3.0421686623
0.563636363636	3.0426342533
0.565454545455	3.0431000506
0.567272727273	3.0435660541
0.569090909091	3.0440322636
0.570909090909	3.0444986790
0.572727272727	3.0449652999
0.574545454545	3.0454321263
0.576363636364	3.0458991580
0.578181818182	3.0463663948
0.58	3.0468338364
0.581818181818	3.0473014827
0.583636363636	3.0477693336
0.585454545455	3.0482373888
0.587272727273	3.0487056482
0.589090909091	3.0491741115
0.590909090909	3.0496427787
0.592727272727	3.0501116494
0.594545454545	3.0505807236
0.596363636364	3.0510500010
0.598181818182	3.0515194814
0.6	3.0519891647
0.601818181818	3.0524590508
0.603636363636	3.0529291393
0.605454545455	3.0533994301
0.607272727273	3.0538699231
0.609090909091	3.0543406180
0.610909090909	3.0548115147
0.612727272727	3.0552826130
0.614545454545	3.0557539128
0.616363636364	3.0562254137
0.618181818182	3.0566971157
0.62	3.0571690185
0.621818181818	3.0576411220
0.623636363636	3.0581134261
0.625454545455	3.0585859304
0.627272727273	3.0590586349
0.629090909091	3.0595315393
0.630909090909	3.0600046435
0.632727272727	3.0604779473
0.634545454545	3.0609514504
0.636363636364	3.0614251529
0.638181818182	3.0618990543
0.64	3.0623731546
0.641818181818	3.0628474536
0.643636363636	3.0633219511
0.645454545455	3.0637966470
0.647272727273	3.0642715409
0.649090909091	3.0647466328
0.650909090909	3.0652219225
0.652727272727	3.0656974098
0.654545454545	3.0661730945
0.656363636364	3.0666489765
0.658181818182	3.0671250555
0.66	3.0676013314
0.661818181818	3.0680778040
0.663636363636	3.0685544731
0.665454545455	3.0690313385
0.667272727273	3.0695084001
0.669090909091	3.0699856576
0.670909090909	3.0704631110
0.672727272727	3.0709407600
0.674545454545	3.0714186044
0.676363636364	3.0718966441
0.678181818182	3.0723748789
0.68	3.0728533085
0.681818181818	3.0733319329
0.683636363636	3.0738107518
0.685454545455	3.0742897651
0.687272727273	3.0747689726
0.689090909091	3.0752483741
0.690909090909	3.0757279695
0.692727272727	3.0762077584
0.694545454545	3.0766877409
0.696363636364	3.0771679166
0.698181818182	3.0776482855
0.7	3.0781288473
0.701818181818	3.0786096019
0.703636363636	3.0790905490
0.705454545455	3.0795716886
0.707272727273	3.0800530204
0.709090909091	3.0805345442
0.710909090909	3.0810162600
0.712727272727	3.0814981674
0.714545454545	3.0819802663
0.716363636364	3.0824625566
0.718181818182	3.0829450381
0.72	3.0834277105
0.721818181818	3.0839105738
0.723636363636	3.0843936277
0.725454545455	3.0848768721
0.727272727273	3.0853603067
0.729090909091	3.0858439315
0.730909090909	3.0863277462
0.732727272727	3.0868117506
0.734545454545	3.0872959447
0.736363636364	3.0877803281
0.738181818182	3.0882649008
0.74	3.0887496626
0.741818181818	3.0892346132
0.743636363636	3.0897197525
0.745454545455	3.0902050804
0.747272727273	3.0906905966
0.749090909091	3.0911763010
0.750909090909	3.0916621934
0.752727272727	3.0921482736
0.754545454545	3.0926345415
0.756363636364	3.0931209969
0.758181818182	3.0936076396
0.76	3.0940944695
0.761818181818	3.0945814863
0.763636363636	3.0950686898
0.765454545455	3.0955560800
0.767272727273	3.0960436567
0.769090909091	3.0965314196
0.770909090909	3.0970193686
0.772727272727	3.0975075035
0.774545454545	3.0979958242
0.776363636364	3.0984843304
0.778181818182	3.0989730221
0.78	3.0994618990
0.781818181818	3.0999509609
0.783636363636	3.1004402077
0.785454545455	3.1009296393
0.787272727273	3.1014192553
0.789090909091	3.1019090558
0.790909090909	3.1023990404
0.792727272727	3.1028892091
