0.0	2.9091196405
0.0015625	2.9092899522
0.003125	2.9094632228
0.0046875	2.9096394119
0.00625	2.9098184848
0.0078125	2.9100004083
0.009375	2.9101851499
0.0109375	2.9103726780
0.0125	2.9105629623
0.0140625	2.9107559733
0.015625	2.9109516821
0.0171875	2.9111500612
0.01875	2.9113510837
0.0203125	2.9115547236
0.021875	2.9117609556
0.0234375	2.9119697554
0.025	2.9121810994
0.0265625	2.9123949648
0.028125	2.9126113297
0.0296875	2.9128301726
0.03125	2.9130514730
0.0328125	2.9132752111
0.034375	2.9135013676
0.0359375	2.9137299240
0.0375	2.9139608625
0.0390625	2.9141941659
0.040625	2.9144298176
0.0421875	2.9146678016
0.04375	2.9149081026
0.0453125	2.9151507057
0.046875	2.9153955969
0.0484375	2.9156427625
0.05	2.9158921893
0.0515625	2.9161438649
0.053125	2.9163977772
0.0546875	2.9166539147
0.05625	2.9169122664
0.0578125	2.9171728218
0.059375	2.9174355710
0.0609375	2.9177005042
0.0625	2.9179676125
0.0640625	2.9182368873
0.065625	2.9185083202
0.0671875	2.9187819036
0.06875	2.9190576302
0.0703125	2.9193354929
0.071875	2.9196154854
0.0734375	2.9198976015
0.075	2.9201818355
0.0765625	2.9204681820
0.078125	2.9207566362
0.0796875	2.9210471934
0.08125	2.9213398494
0.0828125	2.9216346003
0.084375	2.9219314426
0.0859375	2.9222303732
0.0875	2.9225313892
0.0890625	2.9228344881
0.090625	2.9231396677
0.0921875	2.9234469261
0.09375	2.9237562618
0.0953125	2.9240676735
0.096875	2.9243811602
0.0984375	2.9246967214
0.1	2.9250143566
0.1015625	2.9253340657
0.103125	2.9256558489
0.1046875	2.9259797068
0.10625	2.9263056400
0.1078125	2.9266336495
0.109375	2.9269637367
0.1109375	2.9272959029
0.1125	2.9276301501
0.1140625	2.9279664803
0.115625	2.9283048957
0.1171875	2.9286453987
0.11875	2.9289879923
0.1203125	2.9293326793
0.121875	2.9296794630
0.1234375	2.9300283468
0.125	2.9303793345
0.1265625	2.9307324297
0.128125	2.9310876368
0.1296875	2.9314449600
0.13125	2.9318044038
0.1328125	2.9321659730
0.134375	2.9325296725
0.1359375	2.9328955075
0.1375	2.9332634833
0.1390625	2.9336336055
0.140625	2.9340058799
0.1421875	2.9343803123
0.14375	2.9347569089
0.1453125	2.9351356760
0.146875	2.9355166202
0.1484375	2.9358997480
0.15	2.9362850665
0.1515625	2.9366725827
0.153125	2.9370623037
0.1546875	2.9374542370
0.15625	2.9378483902
0.1578125	2.9382447711
0.159375	2.9386433875
0.1609375	2.9390442477
0.1625	2.9394473597
0.1640625	2.9398527322
0.165625	2.9402603737
0.1671875	2.9406702930
0.16875	2.9410824989
0.1703125	2.9414970006
0.171875	2.9419138074
0.1734375	2.9423329286
0.175	2.9427543738
0.1765625	2.9431781528
0.178125	2.9436042753
0.1796875	2.9440327515
0.18125	2.9444635916
0.1828125	2.9448968058
0.184375	2.9453324047
0.1859375	2.9457703988
0.1875	2.9462107990
0.1890625	2.9466536163
0.190625	2.9470988616
0.1921875	2.9475465462
0.19375	2.9479966816
0.1953125	2.9484492791
0.196875	2.9489043505
0.1984375	2.9493619075
0.2	2.9498219622
0.2015625	2.9502845266
0.203125	2.9507496129
0.2046875	2.9512172334
0.20625	2.9516874008
0.2078125	2.9521601276
0.209375	2.9526354267
0.2109375	2.9531133109
0.2125	2.9535937933
0.2140625	2.9540768871
0.215625	2.9545626056
0.2171875	2.9550509624
0.21875	2.9555419709
0.2203125	2.9560356450
0.221875	2.9565319985
0.2234375	2.9570310454
0.225	2.9575327999
0.2265625	2.9580372762
0.228125	2.9585444887
0.2296875	2.9590544520
0.23125	2.9595671807
0.2328125	2.9600826897
0.234375	2.9606009938
0.2359375	2.9611221081
0.2375	2.9616460478
0.2390625	2.9621728282
0.240625	2.9627024648
0.2421875	2.9632349732
0.24375	2.9637703691
0.2453125	2.9643086682
0.246875	2.9648498866
0.2484375	2.9653940403
0.25	2.9659411456
0.2515625	2.9664912188
0.253125	2.9670442764
0.2546875	2.9676003350
0.25625	2.9681594113
0.2578125	2.9687215222
0.259375	2.9692866846
0.2609375	2.9698549157
0.2625	2.9704262326
0.2640625	2.9710006528
0.265625	2.9715781937
0.2671875	2.9721588728
0.26875	2.9727427081
0.2703125	2.9733297172
0.271875	2.9739199181
0.2734375	2.9745133290
0.275	2.9751099681
0.2765625	2.9757098537
0.278125	2.9763130043
0.2796875	2.9769194384
0.28125	2.9775291748
0.2828125	2.9781422323
0.284375	2.9787586298
0.2859375	2.9793783864
0.2875	2.9800015213
0.2890625	2.9806280538
0.290625	2.9812580033
0.2921875	2.9818913894
0.29375	2.9825282317
0.2953125	2.9831685500
0.296875	2.9838123642
0.2984375	2.9844596942
0.3	2.9851105603
0.3015625	2.9857649827
0.303125	2.9864229818
0.3046875	2.9870845779
0.30625	2.9877497917
0.3078125	2.9884186439
0.309375	2.9890911554
