0.0	2.9091196405
0.0015873015873	2.9092926807
0.0031746031746	2.9094687737
0.0047619047619	2.9096478768
0.00634920634921	2.9098299536
0.00793650793651	2.9100149686
0.00952380952381	2.9102028878
0.0111111111111	2.9103936780
0.0126984126984	2.9105873068
0.0142857142857	2.9107837433
0.015873015873	2.9109829572
0.0174603174603	2.9111849192
0.0190476190476	2.9113896010
0.0206349206349	2.9115969751
0.0222222222222	2.9118070152
0.0238095238095	2.9120196954
0.0253968253968	2.9122349910
0.0269841269841	2.9124528779
0.0285714285714	2.9126733329
0.0301587301587	2.9128963336
0.031746031746	2.9131218583
0.0333333333333	2.9133498860
0.0349206349206	2.9135803967
0.0365079365079	2.9138133708
0.0380952380952	2.9140487896
0.0396825396825	2.9142866349
0.0412698412698	2.9145268892
0.0428571428571	2.9147695359
0.0444444444444	2.9150145588
0.0460317460317	2.9152619423
0.047619047619	2.9155116714
0.0492063492063	2.9157637319
0.0507936507937	2.9160181100
0.052380952381	2.9162747925
0.0539682539683	2.9165337668
0.0555555555556	2.9167950208
0.0571428571429	2.9170585428
0.0587301587302	2.9173243220
0.0603174603175	2.9175923476
0.0619047619048	2.9178626097
0.0634920634921	2.9181350988
0.0650793650794	2.9184098056
0.0666666666667	2.9186867217
0.068253968254	2.9189658389
0.0698412698413	2.9192471493
0.0714285714286	2.9195306458
0.0730158730159	2.9198163216
0.0746031746032	2.9201041700
0.0761904761905	2.9203941852
0.0777777777778	2.9206863616
0.0793650793651	2.9209806938
0.0809523809524	2.9212771770
0.0825396825397	2.9215758068
0.084126984127	2.9218765790
0.0857142857143	2.9221794900
0.0873015873016	2.9224845364
0.0888888888889	2.9227917151
0.0904761904762	2.9231010234
0.0920634920635	2.9234124590
0.0936507936508	2.9237260199
0.0952380952381	2.9240417044
0.0968253968254	2.9243595110
0.0984126984127	2.9246794388
0.1	2.9250014870
0.101587301587	2.9253256551
0.103174603175	2.9256519430
0.104761904762	2.9259803507
0.106349206349	2.9263108788
0.107936507937	2.9266435278
0.109523809524	2.9269782988
0.111111111111	2.9273151930
0.112698412698	2.9276542119
0.114285714286	2.9279953573
0.115873015873	2.9283386311
0.11746031746	2.9286840358
0.119047619048	2.9290315737
0.120634920635	2.9293812477
0.122222222222	2.9297330609
0.12380952381	2.9300870164
0.125396825397	2.9304431177
0.126984126984	2.9308013686
0.128571428571	2.9311617731
0.130158730159	2.9315243352
0.131746031746	2.9318890594
0.133333333333	2.9322559504
0.134920634921	2.9326250128
0.136507936508	2.9329962519
0.138095238095	2.9333696727
0.139682539683	2.9337452809
0.14126984127	2.9341230820
0.142857142857	2.9345030819
0.144444444444	2.9348852867
0.146031746032	2.9352697026
0.147619047619	2.9356563361
0.149206349206	2.9360451938
0.150793650794	2.9364362826
0.152380952381	2.9368296095
0.153968253968	2.9372251817
0.155555555556	2.9376230066
0.157142857143	2.9380230918
0.15873015873	2.9384254449
0.160317460317	2.9388300740
0.161904761905	2.9392369872
0.163492063492	2.9396461926
0.165079365079	2.9400576989
0.166666666667	2.9404715146
0.168253968254	2.9408876484
0.169841269841	2.9413061094
0.171428571429	2.9417269067
0.173015873016	2.9421500496
0.174603174603	2.9425755475
0.17619047619	2.9430034100
0.177777777778	2.9434336469
0.179365079365	2.9438662682
0.180952380952	2.9443012839
0.18253968254	2.9447387043
0.184126984127	2.9451785398
0.185714285714	2.9456208010
0.187301587302	2.9460654985
0.188888888889	2.9465126433
0.190476190476	2.9469622463
0.192063492063	2.9474143187
0.193650793651	2.9478688719
0.195238095238	2.9483259172
0.196825396825	2.9487854664
0.198412698413	2.9492475312
0.2	2.9497121234
0.201587301587	2.9501792552
0.203174603175	2.9506489386
0.204761904762	2.9511211862
0.206349206349	2.9515960103
0.207936507937	2.9520734236
0.209523809524	2.9525534388
0.211111111111	2.9530360688
0.212698412698	2.9535213268
0.214285714286	2.9540092258
0.215873015873	2.9544997792
0.21746031746	2.9549930004
0.219047619048	2.9554889032
0.220634920635	2.9559875011
0.222222222222	2.9564888081
0.22380952381	2.9569928382
0.225396825397	2.9574996055
0.226984126984	2.9580091243
0.228571428571	2.9585214090
0.230158730159	2.9590364742
0.231746031746	2.9595543346
0.233333333333	2.9600750050
0.234920634921	2.9605985002
0.236507936508	2.9611248355
0.238095238095	2.9616540260
0.239682539683	2.9621860870
0.24126984127	2.9627210341
0.242857142857	2.9632588828
0.244444444444	2.9637996490
0.246031746032	2.9643433483
0.247619047619	2.9648899969
0.249206349206	2.9654396109
0.250793650794	2.9659922065
0.252380952381	2.9665478001
0.253968253968	2.9671064083
0.255555555556	2.9676680476
0.257142857143	2.9682327348
0.25873015873	2.9688004868
0.260317460317	2.9693713207
0.261904761905	2.9699452536
0.263492063492	2.9705223027
0.265079365079	2.9711024855
0.266666666667	2.9716858195
0.268253968254	2.9722723222
0.269841269841	2.9728620116
0.271428571429	2.9734549055
0.273015873016	2.9740510219
0.274603174603	2.9746503790
0.27619047619	2.9752529950
0.277777777778	2.9758588883
0.279365079365	2.9764680775
0.280952380952	2.9770805811
0.28253968254	2.9776964180
0.284126984127	2.9783156069
0.285714285714	2.9789381670
0.287301587302	2.9795641172
0.288888888889	2.9801934770
0.290476190476	2.9808262655
0.292063492063	2.9814625023
0.293650793651	2.9821022070
0.295238095238	2.9827453993
0.296825396825	2.9833920990
0.298412698413	2.9840423261
0.3	2.9846961006
0.301587301587	2.9853534428
0.303174603175	2.9860143728
0.304761904762	2.9866789112
0.306349206349	2.9873470784
0.307936507937	2.9880188951
0.309523809524	2.9886943820
0.311111111111	2.9893735600
0.312698412698	2.9900564501
0.314285714286	2.9907430733
0.315873015873	2.9914334509
0.31746031746	2.9921276042
0.319047619048	2.9928255545
0.320634920635	2.9935273234
0.322222222222	2.9942329326
0.32380952381	2.9949424037
0.325396825397	2.9956557586
0.326984126984	2.9963730193
0.328571428571	2.9970942078
0.330158730159	2.9978193463
0.331746031746	2.9985484570
0.333333333333	2.9992815623
0.334920634921	3.0000186847
0.336507936508	3.0007598467
0.338095238095	3.0015050710
0.339682539683	3.0022543803
0.34126984127	3.0030077975
0.342857142857	3.0037653456
0.344444444444	3.0045270475
0.346031746032	3.0052929265
0.347619047619	3.0060630058
0.349206349206	3.0068373086
0.350793650794	3.0076158585
0.352380952381	3.0083986788
0.353968253968	3.0091857932
0.355555555556	3.0099772255
0.357142857143	3.0107729992
0.35873015873	3.0115731383
0.360317460317	3.0123776667
0.361904761905	3.0131866084
0.363492063492	3.0139999875
0.365079365079	3.0148178282
0.366666666667	3.0156401547
0.368253968254	3.0164669912
0.369841269841	3.0172983623
0.371428571429	3.0181342923
0.373015873016	3.0189748058
0.374603174603	3.0198199273
0.37619047619	3.0206696816
0.377777777778	3.0215240934
0.379365079365	3.0223831874
0.380952380952	3.0232469885
0.38253968254	3.0241155216
0.384126984127	3.0249888117
0.385714285714	3.0258668839
0.387301587302	3.0267497630
0.388888888889	3.0276374744
0.390476190476	3.0285300432
0.392063492063	3.0294274945
0.393650793651	3.0303298537
0.395238095238	3.0312371461
0.396825396825	3.0321493970
0.398412698413	3.0330666318
0.4	3.0339888760
0.401587301587	3.0349161549
0.403174603175	3.0358484941
0.404761904762	3.0367859190
0.406349206349	3.0377284553
0.407936507937	3.0386761285
0.409523809524	3.0396289642
0.411111111111	3.0405869880
0.412698412698	3.0415502254
0.414285714286	3.0425187022
0.415873015873	3.0434924440
0.41746031746	3.0444714765
0.419047619048	3.0454558252
0.420634920635	3.0464455159
0.422222222222	3.0474405742
0.42380952381	3.0484410258
0.425396825397	3.0494468963
0.426984126984	3.0504582114
0.428571428571	3.0514749967
0.430158730159	3.0524972779
0.431746031746	3.0535250804
0.433333333333	3.0545584300
0.434920634921	3.0555973520
0.436507936508	3.0566418722
0.438095238095	3.0576920160
0.439682539683	3.0587478087
0.44126984127	3.0598092760
0.442857142857	3.0608764430
0.444444444444	3.0619493353
0.446031746032	3.0630279780
0.447619047619	3.0641123965
0.449206349206	3.0652026159
0.450793650794	3.0662986614
0.452380952381	3.0674005579
0.453968253968	3.0685083307
0.455555555556	3.0696220045
0.457142857143	3.0707416044
0.45873015873	3.0718671550
0.460317460317	3.0729986811
0.461904761905	3.0741362074
0.463492063492	3.0752797584
0.465079365079	3.0764293586
0.466666666667	3.0775850324
0.468253968254	3.0787468041
0.469841269841	3.0799146979
0.471428571429	3.0810887379
0.473015873016	3.0822689480
0.474603174603	3.0834553522
0.47619047619	3.0846479742
0.477777777778	3.0858468377
0.479365079365	3.0870519663
0.480952380952	3.0882633833
0.48253968254	3.0894811120
0.484126984127	3.0907051757
0.485714285714	3.0919355973
0.487301587302	3.0931723998
0.488888888889	3.0944156058
0.490476190476	3.0956652381
0.492063492063	3.0969213191
0.493650793651	3.0981838712
0.495238095238	3.0994529164
0.496825396825	3.1007284769
0.498412698413	3.1020105746
0.5	3.1032992310
0.501587301587	3.1045944678
0.503174603175	3.1058963063
0.504761904762	3.1072047678
0.506349206349	3.1085198732
0.507936507937	3.1098416435
0.509523809524	3.1111700993
0.511111111111	3.1125052612
0.512698412698	3.1138471494
0.514285714286	3.1151957841
0.515873015873	3.1165511852
0.51746031746	3.1179133726
0.519047619048	3.1192823657
0.520634920635	3.1206581839
0.522222222222	3.1220408465
0.52380952381	3.1234303723
0.525396825397	3.1248267803
0.526984126984	3.1262300888
0.528571428571	3.1276403164
0.530158730159	3.1290574812
0.531746031746	3.1304816011
0.533333333333	3.1319126939
0.534920634921	3.1333507771
0.536507936508	3.1347958681
0.538095238095	3.1362479840
0.539682539683	3.1377071417
0.54126984127	3.1391733578
0.542857142857	3.1406466489
0.544444444444	3.1421270312
0.546031746032	3.1436145207
0.547619047619	3.1451091334
0.549206349206	3.1466108848
0.550793650794	3.1481197902
0.552380952381	3.1496358649
0.553968253968	3.1511591239
0.555555555556	3.1526895819
0.557142857143	3.1542272535
0.55873015873	3.1557721528
0.560317460317	3.1573242942
0.561904761905	3.1588836915
0.563492063492	3.1604503583
0.565079365079	3.1620243081
0.566666666667	3.1636055543
0.568253968254	3.1651941098
0.569841269841	3.1667899875
0.571428571429	3.1683932002
0.573015873016	3.1700037602
0.574603174603	3.1716216797
0.57619047619	3.1732469710
0.577777777778	3.1748796458
0.579365079365	3.1765197158
0.580952380952	3.1781671924
0.58253968254	3.1798220871
0.584126984127	3.1814844109
0.585714285714	3.1831541748
0.587301587302	3.1848313895
0.588888888889	3.1865160657
0.590476190476	3.1882082137
0.592063492063	3.1899078439
0.593650793651	3.1916149663
0.595238095238	3.1933295910
0.596825396825	3.1950517277
0.598412698413	3.1967813860
0.6	3.1985185755
0.601587301587	3.2002633056
0.603174603175	3.2020155855
0.604761904762	3.2037754244
0.606349206349	3.2055428312
0.607936507937	3.2073178149
0.609523809524	3.2091003842
0.611111111111	3.2108905477
0.612698412698	3.2126883141
0.614285714286	3.2144936918
0.615873015873	3.2163066893
0.61746031746	3.2181273147
0.619047619048	3.2199555764
0.620634920635	3.2217914825
0.622222222222	3.2236350411
0.62380952381	3.2254862603
0.625396825397	3.2273451479
0.626984126984	3.2292117120
0.628571428571	3.2310859605
0.630158730159	3.2329679011
0.631746031746	3.2348575418
0.633333333333	3.2367548904
0.634920634921	3.2386599545
0.636507936508	3.2405727422
0.638095238095	3.2424932610
0.639682539683	3.2444215189
0.64126984127	3.2463575235
0.642857142857	3.2483012828
0.644444444444	3.2502528045
0.646031746032	3.2522120965
0.647619047619	3.2541791667
0.649206349206	3.2561540230
0.650793650794	3.2581366734
0.652380952381	3.2601271259
0.653968253968	3.2621253886
0.655555555556	3.2641314697
0.657142857143	3.2661453773
0.65873015873	3.2681671197
0.660317460317	3.2701967052
0.661904761905	3.2722341423
0.663492063492	3.2742794395
0.665079365079	3.2763326054
0.666666666667	3.2783936487
0.668253968254	3.2804625781
0.669841269841	3.2825394026
0.671428571429	3.2846241310
0.673015873016	3.2867167727
0.674603174603	3.2888173366
0.67619047619	3.2909258322
0.677777777778	3.2930422688
0.679365079365	3.2951666560
0.680952380952	3.2972990035
0.68253968254	3.2994393210
0.684126984127	3.3015876185
0.685714285714	3.3037439058
0.687301587302	3.3059081933
0.688888888889	3.3080804910
0.690476190476	3.3102608095
0.692063492063	3.3124491592
0.693650793651	3.3146455507
0.695238095238	3.3168499947
0.696825396825	3.3190625021
0.698412698413	3.3212830839
0.7	3.3235117512
0.701587301587	3.3257485151
0.703174603175	3.3279933869
0.704761904762	3.3302463780
0.706349206349	3.3325075000
0.707936507937	3.3347767643
0.709523809524	3.3370541828
0.711111111111	3.3393397672
0.712698412698	3.3416335293
0.714285714286	3.3439354811
0.715873015873	3.3462456345
0.71746031746	3.3485640017
0.719047619048	3.3508905947
0.720634920635	3.3532254257
0.722222222222	3.3555685071
0.72380952381	3.3579198509
0.725396825397	3.3602794695
0.726984126984	3.3626473752
0.728571428571	3.3650235803
0.730158730159	3.3674080971
0.731746031746	3.3698009380
0.733333333333	3.3722021152
0.734920634921	3.3746116410
0.736507936508	3.3770295277
0.738095238095	3.3794557874
0.739682539683	3.3818904323
0.74126984127	3.3843334745
0.742857142857	3.3867849260
0.744444444444	3.3892447986
0.746031746032	3.3917131042
0.747619047619	3.3941898545
0.749206349206	3.3966750612
0.750793650794	3.3991687355
0.752380952381	3.4016708890
0.753968253968	3.4041815327
0.755555555556	3.4067006776
0.757142857143	3.4092283345
0.75873015873	3.4117645141
0.760317460317	3.4143092268
0.761904761905	3.4168624828
0.763492063492	3.4194242922
0.765079365079	3.4219946646
0.766666666667	3.4245736096
0.768253968254	3.4271611364
0.769841269841	3.4297572541
0.771428571429	3.4323619712
0.773015873016	3.4349752963
0.774603174603	3.4375972375
0.77619047619	3.4402278025
0.777777777778	3.4428669988
0.779365079365	3.4455148336
0.780952380952	3.4481713137
0.78253968254	3.4508364454
0.784126984127	3.4535102350
0.785714285714	3.4561926881
0.787301587302	3.4588838100
0.788888888889	3.4615836057
0.790476190476	3.4642920798
0.792063492063	3.4670092364
0.793650793651	3.4697350793
0.795238095238	3.4724696117
0.796825396825	3.4752128366
0.798412698413	3.4779647565
0.8	3.4807253733
0.801587301587	3.4834946887
0.803174603175	3.4862727039
0.804761904762	3.4890594195
0.806349206349	3.4918548359
0.807936507937	3.4946589527
0.809523809524	3.4974717695
0.811111111111	3.5002932849
0.812698412698	3.5031234976
0.814285714286	3.5059624054
0.815873015873	3.5088100059
0.81746031746	3.5116662961
0.819047619048	3.5145312726
0.820634920635	3.5174049314
0.822222222222	3.5202872684
0.82380952381	3.5231782786
0.825396825397	3.5260779569
0.826984126984	3.5289862975
0.828571428571	3.5319032944
0.830158730159	3.5348289408
0.831746031746	3.5377632299
0.833333333333	3.5407061540
0.834920634921	3.5436577055
0.836507936508	3.5466178758
0.838095238095	3.5495866564
0.839682539683	3.5525640381
0.84126984127	3.5555500113
0.842857142857	3.5585445661
0.844444444444	3.5615476921
0.846031746032	3.5645593788
0.847619047619	3.5675796149
0.849206349206	3.5706083891
0.850793650794	3.5736456896
0.852380952381	3.5766915041
0.853968253968	3.5797458203
0.855555555556	3.5828086254
0.857142857143	3.5858799061
0.85873015873	3.5889596492
0.860317460317	3.5920478408
0.861904761905	3.5951444669
0.863492063492	3.5982495132
0.865079365079	3.6013629652
0.866666666667	3.6044848081
0.868253968254	3.6076150267
0.869841269841	3.6107536057
0.871428571429	3.6139005297
0.873015873016	3.6170557828
0.874603174603	3.6202193491
0.87619047619	3.6233912123
0.877777777778	3.6265713562
0.879365079365	3.6297597642
0.880952380952	3.6329564195
0.88253968254	3.6361613054
0.884126984127	3.6393744046
0.885714285714	3.6425957002
0.887301587302	3.6458251746
0.888888888889	3.6490628105
0.890476190476	3.6523085903
0.892063492063	3.6555624963
0.893650793651	3.6588245107
0.895238095238	3.6620946155
0.896825396825	3.6653727928
0.898412698413	3.6686590245
0.9	3.6719532923
0.901587301587	3.6752555780
0.903174603175	3.6785658633
0.904761904762	3.6818841296
0.906349206349	3.6852103586
