0.0	2.9091196405
0.00285714285714	2.9094334186
0.00571428571429	2.9097569486
0.00857142857143	2.9100899508
0.0114285714286	2.9104321745
0.0142857142857	2.9107833802
0.0171428571429	2.9111433394
0.02	2.9115118335
0.0228571428571	2.9118886540
0.0257142857143	2.9122736018
0.0285714285714	2.9126664867
0.0314285714286	2.9130671271
0.0342857142857	2.9134753498
0.0371428571429	2.9138909893
0.04	2.9143138877
0.0428571428571	2.9147438944
0.0457142857143	2.9151808656
0.0485714285714	2.9156246644
0.0514285714286	2.9160751598
0.0542857142857	2.9165322274
0.0571428571429	2.9169957481
0.06	2.9174656088
0.0628571428571	2.9179417015
0.0657142857143	2.9184239233
0.0685714285714	2.9189121764
0.0714285714286	2.9194063675
0.0742857142857	2.9199064079
0.0771428571429	2.9204122133
0.08	2.9209237032
0.0828571428571	2.9214408014
0.0857142857143	2.9219634355
0.0885714285714	2.9224915364
0.0914285714286	2.9230250389
0.0942857142857	2.9235638809
0.0971428571429	2.9241080036
0.1	2.9246573513
0.102857142857	2.9252118711
0.105714285714	2.9257715133
0.108571428571	2.9263362304
0.111428571429	2.9269059780
0.114285714286	2.9274807140
0.117142857143	2.9280603987
0.12	2.9286449947
0.122857142857	2.9292344668
0.125714285714	2.9298287822
0.128571428571	2.9304279098
0.131428571429	2.9310318206
0.134285714286	2.9316404875
0.137142857143	2.9322538854
0.14	2.9328719906
0.142857142857	2.9334947813
0.145714285714	2.9341222374
0.148571428571	2.9347543401
0.151428571429	2.9353910723
0.154285714286	2.9360324182
0.157142857143	2.9366783636
0.16	2.9373288955
0.162857142857	2.9379840020
0.165714285714	2.9386436728
0.168571428571	2.9393078986
0.171428571429	2.9399766711
0.174285714286	2.9406499835
0.177142857143	2.9413278297
0.18	2.9420102048
0.182857142857	2.9426971049
0.185714285714	2.9433885269
0.188571428571	2.9440844688
0.191428571429	2.9447849295
0.194285714286	2.9454899086
0.197142857143	2.9461994066
0.2	2.9469134249
0.202857142857	2.9476319655
0.205714285714	2.9483550312
0.208571428571	2.9490826257
0.211428571429	2.9498147531
0.214285714286	2.9505514185
0.217142857143	2.9512926272
0.22	2.9520383857
0.222857142857	2.9527887006
0.225714285714	2.9535435794
0.228571428571	2.9543030300
0.231428571429	2.9550670610
0.234285714286	2.9558356814
0.237142857143	2.9566089008
0.24	2.9573867293
0.242857142857	2.9581691774
0.245714285714	2.9589562561
0.248571428571	2.9597479770
0.251428571429	2.9605443519
0.254285714286	2.9613453932
0.257142857143	2.9621511137
0.26	2.9629615265
0.262857142857	2.9637766451
0.265714285714	2.9645964836
0.268571428571	2.9654210562
0.271428571429	2.9662503776
0.274285714286	2.9670844628
0.277142857143	2.9679233271
0.28	2.9687669862
0.282857142857	2.9696154561
0.285714285714	2.9704687530
0.288571428571	2.9713268936
0.291428571429	2.9721898947
0.294285714286	2.9730577735
0.297142857143	2.9739305475
0.3	2.9748082342
0.302857142857	2.9756908518
0.305714285714	2.9765784183
0.308571428571	2.9774709523
0.311428571429	2.9783684725
0.314285714286	2.9792709977
0.317142857143	2.9801785472
0.32	2.9810911402
0.322857142857	2.9820087964
0.325714285714	2.9829315356
0.328571428571	2.9838593778
0.331428571429	2.9847923430
0.334285714286	2.9857304518
0.337142857143	2.9866737246
0.34	2.9876221822
0.342857142857	2.9885758455
0.345714285714	2.9895347356
0.348571428571	2.9904988737
0.351428571429	2.9914682812
0.354285714286	2.9924429797
0.357142857143	2.9934229909
0.36	2.9944083366
0.362857142857	2.9953990388
0.365714285714	2.9963951198
0.368571428571	2.9973966016
0.371428571429	2.9984035067
0.374285714286	2.9994158577
0.377142857143	3.0004336771
0.38	3.0014569878
0.382857142857	3.0024858125
0.385714285714	3.0035201743
0.388571428571	3.0045600963
0.391428571429	3.0056056015
0.394285714286	3.0066567134
0.397142857143	3.0077134552
0.4	3.0087758506
0.402857142857	3.0098439229
0.405714285714	3.0109176958
0.408571428571	3.0119971931
0.411428571429	3.0130824385
0.414285714286	3.0141734560
0.417142857143	3.0152702694
0.42	3.0163729027
0.422857142857	3.0174813801
0.425714285714	3.0185957256
0.428571428571	3.0197159634
0.431428571429	3.0208421179
0.434285714286	3.0219742131
0.437142857143	3.0231122736
0.44	3.0242563237
0.442857142857	3.0254063877
0.445714285714	3.0265624902
0.448571428571	3.0277246556
0.451428571429	3.0288929085
0.454285714286	3.0300672734
0.457142857143	3.0312477749
0.46	3.0324344376
0.462857142857	3.0336272861
0.465714285714	3.0348263451
0.468571428571	3.0360316391
0.471428571429	3.0372431929
0.474285714286	3.0384610311
0.477142857143	3.0396851783
0.48	3.0409156593
0.482857142857	3.0421524987
0.485714285714	3.0433957211
0.488571428571	3.0446453513
0.491428571429	3.0459014138
0.494285714286	3.0471639332
0.497142857143	3.0484329342
0.5	3.0497084413
0.502857142857	3.0509904792
0.505714285714	3.0522790723
0.508571428571	3.0535742451
0.511428571429	3.0548760221
0.514285714286	3.0561844277
0.517142857143	3.0574994864
0.52	3.0588212224
0.522857142857	3.0601496601
0.525714285714	3.0614848237
0.528571428571	3.0628267374
0.531428571429	3.0641754254
0.534285714286	3.0655309117
0.537142857143	3.0668932205
0.54	3.0682623756
0.542857142857	3.0696384009
0.545714285714	3.0710213204
0.548571428571	3.0724111577
0.551428571429	3.0738079365
0.554285714286	3.0752116804
0.557142857143	3.0766224129
0.56	3.0780401576
0.562857142857	3.0794649376
0.565714285714	3.0808967763
0.568571428571	3.0823356969
0.571428571429	3.0837817224
0.574285714286	3.0852348757
0.577142857143	3.0866951798
0.58	3.0881626573
0.582857142857	3.0896373310
0.585714285714	3.0911192234
0.588571428571	3.0926083568
0.591428571429	3.0941047537
0.594285714286	3.0956084362
0.597142857143	3.0971194263
0.6	3.0986377460
0.602857142857	3.1001634172
0.605714285714	3.1016964614
0.608571428571	3.1032369002
0.611428571429	3.1047847551
0.614285714286	3.1063400473
0.617142857143	3.1079027979
0.62	3.1094730279
0.622857142857	3.1110507582
0.625714285714	3.1126360094
0.628571428571	3.1142288021
0.631428571429	3.1158291567
0.634285714286	3.1174370932
0.637142857143	3.1190526320
0.64	3.1206757927
0.642857142857	3.1223065952
0.645714285714	3.1239450590
0.648571428571	3.1255912035
0.651428571429	3.1272450479
0.654285714286	3.1289066114
0.657142857143	3.1305759127
0.66	3.1322529705
0.662857142857	3.1339378034
0.665714285714	3.1356304297
0.668571428571	3.1373308675
0.671428571429	3.1390391348
0.674285714286	3.1407552494
