0.0	2.9091196405
0.02	2.9115154585
0.04	2.9143116272
0.06	2.9174275129
0.08	2.9208030618
0.1	2.9243927589
0.12	2.9281618936
0.14	2.9320838499
0.16	2.9361380928
0.18	2.9403086731
0.2	2.9445831154
0.22	2.9489515881
0.24	2.9534062823
0.26	2.9579409451
0.28	2.9625505275
0.3	2.9672309174
0.32	2.9719787361
0.34	2.9767911826
0.36	2.9816659136
0.38	2.9866009504
0.4	2.9915946068
0.42	2.9966454318
0.44	3.0017521657
0.46	3.0069137038
0.48	3.0121290685
0.5	3.0173973870
0.52	3.0227178724
0.54	3.0280898094
0.56	3.0335125418
0.58	3.0389854634
0.6	3.0445080091
0.62	3.0500796486
0.64	3.0556998812
0.66	3.0613682304
0.68	3.0670842409
0.7	3.0728474749
0.72	3.0786575095
0.74	3.0845139345
0.76	3.0904163504
0.78	3.0963643670
0.8	3.1023576016
0.82	3.1083956783
0.84	3.1144782266
0.86	3.1206048810
0.88	3.1267752798
0.9	3.1329890649
0.92	3.1392458810
0.94	3.1455453753
0.96	3.1518871972
0.98	3.1582709976
1.0	3.1646964293
1.02	3.1711631459
1.04	3.1776708025
1.06	3.1842190549
1.08	3.1908075599
1.1	3.1974359748
1.12	3.2041039575
1.14	3.2108111667
1.16	3.2175572614
1.18	3.2243419011
1.2	3.2311647458
1.22	3.2380254557
1.24	3.2449236919
1.26	3.2518591153
1.28	3.2588313879
1.3	3.2658401716
1.32	3.2728851291
1.34	3.2799659234
1.36	3.2870822184
1.38	3.2942336781
1.4	3.3014199675
1.42	3.3086407521
1.44	3.3158956979
1.46	3.3231844721
1.48	3.3305067423
1.5	3.3378621770
1.52	3.3452504457
1.54	3.3526712189
1.56	3.3601241678
1.58	3.3676089649
1.6	3.3751252837
1.62	3.3826727987
1.64	3.3902511859
1.66	3.3978601222
1.68	3.4054992861
1.7	3.4131683572
1.72	3.4208670167
1.74	3.4285949471
1.76	3.4363518324
1.78	3.4441373583
1.8	3.4519512121
1.82	3.4597930824
1.84	3.4676626600
1.86	3.4755596372
1.88	3.4834837080
1.9	3.4914345685
1.92	3.4994119165
1.94	3.5074154518
1.96	3.5154448764
1.98	3.5234998940
2.0	3.5315802106
2.02	3.5396855342
2.04	3.5478155753
2.06	3.5559700462
2.08	3.5641486617
2.1	3.5723511390
2.12	3.5805771974
2.14	3.5888265589
2.16	3.5970989478
2.18	3.6053940909
2.2	3.6137117176
2.22	3.6220515597
2.24	3.6304133520
2.26	3.6387968317
2.28	3.6472017386
2.3	3.6556278157
2.32	3.6640748085
2.34	3.6725424653
2.36	3.6810305375
2.38	3.6895387793
2.4	3.6980669481
2.42	3.7066148041
2.44	3.7151821107
2.46	3.7237686344
2.48	3.7323741450
2.5	3.7409984154
2.52	3.7496412218
2.54	3.7583023439
2.56	3.7669815645
2.58	3.7756786700
2.6	3.7843934505
2.62	3.7931256993
2.64	3.8018752135
2.66	3.8106417939
2.68	3.8194252449
2.7	3.8282253749
2.72	3.8370419960
2.74	3.8458749243
2.76	3.8547239799
2.78	3.8635889869
2.8	3.8724697737
2.82	3.8813661728
2.84	3.8902780211
2.86	3.8992051599
2.88	3.9081474350
2.9	3.9171046967
2.92	3.9260768000
2.94	3.9350636048
2.96	3.9440649758
2.98	3.9530807827
3.0	3.9621109004
3.02	3.9711552089
3.04	3.9802135937
3.06	3.9892859459
3.08	3.9983721621
3.1	4.0074721447
3.12	4.0165858023
3.14	4.0257130495
3.16	4.0348538071
3.18	4.0440080027
3.2	4.0531755706
3.22	4.0623564518
3.24	4.0715505947
3.26	4.0807579551
3.28	4.0899784964
3.3	4.0992121900
3.32	4.1084590157
3.34	4.1177189617
3.36	4.1269920252
3.38	4.1362782126
3.4	4.1455775401
3.42	4.1548900339
3.44	4.1642157308
3.46	4.1735546785
3.48	4.1829069365
3.5	4.1922725761
3.52	4.2016516814
3.54	4.2110443500
3.56	4.2204506934
3.58	4.2298708381
3.6	4.2393049261
3.62	4.2487531161
3.64	4.2582155843
3.66	4.2676925256
3.68	4.2771841548
3.7	4.2866907078
3.72	4.2962124430
3.74	4.3057496430
3.76	4.3153026164
3.78	4.3248716994
3.8	4.3344572582
3.82	4.3440596913
3.84	4.3536794322
3.86	4.3633169524
3.88	4.3729727644
3.9	4.3826474257
3.92	4.3923415433
3.94	4.4020557780
3.96	4.4117908500
3.98	4.4215475455
4.0	4.4313267236
4.02	4.4411293248
4.04	4.4509563804
4.06	4.4608090246
4.08	4.4706885070
4.1	4.4805962089
4.12	4.4905336626
4.14	4.5005025737
4.16	4.5105048491
4.18	4.5205426316
4.2	4.5306183423
4.22	4.5407347347
4.24	4.5508949630
4.26	4.5611026728
4.28	4.5713621196
4.3	4.5816783310
4.32	4.5920573332
4.34	4.6025064772
4.36	4.6130349279
4.38	4.6236544362
4.4	4.6343806339
4.42	4.6452354048
4.44	4.6562517814
4.46	4.6674861701
4.48	4.6790618263
4.5	4.6922651521
4.52	4.7068356712
4.54	4.7214221046
4.56	4.7360321231
4.58	4.7506503898
4.6	4.7652610204
4.62	4.7798506963
4.64	4.7944087386
4.66	4.8089266093
4.68	4.8233974341
4.7	4.8378156262
4.72	4.8521766065
4.74	4.8664765956
4.76	4.8807124575
