1.305	3.4335113253
1.31	3.4368333953
1.315	3.4401651560
1.32	3.4435065878
1.325	3.4468576706
1.33	3.4502183843
1.335	3.4535887083
1.34	3.4569686220
1.345	3.4603581046
1.35	3.4637571351
1.355	3.4671656922
1.36	3.4705837544
1.365	3.4740113001
1.37	3.4774483073
1.375	3.4808947542
1.38	3.4843506183
1.385	3.4878158773
1.39	3.4912905085
1.395	3.4947744891
1.4	3.4982677961
1.405	3.5017704063
1.41	3.5052822962
1.415	3.5088034424
1.42	3.5123338210
1.425	3.5158734081
1.43	3.5194221797
1.435	3.5229801114
1.44	3.5265471787
1.445	3.5301233571
1.45	3.5337086218
1.455	3.5373029476
1.46	3.5409063096
1.465	3.5445186823
1.47	3.5481400404
1.475	3.5517703581
1.48	3.5554096097
1.485	3.5590577691
1.49	3.5627148103
1.495	3.5663807070
1.5	3.5700554328
1.505	3.5737389609
1.51	3.5774312648
1.515	3.5811323174
1.52	3.5848420918
1.525	3.5885605607
1.53	3.5922876968
1.535	3.5960234725
1.54	3.5997678603
1.545	3.6035208323
1.55	3.6072823606
1.555	3.6110524172
1.56	3.6148309737
1.565	3.6186180020
1.57	3.6224134734
1.575	3.6262173594
1.58	3.6300296312
1.585	3.6338502598
1.59	3.6376792164
1.595	3.6415164716
1.6	3.6453619963
1.605	3.6492157610
1.61	3.6530777361
1.615	3.6569478921
1.62	3.6608261990
1.625	3.6647126270
1.63	3.6686071460
1.635	3.6725097259
1.64	3.6764203363
1.645	3.6803389469
1.65	3.6842655272
1.655	3.6882000465
1.66	3.6921424741
1.665	3.6960927790
1.67	3.7000509304
1.675	3.7040168970
1.68	3.7079906478
1.685	3.7119721514
1.69	3.7159613764
1.695	3.7199582912
1.7	3.7239628642
1.705	3.7279750637
1.71	3.7319948578
1.715	3.7360222146
1.72	3.7400571020
1.725	3.7440994879
1.73	3.7481493401
1.735	3.7522066262
1.74	3.7562713137
1.745	3.7603433701
1.75	3.7644227629
1.755	3.7685094591
1.76	3.7726034262
1.765	3.7767046311
1.77	3.7808130408
1.775	3.7849286223
1.78	3.7890513424
1.785	3.7931811678
1.79	3.7973180653
1.795	3.8014620013
1.8	3.8056129424
1.805	3.8097708549
1.81	3.8139357053
1.815	3.8181074597
1.82	3.8222860843
1.825	3.8264715453
1.83	3.8306638087
1.835	3.8348628404
1.84	3.8390686063
1.845	3.8432810721
1.85	3.8475002038
1.855	3.8517259668
1.86	3.8559583268
1.865	3.8601972494
1.87	3.8644427000
1.875	3.8686946440
1.88	3.8729530468
1.885	3.8772178737
1.89	3.8814890898
1.895	3.8857666603
1.9	3.8900505504
1.905	3.8943407251
1.91	3.8986371494
1.915	3.9029397881
1.92	3.9072486064
1.925	3.9115635688
1.93	3.9158846403
1.935	3.9202117856
1.94	3.9245449694
1.945	3.9288841563
1.95	3.9332293109
1.955	3.9375803978
1.96	3.9419373815
1.965	3.9463002265
1.97	3.9506688972
1.975	3.9550433579
1.98	3.9594235732
1.985	3.9638095072
1.99	3.9682011243
1.995	3.9725983888
2.0	3.9770012648
2.005	3.9814097165
2.01	3.9858237082
2.015	3.9902432039
2.02	3.9946681678
2.025	3.9990985639
2.03	4.0035343564
2.035	4.0079755091
2.04	4.0124219863
2.045	4.0168737518
2.05	4.0213307696
2.055	4.0257930037
2.06	4.0302604181
2.065	4.0347329766
2.07	4.0392106431
2.075	4.0436933817
2.08	4.0481811560
2.085	4.0526739301
2.09	4.0571716678
2.095	4.0616743330
2.1	4.0661818895
2.105	4.0706943011
2.11	4.0752115317
2.115	4.0797335452
2.12	4.0842603053
2.125	4.0887917760
2.13	4.0933279210
2.135	4.0978687043
2.14	4.1024140895
2.145	4.1069640407
2.15	4.1115185216
2.155	4.1160774962
2.16	4.1206409281
2.165	4.1252087815
2.17	4.1297810201
2.175	4.1343576078
2.18	4.1389385086
2.185	4.1435236864
2.19	4.1481131051
2.195	4.1527067287
2.2	4.1573045211
2.205	4.1619064463
2.21	4.1665124684
2.215	4.1711225514
2.22	4.1757366594
2.225	4.1803547563
2.23	4.1849768064
2.235	4.1896027737
2.24	4.1942326224
2.245	4.1988663166
2.25	4.2035038206
2.255	4.2081450986
2.26	4.2127901149
2.265	4.2174388338
2.27	4.2220912195
2.275	4.2267472365
2.28	4.2314068492
2.285	4.2360700219
2.29	4.2407367192
2.295	4.2454069055
2.3	4.2500805454
2.305	4.2547576034
2.31	4.2594380443
2.315	4.2641218326
2.32	4.2688089331
2.325	4.2734993105
2.33	4.2781929296
2.335	4.2828897552
2.34	4.2875897522
2.345	4.2922928856
2.35	4.2969991203
2.355	4.3017084214
2.36	4.3064207538
2.365	4.3111360828
2.37	4.3158543735
2.375	4.3205755912
2.38	4.3252997011
2.385	4.3300266685
2.39	4.3347564589
2.395	4.3394890376
2.4	4.3442243703
2.405	4.3489624223
2.41	4.3537031594
2.415	4.3584465473
2.42	4.3631925516
2.425	4.3679411381
2.43	4.3726922728
2.435	4.3774459214
2.44	4.3822020500
2.445	4.3869606246
2.45	4.3917216114
2.455	4.3964849764
2.46	4.4012506859
2.465	4.4060187063
2.47	4.4107890038
2.475	4.4155615449
2.48	4.4203362961
2.485	4.4251132239
2.49	4.4298922951
2.495	4.4346734762
2.5	4.4394567342
2.505	4.4442420357
2.51	4.4490293478
2.515	4.4538186374
2.52	4.4586098716
2.525	4.4634030175
2.53	4.4681980423
2.535	4.4729949134
2.54	4.4777935980
2.545	4.4825940636
2.55	4.4873962778
2.555	4.4922002080
2.56	4.4970058220
2.565	4.5018130875
2.57	4.5066219724
2.575	4.5114324445
2.58	4.5162444718
2.585	4.5210580224
2.59	4.5258730644
2.595	4.5306895660
2.6	4.5355074955
2.605	4.5403268214
2.61	4.5451475120
2.615	4.5499695360
2.62	4.5547928619
2.625	4.5596174585
2.63	4.5644432945
2.635	4.5692703390
2.64	4.5740985607
2.645	4.5789279289
2.65	4.5837584125
2.655	4.5885899809
2.66	4.5934226033
2.665	4.5982562492
2.67	4.6030908881
2.675	4.6079264894
2.68	4.6127630229
2.685	4.6176004584
2.69	4.6224387656
2.695	4.6272779145
2.7	4.6321178751
2.705	4.6369586175
2.71	4.6418001120
2.715	4.6466423287
2.72	4.6514852381
2.725	4.6563288107
2.73	4.6611730169
2.735	4.6660178275
2.74	4.6708632132
2.745	4.6757091449
2.75	4.6805555934
2.755	4.6854025298
2.76	4.6902499252
2.765	4.6950977507
2.77	4.6999459778
2.775	4.7047945778
2.78	4.7096435222
2.785	4.7144927825
2.79	4.7193423305
2.795	4.7241921378
2.8	4.7290421765
2.805	4.7338924184
2.81	4.7387428356
2.815	4.7435934003
2.82	4.7484440846
2.825	4.7532948610
2.83	4.7581457019
2.835	4.7629965797
2.84	4.7678474673
2.845	4.7726983372
2.85	4.7775491623
2.855	4.7823999155
2.86	4.7872505699
2.865	4.7921010986
2.87	4.7969514747
2.875	4.8018016717
2.88	4.8066516628
2.885	4.8115014217
2.89	4.8163509219
2.895	4.8212001371
2.9	4.8260490411
2.905	4.8308976079
2.91	4.8357458114
2.915	4.8405936258
2.92	4.8454410252
2.925	4.8502879839
2.93	4.8551344764
2.935	4.8599804771
2.94	4.8648259606
2.945	4.8696709016
2.95	4.8745152749
2.955	4.8793590555
2.96	4.8842022183
2.965	4.8890447383
2.97	4.8938865908
2.975	4.8987277512
2.98	4.9035681947
2.985	4.9084078968
2.99	4.9132468333
2.995	4.9180849797
3.0	4.9229223119
3.005	4.9277588057
3.01	4.9325944371
3.015	4.9374291824
3.02	4.9422630175
3.025	4.9470959189
3.03	4.9519278630
3.035	4.9567588261
3.04	4.9615887851
3.045	4.9664177164
3.05	4.9712455971
3.055	4.9760724038
3.06	4.9808981137
3.065	4.9857227039
3.07	4.9905461516
3.075	4.9953684340
3.08	5.0001895286
3.085	5.0050094129
3.09	5.0098280644
3.095	5.0146454611
3.1	5.0194615805
3.105	5.0242764007
3.11	5.0290898996
3.115	5.0339020554
3.12	5.0387128463
3.125	5.0435222506
3.13	5.0483302468
3.135	5.0531368133
3.14	5.0579419288
3.145	5.0627455720
3.15	5.0675477218
3.155	5.0723483570
3.16	5.0771474567
3.165	5.0819450000
3.17	5.0867409662
3.175	5.0915353345
3.18	5.0963280845
3.185	5.1011191957
3.19	5.1059086476
3.195	5.1106964201
3.2	5.1154824930
3.205	5.1202668461
3.21	5.1250494597
3.215	5.1298303137
3.22	5.1346093885
3.225	5.1393866644
3.23	5.1441621218
3.235	5.1489357414
3.24	5.1537075037
3.245	5.1584773894
3.25	5.1632453796
3.255	5.1680114550
3.26	5.1727755968
3.265	5.1775377862
3.27	5.1822980043
3.275	5.1870562325
3.28	5.1918124524
3.285	5.1965666454
3.29	5.2013187933
3.295	5.2060688777
3.3	5.2108168806
3.305	5.2155627839
3.31	5.2203065698
3.315	5.2250482203
3.32	5.2297877177
3.325	5.2345250444
3.33	5.2392601829
3.335	5.2439931158
3.34	5.2487238257
3.345	5.2534522954
3.35	5.2581785078
3.355	5.2629024459
3.36	5.2676240927
3.365	5.2723434314
3.37	5.2770604454
3.375	5.2817751179
3.38	5.2864874325
3.385	5.2911973728
3.39	5.2959049225
3.395	5.3006100653
3.4	5.3053127851
3.405	5.3100130659
3.41	5.3147108919
3.415	5.3194062471
3.42	5.3240991160
3.425	5.3287894829
3.43	5.3334773323
3.435	5.3381626488
3.44	5.3428454171
3.445	5.3475256220
3.45	5.3522032484
3.455	5.3568782814
3.46	5.3615507059
3.465	5.3662205073
3.47	5.3708876709
3.475	5.3755521820
3.48	5.3802140262
3.485	5.3848731891
3.49	5.3895296564
3.495	5.3941834139
3.5	5.3988344477
3.505	5.4034827436
3.51	5.4081282878
3.515	5.4127710666
3.52	5.4174110662
3.525	5.4220482732
3.53	5.4266826740
3.535	5.4313142554
3.54	5.4359430040
3.545	5.4405689067
3.55	5.4451919505
3.555	5.4498121223
3.56	5.4544294095
3.565	5.4590437991
3.57	5.4636552787
3.575	5.4682638357
3.58	5.4728694576
3.585	5.4774721321
3.59	5.4820718471
3.595	5.4866685904
3.6	5.4912623500
3.605	5.4958531140
3.61	5.5004408706
3.615	5.5050256081
3.62	5.5096073150
3.625	5.5141859798
3.63	5.5187615911
3.635	5.5233341377
3.64	5.5279036083
3.645	5.5324699920
3.65	5.5370332779
3.655	5.5415934550
3.66	5.5461505127
3.665	5.5507044404
3.67	5.5552552275
3.675	5.5598028637
3.68	5.5643473386
3.685	5.5688886422
3.69	5.5734267644
3.695	5.5779616952
3.7	5.5824934247
3.705	5.5870219433
3.71	5.5915472413
3.715	5.5960693093
3.72	5.6005881378
3.725	5.6051037177
3.73	5.6096160397
3.735	5.6141250947
3.74	5.6186308740
3.745	5.6231333687
3.75	5.6276325700
3.755	5.6321284695
3.76	5.6366210586
3.765	5.6411103291
3.77	5.6455962728
3.775	5.6500788815
3.78	5.6545581473
3.785	5.6590340624
3.79	5.6635066190
3.795	5.6679758096
3.8	5.6724416267
3.805	5.6769040629
3.81	5.6813631111
3.815	5.6858187641
3.82	5.6902710151
3.825	5.6947198571
3.83	5.6991652836
3.835	5.7036072879
3.84	5.7080458637
3.845	5.7124810046
3.85	5.7169127046
3.855	5.7213409576
3.86	5.7257657578
3.865	5.7301870994
3.87	5.7346049769
3.875	5.7390193848
3.88	5.7434303179
3.885	5.7478377710
3.89	5.7522417392
3.895	5.7566422176
3.9	5.7610392016
3.905	5.7654326866
3.91	5.7698226683
3.915	5.7742091425
3.92	5.7785921051
3.925	5.7829715524
3.93	5.7873474805
3.935	5.7917198860
3.94	5.7960887656
3.945	5.8004541160
3.95	5.8048159343
3.955	5.8091742177
3.96	5.8135289635
3.965	5.8178801693
3.97	5.8222278329
3.975	5.8265719522
3.98	5.8309125255
3.985	5.8352495509
3.99	5.8395830273
3.995	5.8439129532
4.0	5.8482393277
4.005	5.8525621501
4.01	5.8568814199
4.015	5.8611971366
4.02	5.8655093002
4.025	5.8698179109
4.03	5.8741229690
4.035	5.8784244754
4.04	5.8827224308
4.045	5.8870168366
4.05	5.8913076941
4.055	5.8955950051
4.06	5.8998787718
4.065	5.9041589963
4.07	5.9084356814
4.075	5.9127088301
4.08	5.9169784456
4.085	5.9212445316
4.09	5.9255070920
4.095	5.9297661311
4.1	5.9340216538
4.105	5.9382736649
4.11	5.9425221701
4.115	5.9467671751
4.12	5.9510086863
4.125	5.9552467103
4.13	5.9594812544
4.135	5.9637123262
4.14	5.9679399338
4.145	5.9721640858
4.15	5.9763847913
4.155	5.9806020602
4.16	5.9848159025
4.165	5.9890263292
4.17	5.9932333517
4.175	5.9974369820
4.18	6.0016372330
4.185	6.0058341181
4.19	6.0100276514
4.195	6.0142178480
4.2	6.0184047235
4.205	6.0225882946
4.21	6.0267685786
4.215	6.0309455941
4.22	6.0351193603
4.225	6.0392898976
4.23	6.0434572275
4.235	6.0476213726
4.24	6.0517823567
4.245	6.0559402049
4.25	6.0600949436
4.255	6.0642466006
4.26	6.0683952054
4.265	6.0725407890
4.27	6.0766833839
4.275	6.0808230249
4.28	6.0849597483
4.285	6.0890935928
4.29	6.0932245992
4.295	6.0973528107
4.3	6.1014782732
4.305	6.1056010353
4.31	6.1097211487
4.315	6.1138386681
4.32	6.1179536520
4.325	6.1220661626
4.33	6.1261762663
4.335	6.1302840340
4.34	6.1343895417
4.345	6.1384928707
4.35	6.1425941085
4.355	6.1466933489
4.36	6.1507906935
4.365	6.1548862516
4.37	6.1589801421
4.375	6.1630724936
4.38	6.1671634466
4.385	6.1712531543
4.39	6.1753417848
4.395	6.1794295230
4.4	6.1835165733
4.405	6.1876031623
4.41	6.1916895429
4.415	6.1957759984
4.42	6.1998628488
4.425	6.2039504573
4.43	6.2080392399
4.435	6.2121296768
4.44	6.2162223285
4.445	6.2203178566
4.45	6.2244170525
4.455	6.2285208795
4.46	6.2326305322
4.465	6.2367475295
4.47	6.2408738621
4.475	6.2450122467
4.48	6.2491665991
4.485	6.2533430337
4.49	6.2575524151
4.495	6.2618196408
4.5	6.2664243853
4.505	6.2712940982
4.51	6.2760926989
4.515	6.2808031702
4.52	6.2854292531
4.525	6.2899807604
4.53	6.2944689943
4.535	6.2989048924
4.54	6.3032982407
4.545	6.3076573852
4.55	6.3119891952
4.555	6.3162991579
4.56	6.3205915340
4.565	6.3248695385
4.57	6.3291355224
4.575	6.3333911427
4.58	6.3376375155
4.585	6.3418753463
4.59	6.3461050402
4.595	6.3503267905
4.6	6.3545406496
4.605	6.3587465825
4.61	6.3629445074
4.615	6.3671343242
4.62	6.3713159337
4.625	6.3754892503
4.63	6.3796542088
4.635	6.3838107668
4.64	6.3879589049
4.645	6.3920986250
4.65	6.3962299472
4.655	6.4003529063
4.66	6.4044675486
4.665	6.4085739278
4.67	6.4126721025
4.675	6.4167621334
4.68	6.4208440808
4.685	6.4249180035
4.69	6.4289839567
4.695	6.4330419919
4.7	6.4370921559
4.705	6.4411344908
4.71	6.4451690339
4.715	6.4491958177
4.72	6.4532148706
4.725	6.4572262167
4.73	6.4612298767
4.735	6.4652258683
4.74	6.4692142062
4.745	6.4731949030
4.75	6.4771679694
4.755	6.4811334146
4.76	6.4850912465
4.765	6.4890414722
4.77	6.4929840979
4.775	6.4969191297
4.78	6.5008465731
4.785	6.5047664334
4.79	6.5086787160
4.795	6.5125834262
4.8	6.5164805694
4.805	6.5203701512
4.81	6.5242521772
4.815	6.5281266534
4.82	6.5319935858
4.825	6.5358529806
4.83	6.5397048444
4.835	6.5435491838
4.84	6.5473860056
4.845	6.5512153170
4.85	6.5550371250
4.855	6.5588514372
4.86	6.5626582610
4.865	6.5664576043
4.87	6.5702494748
4.875	6.5740338805
4.88	6.5778108297
4.885	6.5815803306
4.89	6.5853423917
4.895	6.5890970214
4.9	6.5928442284
4.905	6.5965840216
4.91	6.6003164099
4.915	6.6040414021
4.92	6.6077590076
4.925	6.6114692354
4.93	6.6151720950
4.935	6.6188675958
4.94	6.6225557473
4.945	6.6262365591
4.95	6.6299100410
4.955	6.6335762028
4.96	6.6372350545
4.965	6.6408866060
4.97	6.6445308674
4.975	6.6481678489
4.98	6.6517975607
4.985	6.6554200133
4.99	6.6590352170
4.995	6.6626431823
5.0	6.6662439199
5.005	6.6698374402
5.01	6.6734237542
5.015	6.6770028725
5.02	6.6805748059
5.025	6.6841395655
5.03	6.6876971622
5.035	6.6912476070
5.04	6.6947909110
5.045	6.6983270855
5.05	6.7018561415
5.055	6.7053780904
5.06	6.7088929436
5.065	6.7124007123
5.07	6.7159014079
5.075	6.7193950421
5.08	6.7228816263
5.085	6.7263611720
5.09	6.7298336908
5.095	6.7332991945
5.1	6.7367576947
5.105	6.7402092031
5.11	6.7436537315
5.115	6.7470912917
5.12	6.7505218956
5.125	6.7539455550
5.13	6.7573622818
5.135	6.7607720880
5.14	6.7641749856
5.145	6.7675709865
5.15	6.7709601028
5.155	6.7743423466
5.16	6.7777177298
5.165	6.7810862648
5.17	6.7844479635
5.175	6.7878028381
5.18	6.7911509009
5.185	6.7944921640
5.19	6.7978266397
5.195	6.8011543401
5.2	6.8044752776
5.205	6.8077894644
5.21	6.8110969129
5.215	6.8143976353
5.22	6.8176916439
5.225	6.8209789512
5.23	6.8242595695
5.235	6.8275335111
5.24	6.8308007885
5.245	6.8340614139
5.25	6.8373153999
5.255	6.8405627589
5.26	6.8438035031
5.265	6.8470376452
5.27	6.8502651975
5.275	6.8534861725
5.28	6.8567005826
5.285	6.8599084404
5.29	6.8631097581
5.295	6.8663045484
5.3	6.8694928237
5.305	6.8726745965
5.31	6.8758498792
5.315	6.8790186844
5.32	6.8821810245
5.325	6.8853369120
5.33	6.8884863594
5.335	6.8916293792
5.34	6.8947659839
5.345	6.8978961859
5.35	6.9010199978
5.355	6.9041374320
5.36	6.9072485010
5.365	6.9103532172
5.37	6.9134515933
5.375	6.9165436415
5.38	6.9196293745
5.385	6.9227088046
5.39	6.9257819444
5.395	6.9288488062
5.4	6.9319094026
5.405	6.9349637459
5.41	6.9380118486
5.415	6.9410537232
5.42	6.9440893820
5.425	6.9471188375
5.43	6.9501421021
5.435	6.9531591881
5.44	6.9561701081
5.445	6.9591748742
5.45	6.9621734991
5.455	6.9651659949
5.46	6.9681523741
5.465	6.9711326489
5.47	6.9741068318
5.475	6.9770749351
5.48	6.9800369711
5.485	6.9829929520
5.49	6.9859428902
5.495	6.9888867979
5.5	6.9918246387
5.505	6.9947549165
5.51	6.9976779136
5.515	7.0005938622
5.52	7.0035029512
5.525	7.0064053328
5.53	7.0093011289
5.535	7.0121904364
5.54	7.0150733320
5.545	7.0179498760
5.55	7.0208201164
5.555	7.0236840916
5.56	7.0265418325
5.565	7.0293933649
5.57	7.0322387109
5.575	7.0350778900
5.58	7.0379109200
5.585	7.0407378180
5.59	7.0435586004
5.595	7.0463732836
5.6	7.0491818840
5.605	7.0519844181
5.61	7.0547809029
5.615	7.0575713554
5.62	7.0603557927
5.625	7.0631342325
5.63	7.0659066921
5.635	7.0686731891
5.64	7.0714337412
5.645	7.0741883659
5.65	7.0769370806
5.655	7.0796799027
5.66	7.0824168493
5.665	7.0851479375
5.67	7.0878731841
5.675	7.0905926057
5.68	7.0933062189
5.685	7.0960140400
5.69	7.0987160852
5.695	7.1014123703
5.7	7.1041029113
5.705	7.1067877237
5.71	7.1094668233
5.715	7.1121402254
5.72	7.1148079453
5.725	7.1174699982
5.73	7.1201263993
5.735	7.1227771636
5.74	7.1254223060
5.745	7.1280618414
5.75	7.1306957846
5.755	7.1333241503
5.76	7.1359469532
5.765	7.1385642078
5.77	7.1411759287
5.775	7.1437821304
5.78	7.1463828272
5.785	7.1489780336
5.79	7.1515677638
5.795	7.1541520320
5.8	7.1567308525
5.805	7.1593042394
5.81	7.1618722067
5.815	7.1644347685
5.82	7.1669919388
5.825	7.1695437313
5.83	7.1720901601
5.835	7.1746312388
5.84	7.1771669813
5.845	7.1796974013
5.85	7.1822225123
5.855	7.1847423280
5.86	7.1872568620
5.865	7.1897661276
5.87	7.1922701384
5.875	7.1947689077
5.88	7.1972624489
5.885	7.1997507752
5.89	7.2022338999
5.895	7.2047118362
5.9	7.2071845972
5.905	7.2096521960
5.91	7.2121146457
5.915	7.2145719591
5.92	7.2170241494
5.925	7.2194712293
5.93	7.2219132118
5.935	7.2243501097
5.94	7.2267819356
5.945	7.2292087023
5.95	7.2316304225
5.955	7.2340471089
5.96	7.2364587739
5.965	7.2388654301
5.97	7.2412670900
5.975	7.2436637661
5.98	7.2460554708
5.985	7.2484422164
5.99	7.2508240151
5.995	7.2532008794
6.0	7.2555728214
6.005	7.2579398534
6.01	7.2603019874
6.015	7.2626592355
6.02	7.2650116099
6.025	7.2673591225
6.03	7.2697017854
6.035	7.2720396104
6.04	7.2743726094
6.045	7.2767007944
6.05	7.2790241771
6.055	7.2813427693
6.06	7.2836565827
6.065	7.2859656290
6.07	7.2882699200
6.075	7.2905694671
6.08	7.2928642821
6.085	7.2951543763
6.09	7.2974397614
6.095	7.2997204488
6.1	7.3019964499
6.105	7.3042677761
6.11	7.3065344387
6.115	7.3087964491
6.12	7.3110538185
6.125	7.3133065582
6.13	7.3155546794
6.135	7.3177981932
6.14	7.3200371108
6.145	7.3222714432
6.15	7.3245012015
6.155	7.3267263967
6.16	7.3289470399
6.165	7.3311631419
6.17	7.3333747137
6.175	7.3355817661
6.18	7.3377843100
6.185	7.3399823562
6.19	7.3421759154
6.195	7.3443649985
6.2	7.3465496160
6.205	7.3487297787
6.21	7.3509054972
6.215	7.3530767821
6.22	7.3552436440
6.225	7.3574060934
6.23	7.3595641408
6.235	7.3617177966
6.24	7.3638670714
6.245	7.3660119755
6.25	7.3681525192
6.255	7.3702887129
6.26	7.3724205669
6.265	7.3745480915
6.27	7.3766712970
6.275	7.3787901934
6.28	7.3809047911
6.285	7.3830151000
6.29	7.3851211305
6.295	7.3872228924
6.3	7.3893203960
6.305	7.3914136511
6.31	7.3935026678
6.315	7.3955874560
6.32	7.3976680257
6.325	7.3997443868
6.33	7.4018165491
6.335	7.4038845224
6.34	7.4059483166
6.345	7.4080079414
6.35	7.4100634066
6.355	7.4121147219
