0.0	2.9091196405
0.00133333333333	2.9092647774
0.00266666666667	2.9094120745
0.004	2.9095615079
0.00533333333333	2.9097130582
0.00666666666667	2.9098667062
0.008	2.9100224334
0.00933333333333	2.9101802219
0.0106666666667	2.9103400541
0.012	2.9105019131
0.0133333333333	2.9106657824
0.0146666666667	2.9108316461
0.016	2.9109994887
0.0173333333333	2.9111692951
0.0186666666667	2.9113410509
0.02	2.9115147417
0.0213333333333	2.9116903541
0.0226666666667	2.9118678747
0.024	2.9120472908
0.0253333333333	2.9122285899
0.0266666666667	2.9124117601
0.028	2.9125967897
0.0293333333333	2.9127836676
0.0306666666667	2.9129723830
0.032	2.9131629254
0.0333333333333	2.9133552848
0.0346666666667	2.9135494515
0.036	2.9137454162
0.0373333333333	2.9139431699
0.0386666666667	2.9141427039
0.04	2.9143440099
0.0413333333333	2.9145470801
0.0426666666667	2.9147519067
0.044	2.9149584825
0.0453333333333	2.9151668004
0.0466666666667	2.9153768537
0.048	2.9155886362
0.0493333333333	2.9158021416
0.0506666666667	2.9160173642
0.052	2.9162342984
0.0533333333333	2.9164529392
0.0546666666667	2.9166732814
0.056	2.9168953206
0.0573333333333	2.9171190522
0.0586666666667	2.9173444721
0.06	2.9175715764
0.0613333333333	2.9178003617
0.0626666666667	2.9180308243
0.064	2.9182629614
0.0653333333333	2.9184967700
0.0666666666667	2.9187322474
0.068	2.9189693913
0.0693333333333	2.9192081995
0.0706666666667	2.9194486702
0.072	2.9196908015
0.0733333333333	2.9199345920
0.0746666666667	2.9201800404
0.076	2.9204271458
0.0773333333333	2.9206759072
0.0786666666667	2.9209263241
0.08	2.9211783960
0.0813333333333	2.9214321227
0.0826666666667	2.9216875042
0.084	2.9219445407
0.0853333333333	2.9222032325
0.0866666666667	2.9224635804
0.088	2.9227255849
0.0893333333333	2.9229892471
0.0906666666667	2.9232545681
0.092	2.9235215493
0.0933333333333	2.9237901920
0.0946666666667	2.9240604981
0.096	2.9243324694
0.0973333333333	2.9246061078
0.0986666666667	2.9248814157
0.1	2.9251583953
0.101333333333	2.9254370493
0.102666666667	2.9257173803
0.104	2.9259993912
0.105333333333	2.9262830850
0.106666666667	2.9265684649
0.108	2.9268555343
0.109333333333	2.9271442967
0.110666666667	2.9274347558
0.112	2.9277269154
0.113333333333	2.9280207794
