0.0	2.9091196405
0.00166666666667	2.9093014173
0.00333333333333	2.9094865568
0.005	2.9096750089
0.00666666666667	2.9098667304
0.00833333333333	2.9100616796
0.01	2.9102598161
0.0116666666667	2.9104611007
0.0133333333333	2.9106654954
0.015	2.9108729635
0.0166666666667	2.9110834695
0.0183333333333	2.9112969789
0.02	2.9115134584
0.0216666666667	2.9117328757
0.0233333333333	2.9119551999
0.025	2.9121804005
0.0266666666667	2.9124084487
0.0283333333333	2.9126393161
0.03	2.9128729757
0.0316666666667	2.9131094011
0.0333333333333	2.9133485669
0.035	2.9135904489
0.0366666666667	2.9138350232
0.0383333333333	2.9140822672
0.04	2.9143321590
0.0416666666667	2.9145846774
0.0433333333333	2.9148398020
0.045	2.9150975133
0.0466666666667	2.9153577925
0.0483333333333	2.9156206215
0.05	2.9158859828
0.0516666666667	2.9161538598
0.0533333333333	2.9164242365
0.055	2.9166970974
0.0566666666667	2.9169724280
0.0583333333333	2.9172502140
0.06	2.9175304421
0.0616666666667	2.9178130994
0.0633333333333	2.9180981737
0.065	2.9183856531
0.0666666666667	2.9186755267
0.0683333333333	2.9189677838
0.07	2.9192624144
0.0716666666667	2.9195594090
0.0733333333333	2.9198587585
0.075	2.9201604545
0.0766666666667	2.9204644889
0.0783333333333	2.9207708543
0.08	2.9210795435
0.0816666666667	2.9213905500
0.0833333333333	2.9217038676
0.085	2.9220194906
0.0866666666667	2.9223374137
0.0883333333333	2.9226576321
0.09	2.9229801413
0.0916666666667	2.9233049373
0.0933333333333	2.9236320164
0.095	2.9239613754
0.0966666666667	2.9242930115
0.0983333333333	2.9246269220
0.1	2.9249631050
0.101666666667	2.9253015585
0.103333333333	2.9256422812
0.105	2.9259852721
0.106666666667	2.9263305302
0.108333333333	2.9266780554
0.11	2.9270278473
0.111666666667	2.9273799064
0.113333333333	2.9277342331
0.115	2.9280908283
0.116666666667	2.9284496931
0.118333333333	2.9288108291
0.12	2.9291742378
0.121666666667	2.9295399215
0.123333333333	2.9299078823
0.125	2.9302781229
0.126666666667	2.9306506461
0.128333333333	2.9310254551
0.13	2.9314025532
0.131666666667	2.9317819441
0.133333333333	2.9321636316
0.135	2.9325476201
0.136666666667	2.9329339137
0.138333333333	2.9333225173
0.14	2.9337134356
0.141666666667	2.9341066738
0.143333333333	2.9345022373
0.145	2.9349001315
0.146666666667	2.9353003624
0.148333333333	2.9357029359
0.15	2.9361078583
0.151666666667	2.9365151360
0.153333333333	2.9369247758
0.155	2.9373367844
0.156666666667	2.9377511691
0.158333333333	2.9381679370
0.16	2.9385870957
0.161666666667	2.9390086529
0.163333333333	2.9394326165
0.165	2.9398589946
0.166666666667	2.9402877954
0.168333333333	2.9407190275
