0.0	2.9091196405
0.05	2.9158258287
0.1	2.9244618087
0.15	2.9342152101
0.2	2.9446925435
0.25	2.9556903393
0.3	2.9670964151
0.35	2.9788448729
0.4	2.9908944029
0.45	3.0032174352
0.5	3.0157944396
0.55	3.0286107953
0.6	3.0416549971
0.65	3.0549175883
0.7	3.0683905032
0.75	3.0820666505
0.8	3.0959396413
0.85	3.1100036077
0.9	3.1242530799
0.95	3.1386829002
1.0	3.1532881629
1.05	3.1680641711
1.1	3.1830064059
1.15	3.1981105033
1.2	3.2133722382
1.25	3.2287875114
1.3	3.2443523411
1.35	3.2600628559
1.4	3.2759152898
1.45	3.2919059785
1.5	3.3080313569
1.55	3.3242879572
1.6	3.3406724075
1.65	3.3571814309
1.7	3.3738118453
1.75	3.3905605632
1.8	3.4074245917
1.85	3.4244010326
1.9	3.4414870834
1.95	3.4586800377
2.0	3.4759772858
2.05	3.4933763161
2.1	3.5108747158
2.15	3.5284701727
2.2	3.5461604762
2.25	3.5639435193
2.3	3.5818173002
2.35	3.5997799248
2.4	3.6178296086
2.45	3.6359646798
2.5	3.6541835820
2.55	3.6724848779
2.6	3.6908672527
2.65	3.7093295186
2.7	3.7278706199
2.75	3.7464896379
2.8	3.7651857976
2.85	3.7839584745
2.9	3.8028072027
2.95	3.8217316838
3.0	3.8407317975
3.05	3.8598076135
3.1	3.8789594050
3.15	3.8981876646
3.2	3.9174931222
3.25	3.9368767668
3.3	3.9563398703
3.35	3.9758840170
3.4	3.9955111376
3.45	4.0152235492
3.5	4.0350240037
3.55	4.0549157460
3.6	4.0749025837
3.65	4.0949889732
3.7	4.1151801259
3.75	4.1354821406
3.8	4.1559021717
3.85	4.1764486448
3.9	4.1971315387
3.95	4.2179627608
4.0	4.2389566591
4.05	4.2601307384
4.1	4.2815066952
4.15	4.3031119738
4.2	4.3249822215
4.25	4.3471654170
4.3	4.3697294254
4.35	4.3927775983
4.4	4.4164876618
4.45	4.4412495554
4.5	4.4711217848
4.55	4.5054492367
4.6	4.5400047085
4.65	4.5745071627
4.7	4.6087657518
4.75	4.6426928758
4.8	4.6762278841
4.85	4.7093359323
4.9	4.7419939965
4.95	4.7741888489
5.0	4.8059131206
5.05	4.8371640098
5.1	4.8679418088
5.15	4.8982491653
5.2	4.9280904103
5.25	4.9574711371
5.3	4.9863978520
5.35	5.0148777288
5.4	5.0429184129
5.45	5.0705278744
5.5	5.0977138290
5.55	5.1243409062
5.6	5.1504373030
5.65	5.1760228939
5.7	5.2011175021
5.75	5.2257390358
5.8	5.2499045095
5.85	5.2736298384
5.9	5.2969300758
5.95	5.3198194345
6.0	5.3423113812
6.05	5.3644186846
6.1	5.3861534734
6.15	5.4075272803
6.2	5.4285510854
6.25	5.4492353527
6.3	5.4695900654
6.35	5.4896247563
6.4	5.5093485365
6.45	5.5287701214
6.5	5.5478978546
6.55	5.5667397295
6.6	5.5853034101
6.65	5.6035962495
6.7	5.6216253070
6.75	5.6393973645
6.8	5.6569189413
6.85	5.6741963081
6.9	5.6912354996
6.95	5.7080423272
7.0	5.7246223894
7.05	5.7409810834
7.1	5.7571236140
7.15	5.7730550034
7.2	5.7887801000
7.25	5.8043035859
7.3	5.8196299853
7.35	5.8347636714
7.4	5.8497088731
7.45	5.8644696816
7.5	5.8790500563
7.55	5.8934538306
7.6	5.9076847173
7.65	5.9217463138
7.7	5.9356421065
7.75	5.9493754760
7.8	5.9629497010
7.85	5.9763679624
7.9	5.9896333475
7.95	6.0027488534
8.0	6.0157173909
8.05	6.0285417872
8.1	6.0412247899
8.15	6.0537690693
8.2	6.0661772216
8.25	6.0784517720
8.3	6.0905951765
8.35	6.1026098251
8.4	6.1144980439
8.45	6.1262620975
8.5	6.1379041910
8.55	6.1494264721
8.6	6.1608310334
8.65	6.1721199139
8.7	6.1832951008
8.75	6.1943585319
8.8	6.2053120963
8.85	6.2161576367
8.9	6.2268969507
8.95	6.2375317924
9.0	6.2480638734
9.05	6.2584948646
9.1	6.2688263974
9.15	6.2790600648
9.2	6.2891974227
9.25	6.2992399909
9.3	6.3091892545
9.35	6.3190466647
9.4	6.3288136401
9.45	6.3384915670
9.5	6.3480818015
9.55	6.3575856692
9.6	6.3670044670
9.65	6.3763394633
9.7	6.3855918993
9.75	6.3947629894
9.8	6.4038539222
9.85	6.4128658613
9.9	6.4217999456
9.95	6.4306572904
