0.0	2.9091196405
0.0016393442623	2.9092984087
0.00327868852459	2.9094804313
0.00491803278689	2.9096656608
0.00655737704918	2.9098540563
0.00819672131148	2.9100455785
0.00983606557377	2.9102401892
0.0114754098361	2.9104378513
0.0131147540984	2.9106385289
0.0147540983607	2.9108421873
0.016393442623	2.9110487927
0.0180327868852	2.9112583127
0.0196721311475	2.9114707157
0.0213114754098	2.9116859711
0.0229508196721	2.9119040495
0.0245901639344	2.9121249222
0.0262295081967	2.9123485617
0.027868852459	2.9125749413
0.0295081967213	2.9128040353
0.0311475409836	2.9130358186
0.0327868852459	2.9132702672
0.0344262295082	2.9135073580
0.0360655737705	2.9137470686
0.0377049180328	2.9139893773
0.0393442622951	2.9142342634
0.0409836065574	2.9144817067
0.0426229508197	2.9147316880
0.044262295082	2.9149841886
0.0459016393443	2.9152391907
0.0475409836066	2.9154966771
0.0491803278689	2.9157566313
0.0508196721311	2.9160190373
0.0524590163934	2.9162838801
0.0540983606557	2.9165511449
0.055737704918	2.9168208177
0.0573770491803	2.9170928854
0.0590163934426	2.9173673349
0.0606557377049	2.9176441542
0.0622950819672	2.9179233315
0.0639344262295	2.9182048557
0.0655737704918	2.9184887163
0.0672131147541	2.9187749031
0.0688524590164	2.9190634068
0.0704918032787	2.9193542181
0.072131147541	2.9196473286
0.0737704918033	2.9199427302
0.0754098360656	2.9202404152
0.0770491803279	2.9205403766
0.0786885245902	2.9208426077
0.0803278688525	2.9211471021
0.0819672131148	2.9214538540
0.083606557377	2.9217628581
0.0852459016393	2.9220741093
0.0868852459016	2.9223876031
0.0885245901639	2.9227033352
0.0901639344262	2.9230213019
0.0918032786885	2.9233414997
0.0934426229508	2.9236639256
0.0950819672131	2.9239885768
0.0967213114754	2.9243154511
0.0983606557377	2.9246445464
0.1	2.9249758611
0.101639344262	2.9253093940
0.103278688525	2.9256451440
0.104918032787	2.9259831106
0.106557377049	2.9263232933
0.108196721311	2.9266656921
0.109836065574	2.9270103075
0.111475409836	2.9273571398
0.113114754098	2.9277061902
0.114754098361	2.9280574597
0.116393442623	2.9284109497
0.118032786885	2.9287666622
0.119672131148	2.9291245990
0.12131147541	2.9294847625
0.122950819672	2.9298471552
0.124590163934	2.9302117801
0.126229508197	2.9305786401
0.127868852459	2.9309477386
0.129508196721	2.9313190792
0.131147540984	2.9316926657
0.132786885246	2.9320685023
0.134426229508	2.9324465932
0.13606557377	2.9328269431
0.137704918033	2.9332095566
0.139344262295	2.9335944388
0.140983606557	2.9339815949
0.14262295082	2.9343710305
0.144262295082	2.9347627512
0.145901639344	2.9351567628
0.147540983607	2.9355530716
0.149180327869	2.9359516838
0.150819672131	2.9363526060
0.152459016393	2.9367558448
0.154098360656	2.9371614073
0.155737704918	2.9375693005
0.15737704918	2.9379795319
0.159016393443	2.9383921088
0.160655737705	2.9388070391
0.162295081967	2.9392243307
0.16393442623	2.9396439917
0.165573770492	2.9400660303
0.167213114754	2.9404904550
0.168852459016	2.9409172745
0.170491803279	2.9413464976
0.172131147541	2.9417781333
0.173770491803	2.9422121908
0.175409836066	2.9426486795
0.177049180328	2.9430876089
0.17868852459	2.9435289888
0.180327868852	2.9439728289
0.181967213115	2.9444191393
0.183606557377	2.9448679304
0.185245901639	2.9453192123
0.186885245902	2.9457729958
0.188524590164	2.9462292914
0.190163934426	2.9466881101
0.191803278689	2.9471494628
0.193442622951	2.9476133609
0.195081967213	2.9480798156
0.196721311475	2.9485488383
0.198360655738	2.9490204409
0.2	2.9494946351
0.201639344262	2.9499714328
0.203278688525	2.9504508462
0.204918032787	2.9509328875
0.206557377049	2.9514175692
0.208196721311	2.9519049038
0.209836065574	2.9523949041
0.211475409836	2.9528875829
0.213114754098	2.9533829532
0.214754098361	2.9538810282
0.216393442623	2.9543818212
0.218032786885	2.9548853456
0.219672131148	2.9553916151
0.22131147541	2.9559006433
0.222950819672	2.9564124442
0.224590163934	2.9569270317
0.226229508197	2.9574444200
0.227868852459	2.9579646235
0.229508196721	2.9584876565
0.231147540984	2.9590135336
0.232786885246	2.9595422696
0.234426229508	2.9600738793
0.23606557377	2.9606083777
0.237704918033	2.9611457799
0.239344262295	2.9616861011
0.240983606557	2.9622293569
0.24262295082	2.9627755626
0.244262295082	2.9633247341
0.245901639344	2.9638768870
0.247540983607	2.9644320373
0.249180327869	2.9649902011
0.250819672131	2.9655513946
0.252459016393	2.9661156340
0.254098360656	2.9666829360
0.255737704918	2.9672533170
0.25737704918	2.9678267938
0.259016393443	2.9684033832
