0.0	2.9091196405
0.0125	2.9105649747
0.025	2.9121787651
0.0375	2.9139389061
0.05	2.9158272069
0.0625	2.9178284202
0.075	2.9199297347
0.0875	2.9221203681
0.1	2.9243912304
0.1125	2.9267346430
0.125	2.9291441069
0.1375	2.9316141100
0.15	2.9341399666
0.1625	2.9367176841
0.175	2.9393438532
0.1875	2.9420155545
0.2	2.9447302827
0.2125	2.9474858816
0.225	2.9502804911
0.2375	2.9531125020
0.25	2.9559805182
0.2625	2.9588833255
0.275	2.9618198646
0.2875	2.9647892090
0.3	2.9677905457
0.3125	2.9708231594
0.325	2.9738864188
0.3375	2.9769797651
0.35	2.9801027020
0.3625	2.9832547875
0.375	2.9864356264
0.3875	2.9896448647
0.4	2.9928821834
0.4125	2.9961472949
0.425	2.9994399383
0.4375	3.0027598764
0.45	3.0061068927
0.4625	3.0094807886
0.475	3.0128813815
0.4875	3.0163085025
0.5	3.0197619949
0.5125	3.0232417130
0.525	3.0267475199
0.5375	3.0302792874
0.55	3.0338368943
0.5625	3.0374202258
0.575	3.0410291724
0.5875	3.0446636296
0.6	3.0483234973
0.6125	3.0520086786
0.625	3.0557190802
0.6375	3.0594546112
0.65	3.0632151833
0.6625	3.0670007100
0.675	3.0708111068
0.6875	3.0746462903
0.7	3.0785061783
0.7125	3.0823906899
0.725	3.0862997446
0.7375	3.0902332627
0.75	3.0941911648
0.7625	3.0981733719
0.775	3.1021798051
0.7875	3.1062103855
0.8	3.1102650344
0.8125	3.1143436726
0.825	3.1184462211
0.8375	3.1225726001
0.85	3.1267227300
0.8625	3.1308965304
0.875	3.1350939205
0.8875	3.1393148192
0.9	3.1435591446
0.9125	3.1478268144
0.925	3.1521177455
0.9375	3.1564318544
0.95	3.1607690568
0.9625	3.1651292677
0.975	3.1695124014
0.9875	3.1739183717
1.0	3.1783470913
1.0125	3.1827984725
1.025	3.1872724268
1.0375	3.1917688647
1.05	3.1962876963
1.0625	3.2008288308
1.075	3.2053921765
1.0875	3.2099776413
1.1	3.2145851320
1.1125	3.2192145548
1.125	3.2238658153
1.1375	3.2285388182
1.15	3.2332334674
1.1625	3.2379496664
1.175	3.2426873175
1.1875	3.2474463228
1.2	3.2522265835
1.2125	3.2570279999
1.225	3.2618504719
1.2375	3.2666938988
1.25	3.2715581789
1.2625	3.2764432102
1.275	3.2813488899
1.2875	3.2862751146
1.3	3.2912217803
1.3125	3.2961887825
1.325	3.3011760161
1.3375	3.3061833752
