0.0	2.9091196405
0.00333333333333	2.9094867146
0.00666666666667	2.9098669923
0.01	2.9102600234
0.0133333333333	2.9106654025
0.0166666666667	2.9110827453
0.02	2.9115116869
0.0233333333333	2.9119518809
0.0266666666667	2.9124029985
0.03	2.9128647276
0.0333333333333	2.9133367722
0.0366666666667	2.9138188512
0.04	2.9143106978
0.0433333333333	2.9148120590
0.0466666666667	2.9153226947
0.05	2.9158423771
0.0533333333333	2.9163708903
0.0566666666667	2.9169080294
0.06	2.9174536000
0.0633333333333	2.9180074179
0.0666666666667	2.9185693086
0.07	2.9191391066
0.0733333333333	2.9197166551
0.0766666666667	2.9203018054
0.08	2.9208944170
0.0833333333333	2.9214943567
0.0866666666667	2.9221014982
0.09	2.9227157224
0.0933333333333	2.9233369163
0.0966666666667	2.9239649733
0.1	2.9245997924
0.103333333333	2.9252412784
0.106666666667	2.9258893413
0.11	2.9265438961
0.113333333333	2.9272048628
0.116666666667	2.9278721659
0.12	2.9285457341
0.123333333333	2.9292255005
0.126666666667	2.9299114022
0.13	2.9306033800
0.133333333333	2.9313013783
0.136666666667	2.9320053449
0.14	2.9327152310
0.143333333333	2.9334309911
0.146666666667	2.9341525823
0.15	2.9348799649
0.153333333333	2.9356131017
0.156666666667	2.9363519585
0.16	2.9370965030
0.163333333333	2.9378467059
0.166666666667	2.9386025397
0.17	2.9393639793
0.173333333333	2.9401310018
0.176666666667	2.9409035859
0.18	2.9416817126
0.183333333333	2.9424653646
0.186666666667	2.9432545261
0.19	2.9440491834
0.193333333333	2.9448493241
0.196666666667	2.9456549373
0.2	2.9464660137
0.203333333333	2.9472825453
0.206666666667	2.9481045257
0.21	2.9489319493
0.213333333333	2.9497648123
0.216666666667	2.9506031115
0.22	2.9514468453
0.223333333333	2.9522960130
0.226666666667	2.9531506150
0.23	2.9540106525
0.233333333333	2.9548761279
0.236666666667	2.9557470443
0.24	2.9566234060
0.243333333333	2.9575052179
0.246666666667	2.9583924857
0.25	2.9592852160
0.253333333333	2.9601834160
0.256666666667	2.9610870939
0.26	2.9619962584
0.263333333333	2.9629109187
0.266666666667	2.9638310850
0.27	2.9647567678
0.273333333333	2.9656879785
0.276666666667	2.9666247288
0.28	2.9675670310
0.283333333333	2.9685148981
0.286666666667	2.9694683434
0.29	2.9704273808
0.293333333333	2.9713920247
0.296666666667	2.9723622898
0.3	2.9733381914
0.303333333333	2.9743197452
0.306666666667	2.9753069671
0.31	2.9762998736
0.313333333333	2.9772984816
0.316666666667	2.9783028082
0.32	2.9793128709
0.323333333333	2.9803286877
0.326666666667	2.9813502766
0.33	2.9823776562
0.333333333333	2.9834108453
0.336666666667	2.9844498629
0.34	2.9854947284
0.343333333333	2.9865454613
0.346666666667	2.9876020817
0.35	2.9886646095
0.353333333333	2.9897330652
0.356666666667	2.9908074693
0.36	2.9918878427
0.363333333333	2.9929742062
0.366666666667	2.9940665812
0.37	2.9951649891
0.373333333333	2.9962694513
0.376666666667	2.9973799898
0.38	2.9984966264
0.383333333333	2.9996193833
0.386666666667	3.0007482827
0.39	3.0018833469
0.393333333333	3.0030245987
0.396666666667	3.0041720606
0.4	3.0053257554
0.403333333333	3.0064857062
