0.0	2.9091196405
0.003125	2.9094633630
0.00625	2.9098187171
0.009375	2.9101853335
0.0125	2.9105628805
0.015625	2.9109510423
0.01875	2.9113495187
0.021875	2.9117580236
0.025	2.9121762849
0.028125	2.9126040435
0.03125	2.9130410530
0.034375	2.9134870789
0.0375	2.9139418980
0.040625	2.9144052981
0.04375	2.9148770773
0.046875	2.9153570435
0.05	2.9158450142
0.053125	2.9163408157
0.05625	2.9168442829
0.059375	2.9173552590
0.0625	2.9178735950
0.065625	2.9183991490
0.06875	2.9189317867
0.071875	2.9194713802
0.075	2.9200178081
0.078125	2.9205709555
0.08125	2.9211307130
0.084375	2.9216969771
0.0875	2.9222696494
0.090625	2.9228486368
0.09375	2.9234338512
0.096875	2.9240252090
0.1	2.9246226312
0.103125	2.9252260428
0.10625	2.9258353733
0.109375	2.9264505558
0.1125	2.9270715272
0.115625	2.9276982281
0.11875	2.9283306022
0.121875	2.9289685967
0.125	2.9296121620
0.128125	2.9302612513
0.13125	2.9309158206
0.134375	2.9315758288
0.1375	2.9322412374
0.140625	2.9329120103
0.14375	2.9335881138
0.146875	2.9342695167
0.15	2.9349561897
0.153125	2.9356481058
0.15625	2.9363452399
0.159375	2.9370475690
0.1625	2.9377550717
0.165625	2.9384677287
0.16875	2.9391855221
0.171875	2.9399084358
0.175	2.9406364552
0.178125	2.9413695672
0.18125	2.9421077603
0.184375	2.9428510241
0.1875	2.9435993498
0.190625	2.9443527296
0.19375	2.9451111573
0.196875	2.9458746275
0.2	2.9466431362
0.203125	2.9474166803
0.20625	2.9481952578
0.209375	2.9489788679
0.2125	2.9497675104
0.215625	2.9505611863
0.21875	2.9513598974
0.221875	2.9521636465
0.225	2.9529724369
0.228125	2.9537862731
0.23125	2.9546051601
0.234375	2.9554291037
0.2375	2.9562581104
0.240625	2.9570921875
0.24375	2.9579313428
0.246875	2.9587755848
0.25	2.9596249227
0.253125	2.9604793662
0.25625	2.9613389255
0.259375	2.9622036116
0.2625	2.9630734357
0.265625	2.9639484098
0.26875	2.9648285462
0.271875	2.9657138579
0.275	2.9666043581
0.278125	2.9675000606
0.28125	2.9684009796
0.284375	2.9693071297
0.2875	2.9702185259
0.290625	2.9711351837
0.29375	2.9720571188
0.296875	2.9729843473
0.3	2.9739168858
0.303125	2.9748547511
0.30625	2.9757979604
0.309375	2.9767465310
0.3125	2.9777004809
0.315625	2.9786598280
0.31875	2.9796245908
0.321875	2.9805947878
0.325	2.9815704380
0.328125	2.9825515606
0.33125	2.9835381749
0.334375	2.9845303007
0.3375	2.9855279577
0.340625	2.9865311662
0.34375	2.9875399464
0.346875	2.9885543189
0.35	2.9895743044
0.353125	2.9905999239
0.35625	2.9916311985
0.359375	2.9926681495
0.3625	2.9937107984
0.365625	2.9947591669
0.36875	2.9958132768
0.371875	2.9968731500
0.375	2.9979388087
0.378125	2.9990102752
0.38125	3.0000875719
0.384375	3.0011707213
0.3875	3.0022597462
0.390625	3.0033546693
0.39375	3.0044555135
0.396875	3.0055623020
0.4	3.0066750579
0.403125	3.0077938044
0.40625	3.0089185649
0.409375	3.0100493628
0.4125	3.0111862218
0.415625	3.0123291653
0.41875	3.0134782172
0.421875	3.0146334013
0.425	3.0157947414
0.428125	3.0169622614
0.43125	3.0181359853
0.434375	3.0193159373
0.4375	3.0205021414
0.440625	3.0216946218
0.44375	3.0228934028
0.446875	3.0240985085
0.45	3.0253099634
0.453125	3.0265277917
0.45625	3.0277520179
0.459375	3.0289826663
0.4625	3.0302197614
0.465625	3.0314633276
0.46875	3.0327133895
0.471875	3.0339699715
0.475	3.0352330981
0.478125	3.0365027938
0.48125	3.0377790832
0.484375	3.0390619908
0.4875	3.0403515410
0.490625	3.0416477585
0.49375	3.0429506676
0.496875	3.0442602929
0.5	3.0455766589
0.503125	3.0468997899
0.50625	3.0482297105
0.509375	3.0495664450
0.5125	3.0509100177
0.515625	3.0522604531
0.51875	3.0536177754
0.521875	3.0549820089
0.525	3.0563531778
0.528125	3.0577313062
0.53125	3.0591164182
0.534375	3.0605085380
0.5375	3.0619076896
0.540625	3.0633138968
0.54375	3.0647271835
0.546875	3.0661475737
0.55	3.0675750909
0.553125	3.0690097589
0.55625	3.0704516013
0.559375	3.0719006416
0.5625	3.0733569032
0.565625	3.0748204095
0.56875	3.0762911838
0.571875	3.0777692491
0.575	3.0792546286
0.578125	3.0807473452
0.58125	3.0822474218
0.584375	3.0837548812
0.5875	3.0852697461
0.590625	3.0867920389
0.59375	3.0883217821
0.596875	3.0898589981
0.6	3.0914037090
0.603125	3.0929559369
0.60625	3.0945157038
0.609375	3.0960830314
0.6125	3.0976579415
0.615625	3.0992404557
0.61875	3.1008305953
0.621875	3.1024283816
0.625	3.1040338358
0.628125	3.1056469788
0.63125	3.1072678316
0.634375	3.1088964147
0.6375	3.1105327488
0.640625	3.1121768542
0.64375	3.1138287511
0.646875	3.1154884597
0.65	3.1171559998
0.653125	3.1188313911
0.65625	3.1205146532
0.659375	3.1222058056
0.6625	3.1239048673
0.665625	3.1256118576
0.66875	3.1273267952
0.671875	3.1290496988
0.675	3.1307805869
0.678125	3.1325194778
0.68125	3.1342663898
0.684375	3.1360213406
0.6875	3.1377843481
0.690625	3.1395554298
0.69375	3.1413346031
0.696875	3.1431218851
0.7	3.1449172928
0.703125	3.1467208430
0.70625	3.1485325521
0.709375	3.1503524366
0.7125	3.1521805127
0.715625	3.1540167961
0.71875	3.1558613027
0.721875	3.1577140481
0.725	3.1595750473
0.728125	3.1614443157
0.73125	3.1633218680
0.734375	3.1652077189
0.7375	3.1671018828
0.740625	3.1690043739
0.74375	3.1709152063
0.746875	3.1728343936
0.75	3.1747619496
0.753125	3.1766978873
0.75625	3.1786422201
0.759375	3.1805949607
0.7625	3.1825561218
0.765625	3.1845257158
0.76875	3.1865037549
0.771875	3.1884902511
0.775	3.1904852160
0.778125	3.1924886613
0.78125	3.1945005980
0.784375	3.1965210374
0.7875	3.1985499902
0.790625	3.2005874670
0.79375	3.2026334782
0.796875	3.2046880337
0.8	3.2067511436
0.803125	3.2088228175
0.80625	3.2109030648
0.809375	3.2129918947
0.8125	3.2150893161
0.815625	3.2171953378
0.81875	3.2193099682
0.821875	3.2214332157
0.825	3.2235650882
0.828125	3.2257055936
0.83125	3.2278547395
0.834375	3.2300125331
0.8375	3.2321789816
0.840625	3.2343540920
0.84375	3.2365378708
0.846875	3.2387303245
0.85	3.2409314593
0.853125	3.2431412812
0.85625	3.2453597961
0.859375	3.2475870093
0.8625	3.2498229263
0.865625	3.2520675522
0.86875	3.2543208919
0.871875	3.2565829500
0.875	3.2588537309
0.878125	3.2611332391
0.88125	3.2634214783
0.884375	3.2657184526
0.8875	3.2680241655
0.890625	3.2703386204
0.89375	3.2726618204
0.896875	3.2749937687
0.9	3.2773344679
0.903125	3.2796839206
0.90625	3.2820421293
0.909375	3.2844090961
0.9125	3.2867848229
0.915625	3.2891693117
0.91875	3.2915625639
0.921875	3.2939645811
0.925	3.2963753643
0.928125	3.2987949146
0.93125	3.3012232329
0.934375	3.3036603197
0.9375	3.3061061757
0.940625	3.3085608010
0.94375	3.3110241958
0.946875	3.3134963600
0.95	3.3159772933
0.953125	3.3184669953
0.95625	3.3209654655
0.959375	3.3234727031
0.9625	3.3259887071
0.965625	3.3285134765
0.96875	3.3310470099
0.971875	3.3335893059
0.975	3.3361403631
0.978125	3.3387001795
0.98125	3.3412687534
0.984375	3.3438460825
0.9875	3.3464321648
0.990625	3.3490269979
0.99375	3.3516305792
0.996875	3.3542429060
1.0	3.3568639756
1.003125	3.3594937849
1.00625	3.3621323309
1.009375	3.3647796102
1.0125	3.3674356196
1.015625	3.3701003554
1.01875	3.3727738140
1.021875	3.3754559915
1.025	3.3781468840
1.028125	3.3808464874
1.03125	3.3835547975
1.034375	3.3862718098
1.0375	3.3889975200
1.040625	3.3917319234
1.04375	3.3944750152
1.046875	3.3972267906
1.05	3.3999872444
1.053125	3.4027563717
1.05625	3.4055341671
1.059375	3.4083206251
1.0625	3.4111157404
1.065625	3.4139195072
1.06875	3.4167319197
1.071875	3.4195529722
1.075	3.4223826584
1.078125	3.4252209724
1.08125	3.4280679077
1.084375	3.4309234581
1.0875	3.4337876170
1.090625	3.4366603778
1.09375	3.4395417336
1.096875	3.4424316777
1.1	3.4453302030
1.103125	3.4482373023
1.10625	3.4511529685
1.109375	3.4540771942
1.1125	3.4570099717
1.115625	3.4599512936
1.11875	3.4629011521
1.121875	3.4658595393
1.125	3.4688264471
1.128125	3.4718018675
1.13125	3.4747857923
1.134375	3.4777782130
1.1375	3.4807791212
1.140625	3.4837885081
1.14375	3.4868063652
1.146875	3.4898326834
1.15	3.4928674537
1.153125	3.4959106671
1.15625	3.4989623141
1.159375	3.5020223855
1.1625	3.5050908716
1.165625	3.5081677629
1.16875	3.5112530494
1.171875	3.5143467212
1.175	3.5174487682
1.178125	3.5205591803
1.18125	3.5236779469
1.184375	3.5268050577
1.1875	3.5299405020
1.190625	3.5330842690
1.19375	3.5362363477
1.196875	3.5393967272
1.2	3.5425653960
1.203125	3.5457423430
1.20625	3.5489275566
1.209375	3.5521210250
1.2125	3.5553227365
1.215625	3.5585326792
1.21875	3.5617508409
1.221875	3.5649772093
1.225	3.5682117720
1.228125	3.5714545164
1.23125	3.5747054298
1.234375	3.5779644993
1.2375	3.5812317118
1.240625	3.5845070542
1.24375	3.5877905130
1.246875	3.5910820747
1.25	3.5943817256
1.253125	3.5976894519
1.25625	3.6010052395
1.259375	3.6043290743
1.2625	3.6076609419
1.265625	3.6110008277
1.26875	3.6143487171
1.271875	3.6177045952
1.275	3.6210684471
1.278125	3.6244402574
1.28125	3.6278200109
1.284375	3.6312076921
1.2875	3.6346032851
1.290625	3.6380067742
1.29375	3.6414181434
1.296875	3.6448373763
1.3	3.6482644566
1.303125	3.6516993677
1.30625	3.6551420930
1.309375	3.6585926155
1.3125	3.6620509181
1.315625	3.6655169836
1.31875	3.6689907946
1.321875	3.6724723334
1.325	3.6759615823
1.328125	3.6794585233
1.33125	3.6829631384
1.334375	3.6864754093
1.3375	3.6899953174
1.340625	3.6935228443
1.34375	3.6970579709
1.346875	3.7006006785
1.35	3.7041509478
1.353125	3.7077087595
1.35625	3.7112740942
1.359375	3.7148469321
1.3625	3.7184272535
1.365625	3.7220150384
1.36875	3.7256102667
1.371875	3.7292129179
1.375	3.7328229716
1.378125	3.7364404072
1.38125	3.7400652038
1.384375	3.7436973405
1.3875	3.7473367960
1.390625	3.7509835492
1.39375	3.7546375785
1.396875	3.7582988624
1.4	3.7619673790
1.403125	3.7656431063
1.40625	3.7693260224
1.409375	3.7730161049
1.4125	3.7767133314
1.415625	3.7804176795
1.41875	3.7841291263
1.421875	3.7878476490
1.425	3.7915732247
1.428125	3.7953058301
1.43125	3.7990454420
1.434375	3.8027920370
1.4375	3.8065455913
1.440625	3.8103060814
1.44375	3.8140734834
1.446875	3.8178477732
1.45	3.8216289267
1.453125	3.8254169196
1.45625	3.8292117276
1.459375	3.8330133260
1.4625	3.8368216903
1.465625	3.8406367955
1.46875	3.8444586168
1.471875	3.8482871292
1.475	3.8521223073
1.478125	3.8559641260
1.48125	3.8598125598
1.484375	3.8636675832
1.4875	3.8675291704
1.490625	3.8713972958
1.49375	3.8752719334
1.496875	3.8791530572
1.5	3.8830406411
1.503125	3.8869346589
1.50625	3.8908350842
1.509375	3.8947418906
1.5125	3.8986550516
1.515625	3.9025745404
1.51875	3.9065003304
1.521875	3.9104323947
1.525	3.9143707064
1.528125	3.9183152383
1.53125	3.9222659634
1.534375	3.9262228545
1.5375	3.9301858841
1.540625	3.9341550249
1.54375	3.9381302494
1.546875	3.9421115300
1.55	3.9460988391
1.553125	3.9500921488
1.55625	3.9540914313
1.559375	3.9580966587
1.5625	3.9621078030
1.565625	3.9661248362
1.56875	3.9701477301
1.571875	3.9741764564
1.575	3.9782109869
1.578125	3.9822512932
1.58125	3.9862973469
1.584375	3.9903491195
1.5875	3.9944065823
1.590625	3.9984697068
1.59375	4.0025384643
1.596875	4.0066128260
1.6	4.0106927631
1.603125	4.0147782467
1.60625	4.0188692480
1.609375	4.0229657378
1.6125	4.0270676872
1.615625	4.0311750671
1.61875	4.0352878483
1.621875	4.0394060016
1.625	4.0435294978
1.628125	4.0476583077
1.63125	4.0517924018
1.634375	4.0559317507
1.6375	4.0600763252
1.640625	4.0642260956
1.64375	4.0683810326
1.646875	4.0725411065
1.65	4.0767062877
1.653125	4.0808765468
1.65625	4.0850518539
1.659375	4.0892321795
1.6625	4.0934174937
1.665625	4.0976077669
1.66875	4.1018029693
1.671875	4.1060030710
1.675	4.1102080423
1.678125	4.1144178532
1.68125	4.1186324739
1.684375	4.1228518745
1.6875	4.1270760250
1.690625	4.1313048954
1.69375	4.1355384559
1.696875	4.1397766763
1.7	4.1440195267
1.703125	4.1482669771
1.70625	4.1525189973
1.709375	4.1567755574
1.7125	4.1610366272
1.715625	4.1653021767
1.71875	4.1695721757
1.721875	4.1738465942
1.725	4.1781254019
1.728125	4.1824085688
1.73125	4.1866960647
1.734375	4.1909878595
1.7375	4.1952839230
1.740625	4.1995842249
1.74375	4.2038887353
1.746875	4.2081974238
1.75	4.2125102604
1.753125	4.2168272147
1.75625	4.2211482567
1.759375	4.2254733562
1.7625	4.2298024829
1.765625	4.2341356068
1.76875	4.2384726975
1.771875	4.2428137250
1.775	4.2471586590
1.778125	4.2515074695
1.78125	4.2558601262
1.784375	4.2602165989
1.7875	4.2645768576
1.790625	4.2689408721
1.79375	4.2733086122
1.796875	4.2776800478
1.8	4.2820551488
1.803125	4.2864338852
1.80625	4.2908162267
1.809375	4.2952021434
1.8125	4.2995916051
1.815625	4.3039845818
1.81875	4.3083810434
1.821875	4.3127809600
1.825	4.3171843014
1.828125	4.3215910378
1.83125	4.3260011391
1.834375	4.3304145753
1.8375	4.3348313165
1.840625	4.3392513328
1.84375	4.3436745943
1.846875	4.3481010711
1.85	4.3525307332
1.853125	4.3569635509
1.85625	4.3613994943
1.859375	4.3658385337
1.8625	4.3702806391
1.865625	4.3747257810
1.86875	4.3791739295
1.871875	4.3836250548
1.875	4.3880791275
1.878125	4.3925361176
1.88125	4.3969959957
1.884375	4.4014587322
1.8875	4.4059242973
1.890625	4.4103926616
1.89375	4.4148637956
1.896875	4.4193376697
1.9	4.4238142545
1.903125	4.4282935206
