0.0	2.9091196405
0.0013698630137	2.9092687858
0.0027397260274	2.9094202104
0.0041095890411	2.9095738881
0.00547945205479	2.9097297974
0.00684931506849	2.9098879172
0.00821917808219	2.9100482271
0.00958904109589	2.9102107073
0.0109589041096	2.9103753385
0.0123287671233	2.9105421020
0.013698630137	2.9107109798
0.0150684931507	2.9108819542
0.0164383561644	2.9110550082
0.0178082191781	2.9112301252
0.0191780821918	2.9114072892
0.0205479452055	2.9115864847
0.0219178082192	2.9117676966
0.0232876712329	2.9119509103
0.0246575342466	2.9121361118
0.0260273972603	2.9123232874
0.027397260274	2.9125124240
0.0287671232877	2.9127035087
0.0301369863014	2.9128965293
0.0315068493151	2.9130914740
0.0328767123288	2.9132883311
0.0342465753425	2.9134870897
0.0356164383562	2.9136877391
0.0369863013699	2.9138902691
0.0383561643836	2.9140946697
0.0397260273973	2.9143009314
0.041095890411	2.9145090452
0.0424657534247	2.9147190023
0.0438356164384	2.9149307942
0.0452054794521	2.9151444129
0.0465753424658	2.9153598507
0.0479452054795	2.9155771001
0.0493150684932	2.9157961543
0.0506849315068	2.9160170063
0.0520547945205	2.9162396499
0.0534246575342	2.9164640790
0.0547945205479	2.9166902878
0.0561643835616	2.9169182707
0.0575342465753	2.9171480227
0.058904109589	2.9173795389
0.0602739726027	2.9176128146
0.0616438356164	2.9178478455
0.0630136986301	2.9180846277
0.0643835616438	2.9183231573
0.0657534246575	2.9185634309
0.0671232876712	2.9188054452
0.0684931506849	2.9190491974
0.0698630136986	2.9192946845
0.0712328767123	2.9195419043
0.072602739726	2.9197908544
0.0739726027397	2.9200415330
0.0753424657534	2.9202939383
0.0767123287671	2.9205480687
0.0780821917808	2.9208039232
0.0794520547945	2.9210615005
0.0808219178082	2.9213207999
0.0821917808219	2.9215818208
0.0835616438356	2.9218445629
0.0849315068493	2.9221090260
0.086301369863	2.9223752101
0.0876712328767	2.9226431156
0.0890410958904	2.9229127429
0.0904109589041	2.9231840927
0.0917808219178	2.9234571658
0.0931506849315	2.9237319634
0.0945205479452	2.9240084868
0.0958904109589	2.9242867373
0.0972602739726	2.9245667167
0.0986301369863	2.9248484268
0.1	2.9251318697
0.101369863014	2.9254170475
0.102739726027	2.9257039626
0.104109589041	2.9259926177
0.105479452055	2.9262830154
0.106849315068	2.9265751587
0.108219178082	2.9268690507
0.109589041096	2.9271646947
0.11095890411	2.9274620941
0.112328767123	2.9277612525
0.113698630137	2.9280621736
0.115068493151	2.9283648614
0.116438356164	2.9286693200
0.117808219178	2.9289755537
0.119178082192	2.9292835668
0.120547945205	2.9295933639
0.121917808219	2.9299049497
0.123287671233	2.9302183292
0.124657534247	2.9305335073
0.12602739726	2.9308504892
0.127397260274	2.9311692803
0.128767123288	2.9314898859
0.130136986301	2.9318123119
0.131506849315	2.9321365638
0.132876712329	2.9324626476
0.134246575342	2.9327905694
0.135616438356	2.9331203354
0.13698630137	2.9334519519
0.138356164384	2.9337854254
0.139726027397	2.9341207626
0.141095890411	2.9344579700
0.142465753425	2.9347970548
0.143835616438	2.9351380238
0.145205479452	2.9354808843
0.146575342466	2.9358256436
0.147945205479	2.9361723090
0.149315068493	2.9365208882
0.150684931507	2.9368713889
0.152054794521	2.9372238188
0.153424657534	2.9375781860
0.154794520548	2.9379344986
0.156164383562	2.9382927647
0.157534246575	2.9386529928
0.158904109589	2.9390151912
0.160273972603	2.9393793687
0.161643835616	2.9397455339
0.16301369863	2.9401136957
0.164383561644	2.9404838630
0.165753424658	2.9408560451
0.167123287671	2.9412302512
0.168493150685	2.9416064905
0.169863013699	2.9419847726
0.171232876712	2.9423651071
0.172602739726	2.9427475038
