0.0	2.9091196405
0.0142857142857	2.9107859831
0.0285714285714	2.9126684021
0.0428571428571	2.9147347819
0.0571428571429	2.9169593011
0.0714285714286	2.9193208320
0.0857142857143	2.9218020331
0.1	2.9243886380
0.114285714286	2.9270688808
0.128571428571	2.9298330311
0.142857142857	2.9326730191
0.157142857143	2.9355821314
0.171428571429	2.9385547652
0.185714285714	2.9415862292
0.2	2.9446725815
0.214285714286	2.9478104983
0.228571428571	2.9509971666
0.242857142857	2.9542301967
0.257142857143	2.9575075509
0.271428571429	2.9608274847
0.285714285714	2.9641884989
0.3	2.9675892994
0.314285714286	2.9710287650
0.328571428571	2.9745059200
0.342857142857	2.9780199115
0.357142857143	2.9815699912
0.371428571429	2.9851554989
0.385714285714	2.9887758502
0.4	2.9924305248
0.414285714286	2.9961190579
0.428571428571	2.9998410315
0.442857142857	3.0035960685
0.457142857143	3.0073838267
0.471428571429	3.0112039941
0.485714285714	3.0150562846
0.5	3.0189404346
0.514285714286	3.0228562002
0.528571428571	3.0268033543
0.542857142857	3.0307816842
0.557142857143	3.0347909903
0.571428571429	3.0388310836
0.585714285714	3.0429017851
0.6	3.0470029236
0.614285714286	3.0511343354
0.628571428571	3.0552958630
0.642857142857	3.0594873539
0.657142857143	3.0637086606
0.671428571429	3.0679596394
0.685714285714	3.0722401500
0.7	3.0765500548
0.714285714286	3.0808892189
0.728571428571	3.0852575093
0.742857142857	3.0896547947
0.757142857143	3.0940809451
0.771428571429	3.0985358319
0.785714285714	3.1030193270
0.8	3.1075313032
0.814285714286	3.1120716338
0.828571428571	3.1166401922
0.842857142857	3.1212368522
0.857142857143	3.1258614876
0.871428571429	3.1305139720
0.885714285714	3.1351941789
0.9	3.1399019816
0.914285714286	3.1446372530
0.928571428571	3.1493998657
0.942857142857	3.1541896917
0.957142857143	3.1590066026
0.971428571429	3.1638504693
0.985714285714	3.1687211624
1.0	3.1736185516
1.01428571429	3.1785425062
1.02857142857	3.1834928945
1.04285714286	3.1884695846
1.05714285714	3.1934724434
1.07142857143	3.1985013375
1.08571428571	3.2035561326
1.1	3.2086366937
1.11428571429	3.2137428852
1.12857142857	3.2188745706
1.14285714286	3.2240316129
1.15714285714	3.2292138742
1.17142857143	3.2344212161
1.18571428571	3.2396534994
1.2	3.2449105843
1.21428571429	3.2501923302
1.22857142857	3.2554985959
1.24285714286	3.2608292398
1.25714285714	3.2661841193
1.27142857143	3.2715630915
1.28571428571	3.2769660127
1.3	3.2823927386
1.31428571429	3.2878431247
1.32857142857	3.2933170256
1.34285714286	3.2988142954
1.35714285714	3.3043347879
1.37142857143	3.3098783562
1.38571428571	3.3154448532
1.4	3.3210341311
1.41428571429	3.3266460417
1.42857142857	3.3322804367
1.44285714286	3.3379371670
1.45714285714	3.3436160833
1.47142857143	3.3493170362
1.48571428571	3.3550398756
1.5	3.3607844513
1.51428571429	3.3665506129
1.52857142857	3.3723382095
1.54285714286	3.3781470901
1.55714285714	3.3839771036
1.57142857143	3.3898280985
1.58571428571	3.3956999233
1.6	3.4015924263
1.61428571429	3.4075054555
1.62857142857	3.4134388590
1.64285714286	3.4193924847
1.65714285714	3.4253661806
1.67142857143	3.4313597944
1.68571428571	3.4373731739
1.7	3.4434061669
1.71428571429	3.4494586213
1.72857142857	3.4555303848
1.74285714286	3.4616213054
1.75714285714	3.4677312310
1.77142857143	3.4738600096
1.78571428571	3.4800074894
1.8	3.4861735187
1.81428571429	3.4923579460
1.82857142857	3.4985606198
1.84285714286	3.5047813890
1.85714285714	3.5110201025
1.87142857143	3.5172766095
1.88571428571	3.5235507596
1.9	3.5298424025
1.91428571429	3.5361513881
1.92857142857	3.5424775668
1.94285714286	3.5488207891
1.95714285714	3.5551809060
1.97142857143	3.5615577689
1.98571428571	3.5679512293
2.0	3.5743611392
2.01428571429	3.5807873512
2.02857142857	3.5872297180
2.04285714286	3.5936880930
2.05714285714	3.6001623297
2.07142857143	3.6066522826
2.08571428571	3.6131578060
2.1	3.6196787554
2.11428571429	3.6262149862
2.12857142857	3.6327663547
2.14285714286	3.6393327176
2.15714285714	3.6459139322
2.17142857143	3.6525098563
2.18571428571	3.6591203483
2.2	3.6657452674
2.21428571429	3.6723844730
2.22857142857	3.6790378256
2.24285714286	3.6857051859
2.25714285714	3.6923864156
2.27142857143	3.6990813769
2.28571428571	3.7057899327
2.3	3.7125119466
2.31428571429	3.7192472829
2.32857142857	3.7259958067
2.34285714286	3.7327573838
2.35714285714	3.7395318806
2.37142857143	3.7463191645
2.38571428571	3.7531191036
2.4	3.7599315667
2.41428571429	3.7667564235
2.42857142857	3.7735935444
2.44285714286	3.7804428008
2.45714285714	3.7873040649
2.47142857143	3.7941772095
2.48571428571	3.8010621087
2.5	3.8079586372
2.51428571429	3.8148666706
2.52857142857	3.8217860855
2.54285714286	3.8287167594
2.55714285714	3.8356585707
2.57142857143	3.8426113988
2.58571428571	3.8495751239
2.6	3.8565496275
2.61428571429	3.8635347917
2.62857142857	3.8705304999
2.64285714286	3.8775366363
2.65714285714	3.8845530864
2.67142857143	3.8915797364
2.68571428571	3.8986164738
2.7	3.9056631871
2.71428571429	3.9127197659
2.72857142857	3.9197861009
2.74285714286	3.9268620838
2.75714285714	3.9339476075
2.77142857143	3.9410425663
2.78571428571	3.9481468551
2.8	3.9552603706
2.81428571429	3.9623830102
2.82857142857	3.9695146727
2.84285714286	3.9766552583
2.85714285714	3.9838046681
2.87142857143	3.9909628047
2.88571428571	3.9981295718
2.9	4.0053048747
2.91428571429	4.0124886196
2.92857142857	4.0196807143
2.94285714286	4.0268810679
2.95714285714	4.0340895910
2.97142857143	4.0413061953
2.98571428571	4.0485307941
3.0	4.0557633022
3.01428571429	4.0630036357
3.02857142857	4.0702517123
3.04285714286	4.0775074512
3.05714285714	4.0847707731
3.07142857143	4.0920416002
3.08571428571	4.0993198565
3.1	4.1066054673
3.11428571429	4.1138983599
3.12857142857	4.1211984629
3.14285714286	4.1285057070
3.15714285714	4.1358200243
3.17142857143	4.1431413489
3.18571428571	4.1504696166
3.2	4.1578047651
3.21428571429	4.1651467340
3.22857142857	4.1724954646
3.24285714286	4.1798509006
3.25714285714	4.1872129873
3.27142857143	4.1945816722
3.28571428571	4.2019569051
3.3	4.2093386376
3.31428571429	4.2167268237
3.32857142857	4.2241214197
3.34285714286	4.2315223842
3.35714285714	4.2389296780
3.37142857143	4.2463432646
3.38571428571	4.2537631098
3.4	4.2611891821
3.41428571429	4.2686214526
3.42857142857	4.2760598952
3.44285714286	4.2835044864
3.45714285714	4.2909552058
3.47142857143	4.2984120360
3.48571428571	4.3058749625
3.5	4.3133439741
3.51428571429	4.3208190628
3.52857142857	4.3283002242
3.54285714286	4.3357874572
3.55714285714	4.3432807643
3.57142857143	4.3507801521
3.58571428571	4.3582856308
3.6	4.3657972148
3.61428571429	4.3733149227
3.62857142857	4.3808387776
3.64285714286	4.3883688069
3.65714285714	4.3959050431
3.67142857143	4.4034475235
3.68571428571	4.4109962906
3.7	4.4185513926
3.71428571429	4.4261128829
3.72857142857	4.4336808213
3.74285714286	4.4412552737
3.75714285714	4.4488363125
3.77142857143	4.4564240171
3.78571428571	4.4640184742
3.8	4.4716197780
3.81428571429	4.4792280309
3.82857142857	4.4868433439
3.84285714286	4.4944658369
3.85714285714	4.5020956395
3.87142857143	4.5097328914
3.88571428571	4.5173777430
3.9	4.5250303564
3.91428571429	4.5326909059
3.92857142857	4.5403595789
3.94285714286	4.5480365767
3.95714285714	4.5557221158
3.97142857143	4.5634164288
3.98571428571	4.5711197656
4.0	4.5788323949
4.01428571429	4.5865546058
4.02857142857	4.5942867093
4.04285714286	4.6020290400
4.05714285714	4.6097819590
4.07142857143	4.6175458554
4.08571428571	4.6253211496
4.1	4.6331082962
4.11428571429	4.6409077874
4.12857142857	4.6487201574
4.14285714286	4.6565459866
4.15714285714	4.6643859071
4.17142857143	4.6722406090
4.18571428571	4.6801108476
4.2	4.6879974523
4.21428571429	4.6959013362
4.22857142857	4.7038235088
4.24285714286	4.7117650905
4.25714285714	4.7197273304
4.27142857143	4.7277116288
4.28571428571	4.7357195641
4.3	4.7437529278
4.31428571429	4.7518137691
4.32857142857	4.7599044523
4.34285714286	4.7680277346
4.35714285714	4.7761868705
4.37142857143	4.7843857587
4.38571428571	4.7926291543
4.4	4.8009229873
4.41428571429	4.8092748665
4.42857142857	4.8176949279
4.44285714286	4.8261973934
4.45714285714	4.8348038018
4.47142857143	4.8435511192
4.48571428571	4.8525207520
4.5	4.8625770330
4.51428571429	4.8735148599
4.52857142857	4.8843964356
4.54285714286	4.8952454927
4.55714285714	4.9060781542
4.57142857143	4.9168992819
4.58571428571	4.9277084850
4.6	4.9385033982
4.61428571429	4.9492811116
4.62857142857	4.9600387457
4.64285714286	4.9707736579
4.65714285714	4.9814834969
