0.0	2.9091196405
0.0166666666667	2.9110858859
0.0333333333333	2.9133393356
0.05	2.9158308352
0.0666666666667	2.9185220926
0.0833333333333	2.9213827629
0.1	2.9243886974
0.116666666667	2.9275206129
0.133333333333	2.9307630530
0.15	2.9341035782
0.166666666667	2.9375321327
0.183333333333	2.9410405503
0.2	2.9446221671
0.216666666667	2.9482715178
0.233333333333	2.9519840965
0.25	2.9557561682
0.266666666667	2.9595846199
0.283333333333	2.9634668422
0.3	2.9674006351
0.316666666667	2.9713841330
0.333333333333	2.9754157440
0.35	2.9794941018
0.366666666667	2.9836180259
0.383333333333	2.9877864904
0.4	2.9919985976
0.416666666667	2.9962535571
0.433333333333	3.0005506682
0.45	3.0048893056
0.466666666667	3.0092689078
0.483333333333	3.0136889668
0.5	3.0181490204
0.516666666667	3.0226486447
0.533333333333	3.0271874490
0.55	3.0317650704
0.566666666667	3.0363811703
0.583333333333	3.0410354302
0.6	3.0457275492
0.616666666667	3.0504572416
0.633333333333	3.0552242343
0.65	3.0600282653
0.666666666667	3.0648690821
0.683333333333	3.0697464401
0.7	3.0746601017
0.716666666667	3.0796098352
0.733333333333	3.0845954137
0.75	3.0896166149
0.766666666667	3.0946732198
0.783333333333	3.0997650124
0.8	3.1048917794
0.816666666667	3.1100533095
0.833333333333	3.1152493929
0.85	3.1204798217
0.866666666667	3.1257443885
0.883333333333	3.1310428872
0.9	3.1363751120
0.916666666667	3.1417408580
0.933333333333	3.1471399200
0.95	3.1525720935
0.966666666667	3.1580371738
0.983333333333	3.1635349561
1.0	3.1690652356
1.01666666667	3.1746278071
1.03333333333	3.1802224653
1.05	3.1858490045
1.06666666667	3.1915072185
1.08333333333	3.1971969010
1.1	3.2029178451
1.11666666667	3.2086698433
1.13333333333	3.2144526879
1.15	3.2202661707
1.16666666667	3.2261100830
1.18333333333	3.2319842155
1.2	3.2378883587
1.21666666667	3.2438223025
1.23333333333	3.2497858363
1.25	3.2557787493
1.26666666667	3.2618008301
1.28333333333	3.2678518671
1.3	3.2739316481
1.31666666667	3.2800399608
1.33333333333	3.2861765925
1.35	3.2923413301
1.36666666667	3.2985339604
1.38333333333	3.3047542698
1.4	3.3110020448
1.41666666667	3.3172770713
1.43333333333	3.3235791353
1.45	3.3299080228
1.46666666667	3.3362635194
1.48333333333	3.3426454109
1.5	3.3490534829
1.51666666667	3.3554875212
1.53333333333	3.3619473114
1.55	3.3684326394
1.56666666667	3.3749432911
1.58333333333	3.3814790524
1.6	3.3880397096
1.61666666667	3.3946250491
1.63333333333	3.4012348574
1.65	3.4078689216
1.66666666667	3.4145270287
1.68333333333	3.4212089662
1.7	3.4279145221
1.71666666667	3.4346434845
1.73333333333	3.4413956422
1.75	3.4481707841
1.76666666667	3.4549686999
