0.0	2.9091196405
0.00555555555556	2.9097390998
0.0111111111111	2.9103943553
0.0166666666667	2.9110832977
0.0222222222222	2.9118040465
0.0277777777778	2.9125548700
0.0333333333333	2.9133341723
0.0388888888889	2.9141404825
0.0444444444444	2.9149724441
0.05	2.9158288067
0.0555555555556	2.9167084170
0.0611111111111	2.9176102111
0.0666666666667	2.9185332079
0.0722222222222	2.9194765019
0.0777777777778	2.9204392578
0.0833333333333	2.9214207044
0.0888888888889	2.9224201302
0.0944444444444	2.9234368783
0.1	2.9244703422
0.105555555556	2.9255199620
0.111111111111	2.9265852206
0.116666666667	2.9276656406
0.122222222222	2.9287607812
0.127777777778	2.9298702353
0.133333333333	2.9309936268
0.138888888889	2.9321306086
0.144444444444	2.9332808600
0.15	2.9344440851
0.155555555556	2.9356200106
0.161111111111	2.9368083843
0.166666666667	2.9380089733
0.172222222222	2.9392215629
0.177777777778	2.9404459550
0.183333333333	2.9416819670
0.188888888889	2.9429294304
0.194444444444	2.9441881903
0.2	2.9454581039
0.205555555556	2.9467390398
0.211111111111	2.9480308772
0.216666666667	2.9493335054
0.222222222222	2.9506468223
0.227777777778	2.9519707348
0.233333333333	2.9533051574
0.238888888889	2.9546500120
0.244444444444	2.9560052272
0.25	2.9573707382
0.255555555556	2.9587464859
0.261111111111	2.9601324167
0.266666666667	2.9615284821
0.272222222222	2.9629346384
0.277777777778	2.9643508464
0.283333333333	2.9657770710
0.288888888889	2.9672132809
0.294444444444	2.9686594483
0.3	2.9701155490
0.305555555556	2.9715815617
0.311111111111	2.9730574681
0.316666666667	2.9745432527
0.322222222222	2.9760389024
0.327777777778	2.9775444066
0.333333333333	2.9790597567
0.338888888889	2.9805849464
0.344444444444	2.9821199712
0.35	2.9836648283
0.355555555556	2.9852195169
0.361111111111	2.9867840375
0.366666666667	2.9883583920
0.372222222222	2.9899425839
0.377777777778	2.9915366178
0.383333333333	2.9931404995
0.388888888889	2.9947542359
0.394444444444	2.9963778351
0.4	2.9980113058
0.405555555556	2.9996546578
0.411111111111	3.0013079019
0.416666666667	3.0029710492
0.422222222222	3.0046441121
0.427777777778	3.0063271030
0.433333333333	3.0080200355
0.438888888889	3.0097229233
0.444444444444	3.0114357809
0.45	3.0131586232
0.455555555556	3.0148914655
0.461111111111	3.0166343235
0.466666666667	3.0183872132
0.472222222222	3.0201501512
0.477777777778	3.0219231540
0.483333333333	3.0237062386
0.488888888889	3.0254994223
0.494444444444	3.0273027224
0.5	3.0291161566
0.505555555556	3.0309397425
0.511111111111	3.0327734982
0.516666666667	3.0346174416
0.522222222222	3.0364715908
0.527777777778	3.0383359640
0.533333333333	3.0402105794
0.538888888889	3.0420954555
0.544444444444	3.0439906103
0.55	3.0458960623
0.555555555556	3.0478118297
0.561111111111	3.0497379309
0.566666666667	3.0516743840
0.572222222222	3.0536212072
0.577777777778	3.0555784186
0.583333333333	3.0575460364
0.588888888889	3.0595240783
0.594444444444	3.0615125623
0.6	3.0635115061
0.605555555556	3.0655209273
0.611111111111	3.0675408433
0.616666666667	3.0695712715
0.622222222222	3.0716122290
0.627777777778	3.0736637329
0.633333333333	3.0757257999
0.638888888889	3.0777984468
0.644444444444	3.0798816899
0.65	3.0819755456
0.655555555556	3.0840800299
0.661111111111	3.0861951587
0.666666666667	3.0883209477
0.672222222222	3.0904574121
0.677777777778	3.0926045673
0.683333333333	3.0947624281
0.688888888889	3.0969310093
0.694444444444	3.0991103253
0.7	3.1013003903
0.705555555556	3.1035012183
0.711111111111	3.1057128229
0.716666666667	3.1079352176
0.722222222222	3.1101684154
