0.0	2.9091196405
0.00588235294118	2.9097767175
0.0117647058824	2.9104737843
0.0176470588235	2.9112083414
0.0235294117647	2.9119781667
0.0294117647059	2.9127812233
0.0352941176471	2.9136156419
0.0411764705882	2.9144797069
0.0470588235294	2.9153718435
0.0529411764706	2.9162906057
0.0588235294118	2.9172346657
0.0647058823529	2.9182028036
0.0705882352941	2.9191938991
0.0764705882353	2.9202069224
0.0823529411765	2.9212409274
0.0882352941176	2.9222950442
0.0941176470588	2.9233684731
0.1	2.9244604787
0.105882352941	2.9255703848
0.111764705882	2.9266975692
0.117647058824	2.9278414599
0.123529411765	2.9290015301
0.129411764706	2.9301772956
0.135294117647	2.9313683105
0.141176470588	2.9325741645
0.147058823529	2.9337944801
0.152941176471	2.9350289099
0.158823529412	2.9362771342
0.164705882353	2.9375388587
0.170588235294	2.9388138127
0.176470588235	2.9401017472
0.182352941176	2.9414024332
0.188235294118	2.9427156600
0.194117647059	2.9440412340
0.2	2.9453789773
0.205882352941	2.9467287265
0.211764705882	2.9480903316
0.217647058824	2.9494636550
0.223529411765	2.9508485704
0.229411764706	2.9522449623
0.235294117647	2.9536527250
0.241176470588	2.9550717616
0.247058823529	2.9565019839
0.252941176471	2.9579433113
0.258823529412	2.9593956706
0.264705882353	2.9608589950
0.270588235294	2.9623332243
0.276470588235	2.9638183037
0.282352941176	2.9653141838
0.288235294118	2.9668208204
0.294117647059	2.9683381736
0.3	2.9698662080
0.305882352941	2.9714048921
0.311764705882	2.9729541980
0.317647058824	2.9745141013
0.323529411765	2.9760845808
0.329411764706	2.9776656183
0.335294117647	2.9792571982
0.341176470588	2.9808593078
0.347058823529	2.9824719364
0.352941176471	2.9840950756
0.358823529412	2.9857287193
0.364705882353	2.9873728631
0.370588235294	2.9890275044
0.376470588235	2.9906926422
0.382352941176	2.9923682773
0.388235294118	2.9940544116
0.394117647059	2.9957510485
0.4	2.9974581926
0.405882352941	2.9991758497
0.411764705882	3.0009040265
0.417647058824	3.0026427307
0.423529411765	3.0043919711
0.429411764706	3.0061517572
0.435294117647	3.0079220991
0.441176470588	3.0097030080
0.447058823529	3.0114944953
0.452941176471	3.0132965733
0.458823529412	3.0151092549
0.464705882353	3.0169325531
0.470588235294	3.0187664819
0.476470588235	3.0206110552
0.482352941176	3.0224662876
0.488235294118	3.0243321939
0.494117647059	3.0262087892
0.5	3.0280960890
0.505882352941	3.0299941089
0.511764705882	3.0319028647
0.517647058824	3.0338223724
0.523529411765	3.0357526482
0.529411764706	3.0376937083
0.535294117647	3.0396455691
0.541176470588	3.0416082472
0.547058823529	3.0435817589
0.552941176471	3.0455661208
0.558823529412	3.0475613495
0.564705882353	3.0495674615
0.570588235294	3.0515844734
0.576470588235	3.0536124015
0.582352941176	3.0556512625
0.588235294118	3.0577010725
0.594117647059	3.0597618479
0.6	3.0618336049
0.605882352941	3.0639163595
0.611764705882	3.0660101275
0.617647058824	3.0681149249
0.623529411765	3.0702307673
0.629411764706	3.0723576701
0.635294117647	3.0744956486
0.641176470588	3.0766447180
0.647058823529	3.0788048931
0.652941176471	3.0809761888
0.658823529412	3.0831586195
0.664705882353	3.0853521996
0.670588235294	3.0875569430
0.676470588235	3.0897728637
0.682352941176	3.0919999753
0.688235294118	3.0942382910
0.694117647059	3.0964878240
0.7	3.0987485871
0.705882352941	3.1010205928
0.711764705882	3.1033038534
0.717647058824	3.1055983810
0.723529411765	3.1079041872
0.729411764706	3.1102212835
0.735294117647	3.1125496809
0.741176470588	3.1148893903
0.747058823529	3.1172404221
0.752941176471	3.1196027867
0.758823529412	3.1219764938
0.764705882353	3.1243615530
0.770588235294	3.1267579735
0.776470588235	3.1291657643
0.782352941176	3.1315849339
0.788235294118	3.1340154906
0.794117647059	3.1364574422
0.8	3.1389107963
0.805882352941	3.1413755601
0.811764705882	3.1438517405
0.817647058824	3.1463393439
0.823529411765	3.1488383766
0.829411764706	3.1513488443
0.835294117647	3.1538707524
0.841176470588	3.1564041061
0.847058823529	3.1589489101
0.852941176471	3.1615051687
0.858823529412	3.1640728859
0.864705882353	3.1666520653
0.870588235294	3.1692427102
