0.0	2.9091196405
0.00357142857143	2.9095134678
0.00714285714286	2.9099224125
0.0107142857143	2.9103459183
0.0142857142857	2.9107834841
0.0178571428571	2.9112346364
0.0214285714286	2.9116989267
0.025	2.9121759310
0.0285714285714	2.9126652477
0.0321428571429	2.9131664972
0.0357142857143	2.9136793200
0.0392857142857	2.9142033761
0.0428571428571	2.9147383438
0.0464285714286	2.9152839188
0.05	2.9158398132
0.0535714285714	2.9164057549
0.0571428571429	2.9169814863
0.0607142857143	2.9175667639
0.0642857142857	2.9181613575
0.0678571428571	2.9187650495
0.0714285714286	2.9193776341
0.075	2.9199989168
0.0785714285714	2.9206287141
0.0821428571429	2.9212668522
0.0857142857143	2.9219131674
0.0892857142857	2.9225675048
0.0928571428571	2.9232297184
0.0964285714286	2.9238996702
0.1	2.9245772302
0.103571428571	2.9252622758
0.107142857143	2.9259546914
0.110714285714	2.9266543679
0.114285714286	2.9273612028
0.117857142857	2.9280750996
0.121428571429	2.9287959673
0.125	2.9295237205
0.128571428571	2.9302582791
0.132142857143	2.9309995676
0.135714285714	2.9317475153
0.139285714286	2.9325020560
0.142857142857	2.9332631277
0.146428571429	2.9340306722
0.15	2.9348046355
0.153571428571	2.9355849669
0.157142857143	2.9363716192
0.160714285714	2.9371645486
0.164285714286	2.9379637144
0.167857142857	2.9387690789
0.171428571429	2.9395806070
0.175	2.9403982667
0.178571428571	2.9412220282
0.182142857143	2.9420518644
0.185714285714	2.9428877504
0.189285714286	2.9437296636
0.192857142857	2.9445775835
0.196428571429	2.9454314916
0.2	2.9462913714
0.203571428571	2.9471572082
0.207142857143	2.9480289890
0.210714285714	2.9489067026
0.214285714286	2.9497903393
0.217857142857	2.9506798909
0.221428571429	2.9515753510
0.225	2.9524767140
0.228571428571	2.9533839763
0.232142857143	2.9542971349
0.235714285714	2.9552161887
0.239285714286	2.9561411371
0.242857142857	2.9570719812
0.246428571429	2.9580087228
0.25	2.9589513649
0.253571428571	2.9598999113
0.257142857143	2.9608543669
0.260714285714	2.9618147375
0.264285714286	2.9627810295
0.267857142857	2.9637532505
0.271428571429	2.9647314086
0.275	2.9657155128
0.278571428571	2.9667055727
0.282142857143	2.9677015987
0.285714285714	2.9687036019
