0.0	2.9091196405
0.00909090909091	2.9101527020
0.0181818181818	2.9112780670
0.0272727272727	2.9124868114
0.0363636363636	2.9137712719
0.0454545454545	2.9151247223
0.0545454545455	2.9165412494
0.0636363636364	2.9180156518
0.0727272727273	2.9195433502
0.0818181818182	2.9211203099
0.0909090909091	2.9227429734
0.1	2.9244082009
0.109090909091	2.9261132191
0.118181818182	2.9278555759
0.127272727273	2.9296331013
0.136363636364	2.9314438733
0.145454545455	2.9332861875
0.154545454545	2.9351585313
0.163636363636	2.9370595607
0.172727272727	2.9389880806
0.181818181818	2.9409430270
0.190909090909	2.9429234520
0.2	2.9449285097
0.209090909091	2.9469574452
0.218181818182	2.9490095835
0.227272727273	2.9510843209
0.236363636364	2.9531811169
0.245454545455	2.9552994867
0.254545454545	2.9574389957
0.263636363636	2.9595992535
0.272727272727	2.9617799092
0.281818181818	2.9639806474
0.290909090909	2.9662011839
0.3	2.9684412628
0.309090909091	2.9707006531
0.318181818182	2.9729791468
0.327272727273	2.9752765556
0.336363636364	2.9775927095
0.345454545455	2.9799274549
0.354545454545	2.9822806525
0.363636363636	2.9846521763
0.372727272727	2.9870419121
0.381818181818	2.9894497561
0.390909090909	2.9918756142
0.4	2.9943194010
0.409090909091	2.9967810387
0.418181818182	2.9992604565
0.427272727273	3.0017575899
0.436363636364	3.0042723800
0.445454545455	3.0068047732
0.454545454545	3.0093547202
0.463636363636	3.0119221762
0.472727272727	3.0145070997
0.481818181818	3.0171094529
0.490909090909	3.0197292008
0.5	3.0223663112
0.509090909091	3.0250207542
0.518181818182	3.0276925022
0.527272727273	3.0303815293
0.536363636364	3.0330878116
0.545454545455	3.0358113265
0.554545454545	3.0385520527
0.563636363636	3.0413099702
0.572727272727	3.0440850600
0.581818181818	3.0468773040
0.590909090909	3.0496866847
0.6	3.0525131855
0.609090909091	3.0553567901
0.618181818182	3.0582174828
0.627272727273	3.0610952483
0.636363636364	3.0639900713
0.645454545455	3.0669019371
0.654545454545	3.0698308307
0.663636363636	3.0727767376
0.672727272727	3.0757396429
0.681818181818	3.0787195320
0.690909090909	3.0817163900
0.7	3.0847302019
0.709090909091	3.0877609526
0.718181818182	3.0908086267
0.727272727273	3.0938732085
0.736363636364	3.0969546822
0.745454545455	3.1000530313
0.754545454545	3.1031682395
0.763636363636	3.1063002896
0.772727272727	3.1094491644
0.781818181818	3.1126148460
0.790909090909	3.1157973163
0.8	3.1189965564
0.809090909091	3.1222125473
0.818181818182	3.1254452693
0.827272727273	3.1286947023
0.836363636364	3.1319608256
0.845454545455	3.1352436180
0.854545454545	3.1385430577
0.863636363636	3.1418591225
0.872727272727	3.1451917894
0.881818181818	3.1485410352
0.890909090909	3.1519068358
0.9	3.1552891666
0.909090909091	3.1586880024
0.918181818182	3.1621033176
0.927272727273	3.1655350858
0.936363636364	3.1689832801
0.945454545455	3.1724478729
0.954545454545	3.1759288360
0.963636363636	3.1794261408
0.972727272727	3.1829397579
0.981818181818	3.1864696573
0.990909090909	3.1900158085
1.0	3.1935781802
1.00909090909	3.1971567407
1.01818181818	3.2007514576
1.02727272727	3.2043622978
1.03636363636	3.2079892279
1.04545454545	3.2116322135
1.05454545455	3.2152912199
1.06363636364	3.2189662115
1.07272727273	3.2226571525
1.08181818182	3.2263640062
1.09090909091	3.2300867353
1.1	3.2338253022
1.10909090909	3.2375796683
1.11818181818	3.2413497948
1.12727272727	3.2451356421
1.13636363636	3.2489371700
1.14545454545	3.2527543379
1.15454545455	3.2565871045
1.16363636364	3.2604354280
1.17272727273	3.2642992660
1.18181818182	3.2681785755
1.19090909091	3.2720733130
1.2	3.2759834346
1.20909090909	3.2799088956
1.21818181818	3.2838496509
1.22727272727	3.2878056549
1.23636363636	3.2917768614
1.24545454545	3.2957632237
1.25454545455	3.2997646946
1.26363636364	3.3037812265
1.27272727273	3.3078127710
1.28181818182	3.3118592796
1.29090909091	3.3159207029
1.3	3.3199969913
1.30909090909	3.3240880947
1.31818181818	3.3281939624
1.32727272727	3.3323145433
1.33636363636	3.3364497858
1.34545454545	3.3405996379
1.35454545455	3.3447640472
1.36363636364	3.3489429607
1.37272727273	3.3531363251
1.38181818182	3.3573440867
1.39090909091	3.3615661911
1.4	3.3658025839
1.40909090909	3.3700532099
1.41818181818	3.3743180137
1.42727272727	3.3785969396
1.43636363636	3.3828899313
1.44545454545	3.3871969321
1.45454545455	3.3915178851
1.46363636364	3.3958527330
1.47272727273	3.4002014180
1.48181818182	3.4045638821
1.49090909091	3.4089400667
1.5	3.4133299132
1.50909090909	3.4177333624
1.51818181818	3.4221503549
1.52727272727	3.4265808308
1.53636363636	3.4310247302
1.54545454545	3.4354819925
1.55454545455	3.4399525571
1.56363636364	3.4444363630
1.57272727273	3.4489333488
1.58181818182	3.4534434529
1.59090909091	3.4579666135
1.6	3.4625027684
1.60909090909	3.4670518552
1.61818181818	3.4716138112
1.62727272727	3.4761885735
1.63636363636	3.4807760789
1.64545454545	3.4853762639
1.65454545455	3.4899890649
1.66363636364	3.4946144180
1.67272727273	3.4992522591
1.68181818182	3.5039025238
1.69090909091	3.5085651475
1.7	3.5132400656
1.70909090909	3.5179272131
1.71818181818	3.5226265248
1.72727272727	3.5273379354
1.73636363636	3.5320613793
1.74545454545	3.5367967909
1.75454545455	3.5415441043
1.76363636364	3.5463032535
1.77272727273	3.5510741723
1.78181818182	3.5558567943
1.79090909091	3.5606510531
1.8	3.5654568821
1.80909090909	3.5702742145
1.81818181818	3.5751029834
1.82727272727	3.5799431218
1.83636363636	3.5847945626
1.84545454545	3.5896572385
1.85454545455	3.5945310822
1.86363636364	3.5994160263
1.87272727273	3.6043120031
1.88181818182	3.6092189451
1.89090909091	3.6141367846
1.9	3.6190654537
1.90909090909	3.6240048845
1.91818181818	3.6289550092
1.92727272727	3.6339157597
1.93636363636	3.6388870679
1.94545454545	3.6438688658
1.95454545455	3.6488610851
1.96363636364	3.6538636577
1.97272727273	3.6588765153
1.98181818182	3.6638995895
1.99090909091	3.6689328121
2.0	3.6739761148
2.00909090909	3.6790294291
