0.0	2.9091196405
0.01	2.9102613780
0.02	2.9115137451
0.03	2.9128650076
0.04	2.9143051996
0.05	2.9158256811
0.06	2.9174189479
0.07	2.9190784767
0.08	2.9207985914
0.09	2.9225743479
0.1	2.9244014351
0.11	2.9262760894
0.12	2.9281950217
0.13	2.9301553536
0.14	2.9321545634
0.15	2.9341904388
0.16	2.9362610362
0.17	2.9383646465
0.18	2.9404997639
0.19	2.9426650605
0.2	2.9448593637
0.21	2.9470816359
0.22	2.9493309587
0.23	2.9516065172
0.24	2.9539075879
0.25	2.9562335272
0.26	2.9585837620
0.27	2.9609577812
0.28	2.9633551283
0.29	2.9657753951
0.3	2.9682182162
0.31	2.9706832636
0.32	2.9731702430
0.33	2.9756788897
0.34	2.9782089653
0.35	2.9807602548
0.36	2.9833325639
0.37	2.9859257172
0.38	2.9885395553
0.39	2.9911739341
0.4	2.9938287222
0.41	2.9965038001
0.42	2.9991990589
0.43	3.0019143989
0.44	3.0046497289
0.45	3.0074049652
0.46	3.0101800307
0.47	3.0129748543
0.48	3.0157893704
0.49	3.0186235181
0.5	3.0214772406
0.51	3.0243504852
0.52	3.0272432024
0.53	3.0301553456
0.54	3.0330868712
0.55	3.0360377377
0.56	3.0390079058
0.57	3.0419973379
0.58	3.0450059981
0.59	3.0480338520
0.6	3.0510808662
0.61	3.0541470085
0.62	3.0572322474
0.63	3.0603365523
0.64	3.0634598932
0.65	3.0666022405
0.66	3.0697635651
0.67	3.0729438381
0.68	3.0761430307
0.69	3.0793611145
0.7	3.0825980609
0.71	3.0858538414
0.72	3.0891284272
0.73	3.0924217897
0.74	3.0957338998
0.75	3.0990647282
0.76	3.1024142455
0.77	3.1057824218
0.78	3.1091692268
0.79	3.1125746299
0.8	3.1159986001
0.81	3.1194411057
0.82	3.1229021149
0.83	3.1263815951
0.84	3.1298795133
0.85	3.1333958358
0.86	3.1369305286
0.87	3.1404835569
0.88	3.1440548854
0.89	3.1476444782
0.9	3.1512522988
0.91	3.1548783099
0.92	3.1585224739
0.93	3.1621847524
0.94	3.1658651061
0.95	3.1695634955
0.96	3.1732798802
0.97	3.1770142190
0.98	3.1807664705
0.99	3.1845365921
1.0	3.1883245409
1.01	3.1921302732
1.02	3.1959537447
1.03	3.1997949103
1.04	3.2036537245
1.05	3.2075301407
1.06	3.2114241121
1.07	3.2153355910
1.08	3.2192645291
1.09	3.2232108774
1.1	3.2271745864
1.11	3.2311556057
1.12	3.2351538844
1.13	3.2391693711
1.14	3.2432020135
1.15	3.2472517589
1.16	3.2513185539
1.17	3.2554023444
1.18	3.2595030758
1.19	3.2636206927
1.2	3.2677551395
1.21	3.2719063596
1.22	3.2760742960
1.23	3.2802588911
1.24	3.2844600868
1.25	3.2886778241
1.26	3.2929120440
1.27	3.2971626864
1.28	3.3014296911
1.29	3.3057129970
1.3	3.3100125426
1.31	3.3143282660
1.32	3.3186601047
1.33	3.3230079956
1.34	3.3273718752
1.35	3.3317516795
1.36	3.3361473439
1.37	3.3405588036
1.38	3.3449859931
1.39	3.3494288464
1.4	3.3538872971
1.41	3.3583612786
1.42	3.3628507235
1.43	3.3673555642
1.44	3.3718757326
1.45	3.3764111601
1.46	3.3809617780
1.47	3.3855275168
1.48	3.3901083068
1.49	3.3947040781
1.5	3.3993147602
1.51	3.4039402822
1.52	3.4085805731
1.53	3.4132355612
1.54	3.4179051748
1.55	3.4225893418
1.56	3.4272879895
1.57	3.4320010452
1.58	3.4367284358
1.59	3.4414700879
1.6	3.4462259277
1.61	3.4509958814
1.62	3.4557798746
1.63	3.4605778328
1.64	3.4653896813
1.65	3.4702153450
1.66	3.4750547487
1.67	3.4799078169
1.68	3.4847744739
1.69	3.4896546436
1.7	3.4945482501
1.71	3.4994552169
1.72	3.5043754674
1.73	3.5093089250
1.74	3.5142555127
1.75	3.5192151535
1.76	3.5241877701
1.77	3.5291732851
1.78	3.5341716210
1.79	3.5391827000
1.8	3.5442064444
1.81	3.5492427762
1.82	3.5542916174
1.83	3.5593528896
1.84	3.5644265147
1.85	3.5695124143
1.86	3.5746105099
1.87	3.5797207228
1.88	3.5848429746
1.89	3.5899771864
1.9	3.5951232794
1.91	3.6002811750
1.92	3.6054507941
1.93	3.6106320578
1.94	3.6158248872
1.95	3.6210292033
1.96	3.6262449270
1.97	3.6314719793
1.98	3.6367102812
1.99	3.6419597536
2.0	3.6472203174
2.01	3.6524918936
2.02	3.6577744031
2.03	3.6630677670
2.04	3.6683719062
2.05	3.6736867418
2.06	3.6790121948
2.07	3.6843481863
2.08	3.6896946376
2.09	3.6950514698
2.1	3.7004186042
2.11	3.7057959621
2.12	3.7111834650
2.13	3.7165810343
2.14	3.7219885916
2.15	3.7274060586
2.16	3.7328333569
2.17	3.7382704085
2.18	3.7437171353
2.19	3.7491734593
2.2	3.7546393026
2.21	3.7601145877
2.22	3.7655992368
2.23	3.7710931725
2.24	3.7765963175
2.25	3.7821085945
2.26	3.7876299266
2.27	3.7931602367
2.28	3.7986994481
2.29	3.8042474842
2.3	3.8098042686
2.31	3.8153697250
2.32	3.8209437772
2.33	3.8265263494
2.34	3.8321173657
2.35	3.8377167505
2.36	3.8433244286
2.37	3.8489403246
2.38	3.8545643636
2.39	3.8601964707
2.4	3.8658365714
2.41	3.8714845912
2.42	3.8771404560
2.43	3.8828040917
2.44	3.8884754247
2.45	3.8941543814
2.46	3.8998408884
2.47	3.9055348728
2.48	3.9112362617
2.49	3.9169449824
2.5	3.9226609627
2.51	3.9283841304
2.52	3.9341144136
2.53	3.9398517408
2.54	3.9455960405
2.55	3.9513472418
2.56	3.9571052737
2.57	3.9628700657
2.58	3.9686415476
2.59	3.9744196493
2.6	3.9802043010
2.61	3.9859954334
2.62	3.9917929772
2.63	3.9975968637
2.64	4.0034070241
2.65	4.0092233902
2.66	4.0150458940
2.67	4.0208744679
2.68	4.0267090444
2.69	4.0325495565
2.7	4.0383959374
2.71	4.0442481206
2.72	4.0501060401
2.73	4.0559696299
2.74	4.0618388248
2.75	4.0677135594
2.76	4.0735937690
2.77	4.0794793891
2.78	4.0853703556
2.79	4.0912666046
2.8	4.0971680727
2.81	4.1030746968
2.82	4.1089864142
2.83	4.1149031623
2.84	4.1208248793
2.85	4.1267515034
2.86	4.1326829733
2.87	4.1386192280
2.88	4.1445602071
2.89	4.1505058502
2.9	4.1564560977
2.91	4.1624108899
2.92	4.1683701680
2.93	4.1743338733
2.94	4.1803019474
2.95	4.1862743326
2.96	4.1922509714
2.97	4.1982318066
2.98	4.2042167817
2.99	4.2102058405
3.0	4.2161989270
3.01	4.2221959860
3.02	4.2281969624
3.03	4.2342018016
3.04	4.2402104496
3.05	4.2462228527
3.06	4.2522389577
3.07	4.2582587117
3.08	4.2642820624
3.09	4.2703089579
