0.0	2.9091196405
0.0030303030303	2.9094527664
0.00606060606061	2.9097968411
0.00909090909091	2.9101515288
0.0121212121212	2.9105165282
0.0151515151515	2.9108915519
0.0181818181818	2.9112763264
0.0212121212121	2.9116705909
0.0242424242424	2.9120740968
0.0272727272727	2.9124866073
0.030303030303	2.9129078969
0.0333333333333	2.9133377507
0.0363636363636	2.9137759639
0.0393939393939	2.9142223415
0.0424242424242	2.9146766979
0.0454545454545	2.9151388563
0.0484848484848	2.9156086483
0.0515151515152	2.9160859137
0.0545454545455	2.9165705000
0.0575757575758	2.9170622621
0.0606060606061	2.9175610619
0.0636363636364	2.9180667682
0.0666666666667	2.9185792560
0.069696969697	2.9190984067
0.0727272727273	2.9196241074
0.0757575757576	2.9201562510
0.0787878787879	2.9206947355
0.0818181818182	2.9212394643
0.0848484848485	2.9217903456
0.0878787878788	2.9223472924
0.0909090909091	2.9229102220
0.0939393939394	2.9234790563
0.0969696969697	2.9240537209
0.1	2.9246341457
0.10303030303	2.9252202642
0.106060606061	2.9258120135
0.109090909091	2.9264093342
0.112121212121	2.9270121702
0.115151515152	2.9276204685
0.118181818182	2.9282341791
0.121212121212	2.9288532551
0.124242424242	2.9294776522
0.127272727273	2.9301073287
0.130303030303	2.9307422456
0.133333333333	2.9313823663
0.136363636364	2.9320276566
0.139393939394	2.9326780843
0.142424242424	2.9333336196
0.145454545455	2.9339942347
0.148484848485	2.9346599038
0.151515151515	2.9353306029
0.154545454545	2.9360063098
0.157575757576	2.9366870043
0.160606060606	2.9373726676
0.163636363636	2.9380632826
0.166666666667	2.9387588338
0.169696969697	2.9394593072
0.172727272727	2.9401646901
0.175757575758	2.9408749713
0.178787878788	2.9415901408
0.181818181818	2.9423101899
0.184848484848	2.9430351113
0.187878787879	2.9437648986
0.190909090909	2.9444995467
0.193939393939	2.9452390514
0.19696969697	2.9459834098
0.2	2.9467326199
0.20303030303	2.9474866805
0.206060606061	2.9482455915
0.209090909091	2.9490093538
0.212121212121	2.9497779688
0.215151515152	2.9505514392
0.218181818182	2.9513297681
0.221212121212	2.9521129595
0.224242424242	2.9529010183
0.227272727273	2.9536939499
0.230303030303	2.9544917605
0.233333333333	2.9552944569
0.236363636364	2.9561020467
0.239393939394	2.9569145380
0.242424242424	2.9577319394
0.245454545455	2.9585542603
0.248484848485	2.9593815105
0.251515151515	2.9602137005
0.254545454545	2.9610508411
0.257575757576	2.9618929437
0.260606060606	2.9627400203
0.263636363636	2.9635920832
0.266666666667	2.9644491454
0.269696969697	2.9653112199
0.272727272727	2.9661783207
0.275757575758	2.9670504617
0.278787878788	2.9679276575
0.281818181818	2.9688099230
0.284848484848	2.9696972735
0.287878787879	2.9705897246
0.290909090909	2.9714872923
0.293939393939	2.9723899928
0.29696969697	2.9732978430
0.3	2.9742108597
0.30303030303	2.9751290601
0.306060606061	2.9760524620
0.309090909091	2.9769810832
0.312121212121	2.9779149417
0.315151515152	2.9788540560
0.318181818182	2.9797984448
0.321212121212	2.9807481270
0.324242424242	2.9817031219
0.327272727273	2.9826634487
0.330303030303	2.9836291271
0.333333333333	2.9846001771
0.336363636364	2.9855766187
0.339393939394	2.9865584722
0.342424242424	2.9875457580
0.345454545455	2.9885384970
0.348484848485	2.9895367099
0.351515151515	2.9905404178
0.354545454545	2.9915496420
0.357575757576	2.9925644039
0.360606060606	2.9935847250
0.363636363636	2.9946106272
0.366666666667	2.9956421323
0.369696969697	2.9966792624
0.372727272727	2.9977220396
0.375757575758	2.9987704863
0.378787878788	2.9998246249
0.381818181818	3.0008844781
0.384848484848	3.0019500685
0.387878787879	3.0030214191
0.390909090909	3.0040985528
0.393939393939	3.0051814925
0.39696969697	3.0062702616
0.4	3.0073648833
0.40303030303	3.0084653810
0.406060606061	3.0095717780
0.409090909091	3.0106840981
0.412121212121	3.0118023649
0.415151515152	3.0129266019
0.418181818182	3.0140568332
0.421212121212	3.0151930825
0.424242424242	3.0163353738
0.427272727273	3.0174837311
0.430303030303	3.0186381785
0.433333333333	3.0197987402
0.436363636364	3.0209654402
0.439393939394	3.0221383028
0.442424242424	3.0233173524
0.445454545455	3.0245026133
0.448484848485	3.0256941097
0.451515151515	3.0268918662
0.454545454545	3.0280959071
0.457575757576	3.0293062570
0.460606060606	3.0305229403
0.463636363636	3.0317459815
0.466666666667	3.0329754052
0.469696969697	3.0342112360
0.472727272727	3.0354534983
0.475757575758	3.0367022167
0.478787878788	3.0379574159
0.481818181818	3.0392191203
0.484848484848	3.0404873546
0.487878787879	3.0417621434
0.490909090909	3.0430435111
0.493939393939	3.0443314824
0.49696969697	3.0456260818
0.5	3.0469273337
0.50303030303	3.0482352628
0.506060606061	3.0495498934
0.509090909091	3.0508712500
0.512121212121	3.0521993570
0.515151515152	3.0535342388
0.518181818182	3.0548759197
0.521212121212	3.0562244241
0.524242424242	3.0575797761
0.527272727273	3.0589419999
0.530303030303	3.0603111199
0.533333333333	3.0616871599
0.536363636364	3.0630701441
0.539393939394	3.0644600965
0.542424242424	3.0658570409
0.545454545455	3.0672610013
0.548484848485	3.0686720014
0.551515151515	3.0700900650
0.554545454545	3.0715152155
0.557575757576	3.0729474768
0.560606060606	3.0743868721
0.563636363636	3.0758334249
0.566666666667	3.0772871585
0.569696969697	3.0787480961
0.572727272727	3.0802162608
0.575757575758	3.0816916756
0.578787878788	3.0831743635
0.581818181818	3.0846643473
0.584848484848	3.0861616497
0.587878787879	3.0876662932
0.590909090909	3.0891783004
0.593939393939	3.0906976936
0.59696969697	3.0922244951
0.6	3.0937587271
0.60303030303	3.0953004115
0.606060606061	3.0968495702
0.609090909091	3.0984062249
0.612121212121	3.0999703974
0.615151515152	3.1015421090
0.618181818182	3.1031213812
0.621212121212	3.1047082351
