0.0	2.9091196405
0.00208333333333	2.9093474152
0.00416666666667	2.9095804196
0.00625	2.9098185505
0.00833333333333	2.9100617167
0.0104166666667	2.9103098306
0.0125	2.9105628074
0.0145833333333	2.9108205656
0.0166666666667	2.9110830265
0.01875	2.9113501143
0.0208333333333	2.9116217557
0.0229166666667	2.9118978804
0.025	2.9121784206
0.0270833333333	2.9124633108
0.0291666666667	2.9127524880
0.03125	2.9130458917
0.0333333333333	2.9133434634
0.0354166666667	2.9136451470
0.0375	2.9139508885
0.0395833333333	2.9142606358
0.0416666666667	2.9145743389
0.04375	2.9148919499
0.0458333333333	2.9152134224
0.0479166666667	2.9155387121
0.05	2.9158677765
0.0520833333333	2.9162005745
0.0541666666667	2.9165370669
0.05625	2.9168772160
0.0583333333333	2.9172209858
0.0604166666667	2.9175683417
0.0625	2.9179192504
0.0645833333333	2.9182736803
0.0666666666667	2.9186316010
0.06875	2.9189929835
0.0708333333333	2.9193578001
0.0729166666667	2.9197260242
0.075	2.9200976307
0.0770833333333	2.9204725954
0.0791666666667	2.9208508954
0.08125	2.9212325090
0.0833333333333	2.9216174153
0.0854166666667	2.9220055947
0.0875	2.9223970285
0.0895833333333	2.9227916991
0.0916666666667	2.9231895896
0.09375	2.9235906844
0.0958333333333	2.9239949685
0.0979166666667	2.9244024280
0.1	2.9248130496
0.102083333333	2.9252268212
0.104166666667	2.9256437311
0.10625	2.9260637688
0.108333333333	2.9264869241
0.110416666667	2.9269131880
0.1125	2.9273425520
0.114583333333	2.9277750082
0.116666666667	2.9282105496
0.11875	2.9286491698
0.120833333333	2.9290908629
0.122916666667	2.9295356240
0.125	2.9299834483
0.127083333333	2.9304343321
0.129166666667	2.9308882719
0.13125	2.9313452650
0.133333333333	2.9318053092
0.135416666667	2.9322684028
0.1375	2.9327345447
0.139583333333	2.9332037341
0.141666666667	2.9336759711
0.14375	2.9341512560
0.145833333333	2.9346295895
0.147916666667	2.9351109730
0.15	2.9355954083
0.152083333333	2.9360828975
0.154166666667	2.9365734433
0.15625	2.9370670487
0.158333333333	2.9375637173
0.160416666667	2.9380634528
0.1625	2.9385662596
0.164583333333	2.9390721423
0.166666666667	2.9395811060
0.16875	2.9400931560
0.170833333333	2.9406082982
0.172916666667	2.9411265386
0.175	2.9416478838
0.177083333333	2.9421723405
0.179166666667	2.9426999158
0.18125	2.9432306173
0.183333333333	2.9437644528
0.185416666667	2.9443014302
0.1875	2.9448415581
0.189583333333	2.9453848451
0.191666666667	2.9459313002
0.19375	2.9464809328
0.195833333333	2.9470337524
