0.0	2.9091196405
0.00140845070423	2.9092730219
0.00281690140845	2.9094288118
0.00422535211268	2.9095869814
0.0056338028169	2.9097475069
0.00704225352113	2.9099103651
0.00845070422535	2.9100755333
0.00985915492958	2.9102429898
0.0112676056338	2.9104127132
0.012676056338	2.9105846830
0.0140845070423	2.9107588792
0.0154929577465	2.9109352823
0.0169014084507	2.9111138735
0.0183098591549	2.9112946347
0.0197183098592	2.9114775481
0.0211267605634	2.9116625966
0.0225352112676	2.9118497636
0.0239436619718	2.9120390331
0.0253521126761	2.9122303896
0.0267605633803	2.9124238180
0.0281690140845	2.9126193038
0.0295774647887	2.9128168331
0.030985915493	2.9130163921
0.0323943661972	2.9132179679
0.0338028169014	2.9134215479
0.0352112676056	2.9136271197
0.0366197183099	2.9138346718
0.0380281690141	2.9140441928
0.0394366197183	2.9142556718
0.0408450704225	2.9144690983
0.0422535211268	2.9146844624
0.043661971831	2.9149017543
0.0450704225352	2.9151209648
0.0464788732394	2.9153420849
0.0478873239437	2.9155651063
0.0492957746479	2.9157900207
0.0507042253521	2.9160168204
0.0521126760563	2.9162454980
0.0535211267606	2.9164760464
0.0549295774648	2.9167084588
0.056338028169	2.9169427290
0.0577464788732	2.9171788507
0.0591549295775	2.9174168184
0.0605633802817	2.9176566265
0.0619718309859	2.9178982701
0.0633802816901	2.9181417442
0.0647887323944	2.9183870444
0.0661971830986	2.9186341665
0.0676056338028	2.9188831066
0.069014084507	2.9191338610
0.0704225352113	2.9193864265
0.0718309859155	2.9196408000
0.0732394366197	2.9198969786
0.0746478873239	2.9201549599
0.0760563380282	2.9204147416
0.0774647887324	2.9206763217
0.0788732394366	2.9209396984
0.0802816901408	2.9212048703
0.0816901408451	2.9214718361
0.0830985915493	2.9217405948
0.0845070422535	2.9220111456
0.0859154929577	2.9222834881
0.087323943662	2.9225576218
0.0887323943662	2.9228335467
0.0901408450704	2.9231112630
0.0915492957746	2.9233907711
0.0929577464789	2.9236720714
0.0943661971831	2.9239551649
0.0957746478873	2.9242400526
0.0971830985915	2.9245267356
0.0985915492958	2.9248152154
0.1	2.9251054937
0.101408450704	2.9253975722
0.102816901408	2.9256914531
0.104225352113	2.9259871384
0.105633802817	2.9262846307
0.107042253521	2.9265839325
0.108450704225	2.9268850467
0.10985915493	2.9271879763
0.111267605634	2.9274927243
0.112676056338	2.9277992941
0.114084507042	2.9281076893
0.115492957746	2.9284179136
0.116901408451	2.9287299708
0.118309859155	2.9290438650
0.119718309859	2.9293596004
0.121126760563	2.9296771814
0.122535211268	2.9299966125
0.123943661972	2.9303178985
0.125352112676	2.9306410442
0.12676056338	2.9309660547
0.128169014085	2.9312929352
0.129577464789	2.9316216911
0.130985915493	2.9319523279
0.132394366197	2.9322848512
0.133802816901	2.9326192668
0.135211267606	2.9329555809
0.13661971831	2.9332937995
0.138028169014	2.9336339289
0.139436619718	2.9339759755
0.140845070423	2.9343199459
0.142253521127	2.9346658468
0.143661971831	2.9350136852
0.145070422535	2.9353634681
0.146478873239	2.9357152025
0.147887323944	2.9360688959
0.149295774648	2.9364245557
0.150704225352	2.9367821894
0.152112676056	2.9371418048
0.153521126761	2.9375034097
0.154929577465	2.9378670123
0.156338028169	2.9382326205
0.157746478873	2.9386002427
0.159154929577	2.9389698874
0.160563380282	2.9393415630
0.161971830986	2.9397152782
0.16338028169	2.9400910419
0.164788732394	2.9404688631
0.166197183099	2.9408487507
0.167605633803	2.9412307140
0.169014084507	2.9416147624
0.170422535211	2.9420009053
0.171830985915	2.9423891524
0.17323943662	2.9427795134
0.174647887324	2.9431719981
0.176056338028	2.9435666165
0.177464788732	2.9439633788
0.178873239437	2.9443622952
0.180281690141	2.9447633761
0.181690140845	2.9451666320
0.183098591549	2.9455720735
0.184507042254	2.9459797114
0.185915492958	2.9463895565
0.187323943662	2.9468016199
0.188732394366	2.9472159127
0.19014084507	2.9476324462
0.191549295775	2.9480512317
0.192957746479	2.9484722807
0.194366197183	2.9488956049
0.195774647887	2.9493212161
0.197183098592	2.9497491260
0.198591549296	2.9501793467
0.2	2.9506118904
0.201408450704	2.9510467692
0.202816901408	2.9514839956
0.204225352113	2.9519235820
0.205633802817	2.9523655411
0.207042253521	2.9528098855
0.208450704225	2.9532566282
0.20985915493	2.9537057821
