0.0	2.9091196405
0.00142857142857	2.9092752315
0.00285714285714	2.9094332997
0.00428571428571	2.9095938150
0.00571428571429	2.9097567523
0.00714285714286	2.9099220871
0.00857142857143	2.9100897957
0.01	2.9102598552
0.0114285714286	2.9104322432
0.0128571428571	2.9106069379
0.0142857142857	2.9107839185
0.0157142857143	2.9109631645
0.0171428571429	2.9111446561
0.0185714285714	2.9113283741
0.02	2.9115143001
0.0214285714286	2.9117024160
0.0228571428571	2.9118927045
0.0242857142857	2.9120851486
0.0257142857143	2.9122797321
0.0271428571429	2.9124764391
0.0285714285714	2.9126752545
0.03	2.9128761635
0.0314285714286	2.9130791519
0.0328571428571	2.9132842060
0.0342857142857	2.9134913124
0.0357142857143	2.9137004584
0.0371428571429	2.9139116318
0.0385714285714	2.9141248205
0.04	2.9143400133
0.0414285714286	2.9145571991
0.0428571428571	2.9147763673
0.0442857142857	2.9149975079
0.0457142857143	2.9152206110
0.0471428571429	2.9154456674
0.0485714285714	2.9156726682
0.05	2.9159016047
0.0514285714286	2.9161324689
0.0528571428571	2.9163652529
0.0542857142857	2.9165999493
0.0557142857143	2.9168365511
0.0571428571429	2.9170750514
0.0585714285714	2.9173154441
0.06	2.9175577229
0.0614285714286	2.9178018822
0.0628571428571	2.9180479167
0.0642857142857	2.9182958213
0.0657142857143	2.9185455912
0.0671428571429	2.9187972220
0.0685714285714	2.9190507095
0.07	2.9193060501
0.0714285714286	2.9195632400
0.0728571428571	2.9198222761
0.0742857142857	2.9200831554
0.0757142857143	2.9203458752
0.0771428571429	2.9206104331
0.0785714285714	2.9208768269
0.08	2.9211450548
0.0814285714286	2.9214151152
0.0828571428571	2.9216870066
0.0842857142857	2.9219607280
0.0857142857143	2.9222362784
0.0871428571429	2.9225136574
0.0885714285714	2.9227928644
0.09	2.9230738993
0.0914285714286	2.9233567623
0.0928571428571	2.9236414536
0.0942857142857	2.9239279738
0.0957142857143	2.9242163236
0.0971428571429	2.9245065041
0.0985714285714	2.9247985163
0.1	2.9250923618
0.101428571429	2.9253880421
0.102857142857	2.9256855591
0.104285714286	2.9259849148
0.105714285714	2.9262861114
0.107142857143	2.9265891514
0.108571428571	2.9268940374
0.11	2.9272007721
0.111428571429	2.9275093587
0.112857142857	2.9278198004
0.114285714286	2.9281321004
0.115714285714	2.9284462624
0.117142857143	2.9287622901
0.118571428571	2.9290801874
0.12	2.9293999586
0.121428571429	2.9297216077
0.122857142857	2.9300451394
0.124285714286	2.9303705582
0.125714285714	2.9306978690
0.127142857143	2.9310270767
