0.0	2.9091196405
0.00181818181818	2.9093181184
0.00363636363636	2.9095205915
0.00545454545455	2.9097269929
0.00727272727273	2.9099372650
0.00909090909091	2.9101513516
0.0109090909091	2.9103691985
0.0127272727273	2.9105907535
0.0145454545455	2.9108159657
0.0163636363636	2.9110447863
0.0181818181818	2.9112771680
0.02	2.9115130649
0.0218181818182	2.9117524328
0.0236363636364	2.9119952291
0.0254545454545	2.9122414124
0.0272727272727	2.9124909431
0.0290909090909	2.9127437825
0.0309090909091	2.9129998937
0.0327272727273	2.9132592408
0.0345454545455	2.9135217893
0.0363636363636	2.9137875060
0.0381818181818	2.9140563587
0.04	2.9143283166
0.0418181818182	2.9146033499
0.0436363636364	2.9148814299
0.0454545454545	2.9151625291
0.0472727272727	2.9154466210
0.0490909090909	2.9157336800
0.0509090909091	2.9160236816
0.0527272727273	2.9163166024
0.0545454545455	2.9166124197
0.0563636363636	2.9169111118
0.0581818181818	2.9172126581
0.06	2.9175170386
0.0618181818182	2.9178242342
0.0636363636364	2.9181342268
0.0654545454545	2.9184469989
0.0672727272727	2.9187625339
0.0690909090909	2.9190808159
0.0709090909091	2.9194018299
0.0727272727273	2.9197255615
0.0745454545455	2.9200519970
0.0763636363636	2.9203811234
0.0781818181818	2.9207129284
0.08	2.9210474004
0.0818181818182	2.9213845284
0.0836363636364	2.9217243020
0.0854545454545	2.9220667114
0.0872727272727	2.9224117475
0.0890909090909	2.9227594018
0.0909090909091	2.9231096661
0.0927272727273	2.9234625331
0.0945454545455	2.9238179958
0.0963636363636	2.9241760479
0.0981818181818	2.9245366834
0.1	2.9248998971
0.101818181818	2.9252656840
0.103636363636	2.9256340398
0.105454545455	2.9260049605
0.107272727273	2.9263784428
0.109090909091	2.9267544835
0.110909090909	2.9271330802
0.112727272727	2.9275142307
0.114545454545	2.9278979334
0.116363636364	2.9282841868
0.118181818182	2.9286729902
0.12	2.9290643430
0.121818181818	2.9294582451
0.123636363636	2.9298546969
0.125454545455	2.9302536988
0.127272727273	2.9306552521
0.129090909091	2.9310593579
0.130909090909	2.9314660181
0.132727272727	2.9318752347
0.134545454545	2.9322870100
0.136363636364	2.9327013469
0.138181818182	2.9331182483
0.14	2.9335377176
0.141818181818	2.9339597584
0.143636363636	2.9343843748
0.145454545455	2.9348115711
0.147272727273	2.9352413517
0.149090909091	2.9356737217
0.150909090909	2.9361086860
0.152727272727	2.9365462501
0.154545454545	2.9369864198
0.156363636364	2.9374292009
0.158181818182	2.9378745998
0.16	2.9383226228
0.161818181818	2.9387732769
0.163636363636	2.9392265688
0.165454545455	2.9396825060
0.167272727273	2.9401410959
0.169090909091	2.9406023462
0.170909090909	2.9410662649
0.172727272727	2.9415328602
0.174545454545	2.9420021405
0.176363636364	2.9424741146
0.178181818182	2.9429487912
0.18	2.9434261795
0.181818181818	2.9439062887
0.183636363636	2.9443891286
0.185454545455	2.9448747087
