0.0	2.9091196405
0.00149253731343	2.9092822595
0.00298507462687	2.9094475804
0.0044776119403	2.9096155686
0.00597014925373	2.9097861946
0.00746268656716	2.9099594300
0.0089552238806	2.9101352471
0.010447761194	2.9103136190
0.0119402985075	2.9104945197
0.0134328358209	2.9106779241
0.0149253731343	2.9108638075
0.0164179104478	2.9110521463
0.0179104477612	2.9112429174
0.0194029850746	2.9114360987
0.0208955223881	2.9116316685
0.0223880597015	2.9118296059
0.0238805970149	2.9120298907
0.0253731343284	2.9122325034
0.0268656716418	2.9124374250
0.0283582089552	2.9126446373
0.0298507462687	2.9128541224
0.0313432835821	2.9130658635
0.0328358208955	2.9132798439
0.034328358209	2.9134960477
0.0358208955224	2.9137144597
0.0373134328358	2.9139350649
0.0388059701493	2.9141578491
0.0402985074627	2.9143827986
0.0417910447761	2.9146099001
0.0432835820896	2.9148391409
0.044776119403	2.9150705088
0.0462686567164	2.9153039921
0.0477611940299	2.9155395794
0.0492537313433	2.9157772599
0.0507462686567	2.9160170234
0.0522388059701	2.9162588599
0.0537313432836	2.9165027598
0.055223880597	2.9167487143
0.0567164179104	2.9169967146
0.0582089552239	2.9172467526
0.0597014925373	2.9174988204
0.0611940298507	2.9177529106
0.0626865671642	2.9180090161
0.0641791044776	2.9182671304
0.065671641791	2.9185272472
0.0671641791045	2.9187893604
0.0686567164179	2.9190534646
0.0701492537313	2.9193195546
0.0716417910448	2.9195876255
0.0731343283582	2.9198576728
0.0746268656716	2.9201296922
0.0761194029851	2.9204036800
0.0776119402985	2.9206796325
0.0791044776119	2.9209575465
0.0805970149254	2.9212374191
0.0820895522388	2.9215192477
0.0835820895522	2.9218030299
0.0850746268657	2.9220887637
0.0865671641791	2.9223764474
0.0880597014925	2.9226660794
0.089552238806	2.9229576586
0.0910447761194	2.9232511841
0.0925373134328	2.9235466552
0.0940298507463	2.9238440716
0.0955223880597	2.9241434331
0.0970149253731	2.9244447397
0.0985074626866	2.9247479920
0.1	2.9250531906
0.101492537313	2.9253603362
0.102985074627	2.9256694300
0.10447761194	2.9259804734
0.105970149254	2.9262934679
0.107462686567	2.9266084154
0.108955223881	2.9269253178
0.110447761194	2.9272441773
0.111940298507	2.9275649966
0.113432835821	2.9278877782
0.114925373134	2.9282125251
0.116417910448	2.9285392403
0.117910447761	2.9288679272
0.119402985075	2.9291985893
0.120895522388	2.9295312304
0.122388059701	2.9298658542
0.123880597015	2.9302024650
0.125373134328	2.9305410670
0.126865671642	2.9308816648
0.128358208955	2.9312242630
0.129850746269	2.9315688666
0.131343283582	2.9319154805
0.132835820896	2.9322641100
0.134328358209	2.9326147606
0.135820895522	2.9329674379
0.137313432836	2.9333221475
0.138805970149	2.9336788955
0.140298507463	2.9340376881
0.141791044776	2.9343985314
0.14328358209	2.9347614320
0.144776119403	2.9351263965
0.146268656716	2.9354934316
0.14776119403	2.9358625445
0.149253731343	2.9362337421
0.150746268657	2.9366070318
0.15223880597	2.9369824211
0.153731343284	2.9373599175
0.155223880597	2.9377395287
0.15671641791	2.9381212628
0.158208955224	2.9385051278
0.159701492537	2.9388911319
0.161194029851	2.9392792836
0.162686567164	2.9396695912
0.164179104478	2.9400620636
0.165671641791	2.9404567095
0.167164179104	2.9408535380
0.168656716418	2.9412525582
0.170149253731	2.9416537792
0.171641791045	2.9420572107
0.173134328358	2.9424628620
0.174626865672	2.9428707430
0.176119402985	2.9432808634
0.177611940299	2.9436932333
0.179104477612	2.9441078628
0.180597014925	2.9445247621
0.182089552239	2.9449439417
0.183582089552	2.9453654122
0.185074626866	2.9457891842
0.186567164179	2.9462152685
0.188059701493	2.9466436761
0.189552238806	2.9470744181
0.191044776119	2.9475075057
0.192537313433	2.9479429504
0.194029850746	2.9483807635
0.19552238806	2.9488209568
0.197014925373	2.9492635421
0.198507462687	2.9497085311
0.2	2.9501559361
0.201492537313	2.9506057690
0.202985074627	2.9510580423
0.20447761194	2.9515127684
0.205970149254	2.9519699598
0.207462686567	2.9524296292
0.208955223881	2.9528917895
0.210447761194	2.9533564536
0.211940298507	2.9538236346
0.213432835821	2.9542933457
0.214925373134	2.9547656003
0.216417910448	2.9552404118
0.217910447761	2.9557177938
0.219402985075	2.9561977601
0.220895522388	2.9566803245
0.222388059701	2.9571655010
0.223880597015	2.9576533037
0.225373134328	2.9581437468
0.226865671642	2.9586368448
0.228358208955	2.9591326120
0.229850746269	2.9596310632
0.231343283582	2.9601322131
0.232835820896	2.9606360765
0.234328358209	2.9611426684
0.235820895522	2.9616520040
0.237313432836	2.9621640985
0.238805970149	2.9626789673
0.240298507463	2.9631966259
0.241791044776	2.9637170899
0.24328358209	2.9642403750
0.244776119403	2.9647664972
0.246268656716	2.9652954724
0.24776119403	2.9658273168
0.249253731343	2.9663620465
0.250746268657	2.9668996780
0.25223880597	2.9674402278
0.253731343284	2.9679837124
0.255223880597	2.9685301487
0.25671641791	2.9690795534
0.258208955224	2.9696319436
0.259701492537	2.9701873364
0.261194029851	2.9707457490
0.262686567164	2.9713071988
0.264179104478	2.9718717032
0.265671641791	2.9724392799
0.267164179104	2.9730099465
0.268656716418	2.9735837210
0.270149253731	2.9741606212
0.271641791045	2.9747406653
0.273134328358	2.9753238715
0.274626865672	2.9759102581
0.276119402985	2.9764998436
0.277611940299	2.9770926464
0.279104477612	2.9776886854
0.280597014925	2.9782879793
0.282089552239	2.9788905471
0.283582089552	2.9794964078
0.285074626866	2.9801055806
0.286567164179	2.9807180847
0.288059701493	2.9813339396
0.289552238806	2.9819531648
0.291044776119	2.9825757799
0.292537313433	2.9832018047
0.294029850746	2.9838312591
0.29552238806	2.9844641630
0.297014925373	2.9851005367
0.298507462687	2.9857404002
0.3	2.9863837739
0.301492537313	2.9870306784
0.302985074627	2.9876811341
0.30447761194	2.9883351617
0.305970149254	2.9889927821
0.307462686567	2.9896540161
0.308955223881	2.9903188848
0.310447761194	2.9909874093
0.311940298507	2.9916596108
0.313432835821	2.9923355107
0.314925373134	2.9930151306
0.316417910448	2.9936984918
0.317910447761	2.9943856162
0.319402985075	2.9950765255
0.320895522388	2.9957712416
0.322388059701	2.9964697865
0.323880597015	2.9971721823
0.325373134328	2.9978784513
0.326865671642	2.9985886158
0.328358208955	2.9993026981
0.329850746269	3.0000207209
0.331343283582	3.0007427066
0.332835820896	3.0014686782
0.334328358209	3.0021986583
0.335820895522	3.0029326700
