0.0	2.9091196405
0.00169491525424	2.9093045289
0.00338983050847	2.9094928938
0.00508474576271	2.9096846823
0.00677966101695	2.9098798487
0.00847457627119	2.9100783488
0.0101694915254	2.9102801398
0.0118644067797	2.9104851802
0.0135593220339	2.9106934300
0.0152542372881	2.9109048501
0.0169491525424	2.9111194032
0.0186440677966	2.9113370526
0.0203389830508	2.9115577633
0.0220338983051	2.9117815012
0.0237288135593	2.9120082334
0.0254237288136	2.9122379281
0.0271186440678	2.9124705544
0.028813559322	2.9127060827
0.0305084745763	2.9129444843
0.0322033898305	2.9131857314
0.0338983050847	2.9134297974
0.035593220339	2.9136766565
0.0372881355932	2.9139262837
0.0389830508475	2.9141786550
0.0406779661017	2.9144337475
0.0423728813559	2.9146915387
0.0440677966102	2.9149520073
0.0457627118644	2.9152151326
0.0474576271186	2.9154808948
0.0491525423729	2.9157492748
0.0508474576271	2.9160202544
0.0525423728814	2.9162938160
0.0542372881356	2.9165699426
0.0559322033898	2.9168486182
0.0576271186441	2.9171298272
0.0593220338983	2.9174135548
0.0610169491525	2.9176997869
0.0627118644068	2.9179885100
0.064406779661	2.9182797111
0.0661016949153	2.9185733779
0.0677966101695	2.9188694988
0.0694915254237	2.9191680625
0.071186440678	2.9194690586
0.0728813559322	2.9197724769
0.0745762711864	2.9200783081
0.0762711864407	2.9203865432
0.0779661016949	2.9206971737
0.0796610169492	2.9210101917
0.0813559322034	2.9213255897
0.0830508474576	2.9216433609
0.0847457627119	2.9219634987
0.0864406779661	2.9222859971
0.0881355932203	2.9226108505
0.0898305084746	2.9229380538
0.0915254237288	2.9232676022
0.0932203389831	2.9235994916
0.0949152542373	2.9239337180
0.0966101694915	2.9242702780
0.0983050847458	2.9246091685
0.1	2.9249503868
0.101694915254	2.9252939307
0.103389830508	2.9256397981
0.105084745763	2.9259879877
0.106779661017	2.9263384981
0.108474576271	2.9266913286
0.110169491525	2.9270464785
0.11186440678	2.9274039479
0.113559322034	2.9277637367
0.115254237288	2.9281258456
0.116949152542	2.9284902753
0.118644067797	2.9288570270
0.120338983051	2.9292261021
0.122033898305	2.9295975023
0.123728813559	2.9299712296
0.125423728814	2.9303472865
0.127118644068	2.9307256754
0.128813559322	2.9311063993
0.130508474576	2.9314894614
0.132203389831	2.9318748651
0.133898305085	2.9322626141
0.135593220339	2.9326527123
0.137288135593	2.9330451640
0.138983050847	2.9334399737
0.140677966102	2.9338371462
0.142372881356	2.9342366863
0.14406779661	2.9346385993
0.145762711864	2.9350428907
0.147457627119	2.9354495661
0.149152542373	2.9358586316
0.150847457627	2.9362700932
0.152542372881	2.9366839573
0.154237288136	2.9371002306
0.15593220339	2.9375189198
0.157627118644	2.9379400321
0.159322033898	2.9383635746
0.161016949153	2.9387895548
0.162711864407	2.9392179804
0.164406779661	2.9396488592
0.166101694915	2.9400821995
0.167796610169	2.9405180093
0.169491525424	2.9409562972
0.171186440678	2.9413970719
0.172881355932	2.9418403423
0.174576271186	2.9422861173
0.176271186441	2.9427344063
