0.0	2.9091196405
0.00277777777778	2.9094245633
0.00555555555556	2.9097387118
0.00833333333333	2.9100618300
0.0111111111111	2.9103936882
0.0138888888889	2.9107340672
0.0166666666667	2.9110827573
0.0194444444444	2.9114395579
0.0222222222222	2.9118042774
0.025	2.9121767326
0.0277777777778	2.9125567485
0.0305555555556	2.9129441576
0.0333333333333	2.9133388002
0.0361111111111	2.9137405234
0.0388888888889	2.9141491813
0.0416666666667	2.9145646345
0.0444444444444	2.9149867500
0.0472222222222	2.9154154006
0.05	2.9158504651
0.0527777777778	2.9162918276
0.0555555555556	2.9167393776
0.0583333333333	2.9171930098
0.0611111111111	2.9176526236
0.0638888888889	2.9181181232
0.0666666666667	2.9185894172
0.0694444444444	2.9190664185
0.0722222222222	2.9195490443
0.075	2.9200372155
0.0777777777778	2.9205308570
0.0805555555556	2.9210298972
0.0833333333333	2.9215342682
0.0861111111111	2.9220439053
0.0888888888889	2.9225587470
0.0916666666667	2.9230787351
0.0944444444444	2.9236038141
0.0972222222222	2.9241339316
0.1	2.9246690378
0.102777777778	2.9252090856
0.105555555556	2.9257540304
0.108333333333	2.9263038300
0.111111111111	2.9268584447
0.113888888889	2.9274178368
0.116666666667	2.9279819710
0.119444444444	2.9285508140
0.122222222222	2.9291243343
0.125	2.9297025027
0.127777777778	2.9302852916
0.130555555556	2.9308726751
0.133333333333	2.9314646292
0.136111111111	2.9320611315
0.138888888889	2.9326621612
0.141666666667	2.9332676989
0.144444444444	2.9338777269
0.147222222222	2.9344922286
0.15	2.9351111891
0.152777777778	2.9357345946
0.155555555556	2.9363624326
0.158333333333	2.9369946918
0.161111111111	2.9376313623
0.163888888889	2.9382724349
0.166666666667	2.9389179020
0.169444444444	2.9395677566
0.172222222222	2.9402219931
0.175	2.9408806065
0.177777777778	2.9415435931
0.180555555556	2.9422109500
0.183333333333	2.9428826750
0.186111111111	2.9435587669
0.188888888889	2.9442392255
0.191666666667	2.9449240511
0.194444444444	2.9456132449
0.197222222222	2.9463068088
0.2	2.9470047456
0.202777777778	2.9477070585
0.205555555556	2.9484137517
0.208333333333	2.9491248296
0.211111111111	2.9498402978
0.213888888889	2.9505601620
0.216666666667	2.9512844288
0.219444444444	2.9520131054
0.222222222222	2.9527461992
0.225	2.9534837185
0.227777777778	2.9542256719
0.230555555556	2.9549720688
0.233333333333	2.9557229187
0.236111111111	2.9564782317
0.238888888889	2.9572380187
0.241666666667	2.9580022905
0.244444444444	2.9587710586
0.247222222222	2.9595443351
0.25	2.9603221322
0.252777777778	2.9611044626
0.255555555556	2.9618913395
0.258333333333	2.9626827763
0.261111111111	2.9634787868
0.263888888889	2.9642793853
0.266666666667	2.9650845863
0.269444444444	2.9658944046
0.272222222222	2.9667088554
0.275	2.9675279543
0.277777777778	2.9683517171
0.280555555556	2.9691801598
0.283333333333	2.9700132989
0.286111111111	2.9708511511
0.288888888889	2.9716937332
0.291666666667	2.9725410625
0.294444444444	2.9733931566
0.297222222222	2.9742500331
0.3	2.9751117100
0.302777777778	2.9759782056
0.305555555556	2.9768495382
0.308333333333	2.9777257267
0.311111111111	2.9786067898
0.313888888889	2.9794927467
0.316666666667	2.9803836167
0.319444444444	2.9812794194
0.322222222222	2.9821801744
0.325	2.9830859018
0.327777777778	2.9839966216
0.330555555556	2.9849123541
0.333333333333	2.9858331197
0.336111111111	2.9867589393
0.338888888889	2.9876898335
0.341666666667	2.9886258233
0.344444444444	2.9895669299
0.347222222222	2.9905131746
0.35	2.9914645789
0.352777777778	2.9924211643
0.355555555556	2.9933829526
0.358333333333	2.9943499657
0.361111111111	2.9953222255
0.363888888889	2.9962997543
0.366666666667	2.9972825743
0.369444444444	2.9982707080
0.372222222222	2.9992641778
0.375	3.0002630063
0.377777777778	3.0012672165
0.380555555556	3.0022768310
0.383333333333	3.0032918730
0.386111111111	3.0043123654
0.388888888889	3.0053383314
0.391666666667	3.0063697943
0.394444444444	3.0074067776
0.397222222222	3.0084493045
0.4	3.0094973987
0.402777777778	3.0105510837
0.405555555556	3.0116103834
0.408333333333	3.0126753214
0.411111111111	3.0137459217
0.413888888889	3.0148222080
0.416666666667	3.0159042045
0.419444444444	3.0169919352
0.422222222222	3.0180854242
0.425	3.0191846957
0.427777777778	3.0202897738
0.430555555556	3.0214006830
0.433333333333	3.0225174474
0.436111111111	3.0236400915
0.438888888889	3.0247686397
0.441666666667	3.0259031165
0.444444444444	3.0270435463
0.447222222222	3.0281899537
0.45	3.0293423633
0.452777777778	3.0305007995
0.455555555556	3.0316652871
0.458333333333	3.0328358507
0.461111111111	3.0340125148
0.463888888889	3.0351953043
0.466666666667	3.0363842437
0.469444444444	3.0375793578
0.472222222222	3.0387806712
0.475	3.0399882086
0.477777777778	3.0412019949
0.480555555556	3.0424220546
0.483333333333	3.0436484124
0.486111111111	3.0448810931
0.488888888889	3.0461201213
0.491666666667	3.0473655216
0.494444444444	3.0486173188
0.497222222222	3.0498755375
0.5	3.0511402022
0.502777777778	3.0524113376
0.505555555556	3.0536889681
0.508333333333	3.0549731183
0.511111111111	3.0562638128
0.513888888889	3.0575610758
0.516666666667	3.0588649320
0.519444444444	3.0601754055
0.522222222222	3.0614925207
0.525	3.0628163019
0.527777777778	3.0641467733
0.530555555556	3.0654839591
0.533333333333	3.0668278833
0.536111111111	3.0681785700
0.538888888889	3.0695360431
0.541666666667	3.0709003267
0.544444444444	3.0722714444
0.547222222222	3.0736494201
0.55	3.0750342775
0.552777777778	3.0764260401
0.555555555556	3.0778247314
0.558333333333	3.0792303750
0.561111111111	3.0806429942
0.563888888889	3.0820626122
0.566666666667	3.0834892522
0.569444444444	3.0849229372
0.572222222222	3.0863636902
0.575	3.0878115342
0.577777777778	3.0892664918
0.580555555556	3.0907285856
0.583333333333	3.0921978384
0.586111111111	3.0936742723
0.588888888889	3.0951579099
0.591666666667	3.0966487731
0.594444444444	3.0981468842
0.597222222222	3.0996522651
0.6	3.1011649375
0.602777777778	3.1026849232
0.605555555556	3.1042122436
0.608333333333	3.1057469202
0.611111111111	3.1072889743
0.613888888889	3.1088384270
0.616666666667	3.1103952992
0.619444444444	3.1119596118
0.622222222222	3.1135313855
0.625	3.1151106409
0.627777777778	3.1166973982
0.630555555556	3.1182916777
0.633333333333	3.1198934995
0.636111111111	3.1215028835
0.638888888889	3.1231198493
0.641666666667	3.1247444166
0.644444444444	3.1263766048
0.647222222222	3.1280164331
0.65	3.1296639205
0.652777777778	3.1313190859
0.655555555556	3.1329819480
0.658333333333	3.1346525253
0.661111111111	3.1363308361
0.663888888889	3.1380168987
0.666666666667	3.1397107309
0.669444444444	3.1414123505
0.672222222222	3.1431217751
0.675	3.1448390221
0.677777777778	3.1465641087
0.680555555556	3.1482970520
0.683333333333	3.1500378686
0.686111111111	3.1517865751
0.688888888889	3.1535431881
0.691666666667	3.1553077237
0.694444444444	3.1570801979
0.697222222222	3.1588606265
0.7	3.1606490250
0.702777777778	3.1624454089
0.705555555556	3.1642497933
0.708333333333	3.1660621932
0.711111111111	3.1678826232
0.713888888889	3.1697110981
0.716666666667	3.1715476320
0.719444444444	3.1733922391
0.722222222222	3.1752449333
0.725	3.1771057282
0.727777777778	3.1789746374
0.730555555556	3.1808516740
0.733333333333	3.1827368510
0.736111111111	3.1846301814
0.738888888889	3.1865316777
0.741666666667	3.1884413522
0.744444444444	3.1903592171
0.747222222222	3.1922852843
0.75	3.1942195656
0.752777777778	3.1961620724
0.755555555556	3.1981128160
0.758333333333	3.2000718075
0.761111111111	3.2020390577
0.763888888889	3.2040145771
0.766666666667	3.2059983763
0.769444444444	3.2079904654
0.772222222222	3.2099908543
0.775	3.2119995528
0.777777777778	3.2140165704
0.780555555556	3.2160419164
0.783333333333	3.2180755999
0.786111111111	3.2201176297
0.788888888889	3.2221680146
0.791666666667	3.2242267630
0.794444444444	3.2262938831
0.797222222222	3.2283693830
0.8	3.2304532704
0.802777777778	3.2325455529
0.805555555556	3.2346462380
0.808333333333	3.2367553329
0.811111111111	3.2388728444
0.813888888889	3.2409987795
0.816666666667	3.2431331446
0.819444444444	3.2452759462
0.822222222222	3.2474271904
0.825	3.2495868832
0.827777777778	3.2517550303
0.830555555556	3.2539316374
0.833333333333	3.2561167099
0.836111111111	3.2583102529
0.838888888889	3.2605122714
0.841666666667	3.2627227703
0.844444444444	3.2649417542
0.847222222222	3.2671692276
0.85	3.2694051946
0.852777777778	3.2716496595
0.855555555556	3.2739026261
0.858333333333	3.2761640981
0.861111111111	3.2784340792
0.863888888889	3.2807125726
0.866666666667	3.2829995816
0.869444444444	3.2852951093
0.872222222222	3.2875991585
0.875	3.2899117320
0.877777777778	3.2922328323
0.880555555556	3.2945624617
0.883333333333	3.2969006227
0.886111111111	3.2992473171
0.888888888889	3.3016025470
0.891666666667	3.3039663141
0.894444444444	3.3063386201
0.897222222222	3.3087194664
0.9	3.3111088545
0.902777777778	3.3135067854
0.905555555556	3.3159132602
0.908333333333	3.3183282799
0.911111111111	3.3207518453
0.913888888889	3.3231839570
0.916666666667	3.3256246154
0.919444444444	3.3280738210
0.922222222222	3.3305315741
0.925	3.3329978748
0.927777777778	3.3354727230
0.930555555556	3.3379561187
0.933333333333	3.3404480616
0.936111111111	3.3429485514
0.938888888889	3.3454575876
0.941666666667	3.3479751696
0.944444444444	3.3505012966
0.947222222222	3.3530359679
0.95	3.3555791825
0.952777777778	3.3581309395
0.955555555556	3.3606912375
0.958333333333	3.3632600755
0.961111111111	3.3658374519
0.963888888889	3.3684233654
0.966666666667	3.3710178143
0.969444444444	3.3736207970
0.972222222222	3.3762323117
0.975	3.3788523565
0.977777777778	3.3814809295
0.980555555556	3.3841180285
0.983333333333	3.3867636513
0.986111111111	3.3894177957
0.988888888889	3.3920804593
0.991666666667	3.3947516396
0.994444444444	3.3974313340
0.997222222222	3.4001195399
1.0	3.4028162544
1.00277777778	3.4055214748
1.00555555556	3.4082351980
1.00833333333	3.4109574209
1.01111111111	3.4136881405
1.01388888889	3.4164273534
1.01666666667	3.4191750563
1.01944444444	3.4219312457
1.02222222222	3.4246959181
1.025	3.4274690698
1.02777777778	3.4302506971
1.03055555556	3.4330407960
1.03333333333	3.4358393627
1.03611111111	3.4386463931
1.03888888889	3.4414618829
1.04166666667	3.4442858280
1.04444444444	3.4471182239
1.04722222222	3.4499590663
1.05	3.4528083504
1.05277777778	3.4556660715
1.05555555556	3.4585322250
1.05833333333	3.4614068058
1.06111111111	3.4642898089
1.06388888889	3.4671812291
1.06666666667	3.4700810613
1.06944444444	3.4729892999
1.07222222222	3.4759059396
1.075	3.4788309746
1.07777777778	3.4817643992
1.08055555556	3.4847062076
1.08333333333	3.4876563938
1.08611111111	3.4906149516
1.08888888889	3.4935818747
1.09166666667	3.4965571568
1.09444444444	3.4995407914
1.09722222222	3.5025327718
1.1	3.5055330911
