0.0	2.9091196405
0.00666666666667	2.9098675166
0.0133333333333	2.9106663256
0.02	2.9115124506
0.0266666666667	2.9124027001
0.0333333333333	2.9133341795
0.04	2.9143042603
0.0466666666667	2.9153105550
0.0533333333333	2.9163508944
0.06	2.9174233071
0.0666666666667	2.9185260008
0.0733333333333	2.9196573455
0.08	2.9208158584
0.0866666666667	2.9220001900
0.0933333333333	2.9232091121
0.1	2.9244415060
0.106666666667	2.9256963529
0.113333333333	2.9269727243
0.12	2.9282697740
0.126666666667	2.9295867306
0.133333333333	2.9309228903
0.14	2.9322776113
0.146666666667	2.9336503078
0.153333333333	2.9350404453
0.16	2.9364475357
0.166666666667	2.9378711335
0.173333333333	2.9393108317
0.18	2.9407662587
0.186666666667	2.9422370749
0.193333333333	2.9437229703
0.2	2.9452236616
0.206666666667	2.9467388901
0.213333333333	2.9482684195
0.22	2.9498120339
0.226666666667	2.9513695362
0.233333333333	2.9529407468
0.24	2.9545255014
0.246666666667	2.9561236504
0.253333333333	2.9577350574
0.26	2.9593595981
0.266666666667	2.9609971595
0.273333333333	2.9626476387
0.28	2.9643109422
0.286666666667	2.9659869852
0.293333333333	2.9676756910
0.3	2.9693769900
0.306666666667	2.9710908195
0.313333333333	2.9728171229
0.32	2.9745558494
0.326666666667	2.9763069534
0.333333333333	2.9780703941
0.34	2.9798461354
0.346666666667	2.9816341451
0.353333333333	2.9834343948
0.36	2.9852468597
0.366666666667	2.9870715183
0.373333333333	2.9889083519
0.38	2.9907573446
0.386666666667	2.9926184831
0.393333333333	2.9944917564
0.4	2.9963771556
0.406666666667	2.9982746739
0.413333333333	3.0001843060
0.42	3.0021060488
0.426666666667	3.0040399002
0.433333333333	3.0059858599
0.44	3.0079439287
0.446666666667	3.0099141087
0.453333333333	3.0118964029
0.46	3.0138908155
0.466666666667	3.0158973515
0.473333333333	3.0179160167
0.48	3.0199468177
0.486666666667	3.0219897618
0.493333333333	3.0240448568
0.5	3.0261121112
0.506666666667	3.0281915338
0.513333333333	3.0302831339
0.52	3.0323869213
0.526666666667	3.0345029060
0.533333333333	3.0366310984
0.54	3.0387715090
0.546666666667	3.0409241485
0.553333333333	3.0430890280
0.56	3.0452661585
0.566666666667	3.0474555512
0.573333333333	3.0496572174
0.58	3.0518711683
0.586666666667	3.0540974154
0.593333333333	3.0563359698
0.6	3.0585868428
0.606666666667	3.0608500457
0.613333333333	3.0631255895
0.62	3.0654134853
0.626666666667	3.0677137440
0.633333333333	3.0700263763
0.64	3.0723513928
0.646666666667	3.0746888040
0.653333333333	3.0770386200
0.66	3.0794008510
0.666666666667	3.0817755067
0.673333333333	3.0841625967
0.68	3.0865621304
0.686666666667	3.0889741168
0.693333333333	3.0913985647
0.7	3.0938354827
0.706666666667	3.0962848791
0.713333333333	3.0987467616
0.72	3.1012211382
0.726666666667	3.1037080159
0.733333333333	3.1062074019
0.74	3.1087193028
0.746666666667	3.1112437249
0.753333333333	3.1137806743
0.76	3.1163301565
0.766666666667	3.1188921769
0.773333333333	3.1214667403
0.78	3.1240538513
0.786666666667	3.1266535141
0.793333333333	3.1292657324
0.8	3.1318905096
0.806666666667	3.1345278488
0.813333333333	3.1371777526
0.82	3.1398402231
0.826666666667	3.1425152622
0.833333333333	3.1452028713
0.84	3.1479030515
0.846666666667	3.1506158032
0.853333333333	3.1533411267
0.86	3.1560790218
0.866666666667	3.1588294878
0.873333333333	3.1615925235
0.88	3.1643681276
0.886666666667	3.1671562980
0.893333333333	3.1699570325
0.9	3.1727703283
0.906666666667	3.1755961821
0.913333333333	3.1784345902
0.92	3.1812855487
0.926666666667	3.1841490531
0.933333333333	3.1870250983
0.94	3.1899136790
0.946666666667	3.1928147894
0.953333333333	3.1957284232
0.96	3.1986545738
0.966666666667	3.2015932341
0.973333333333	3.2045443965
0.98	3.2075080530
0.986666666667	3.2104841952
0.993333333333	3.2134728142
1.0	3.2164739008
1.00666666667	3.2194874452
1.01333333333	3.2225134372
1.02	3.2255518663
1.02666666667	3.2286027215
1.03333333333	3.2316659913
1.04	3.2347416637
1.04666666667	3.2378297266
1.05333333333	3.2409301670
1.06	3.2440429720
1.06666666667	3.2471681278
1.07333333333	3.2503056206
1.08	3.2534554357
1.08666666667	3.2566175584
1.09333333333	3.2597919733
1.1	3.2629786649
1.10666666667	3.2661776169
1.11333333333	3.2693888129
1.12	3.2726122359
1.12666666667	3.2758478686
1.13333333333	3.2790956931
1.14	3.2823556914
1.14666666667	3.2856278449
1.15333333333	3.2889121346
1.16	3.2922085412
1.16666666667	3.2955170448
1.17333333333	3.2988376254
1.18	3.3021702624
1.18666666667	3.3055149348
1.19333333333	3.3088716214
1.2	3.3122403003
1.20666666667	3.3156209497
1.21333333333	3.3190135469
1.22	3.3224180691
1.22666666667	3.3258344932
1.23333333333	3.3292627955
1.24	3.3327029520
1.24666666667	3.3361549386
1.25333333333	3.3396187304
1.26	3.3430943024
1.26666666667	3.3465816293
1.27333333333	3.3500806853
1.28	3.3535914443
1.28666666667	3.3571138799
1.29333333333	3.3606479652
1.3	3.3641936731
1.30666666667	3.3677509763
1.31333333333	3.3713198468
1.32	3.3749002565
1.32666666667	3.3784921770
1.33333333333	3.3820955795
1.34	3.3857104349
1.34666666667	3.3893367138
1.35333333333	3.3929743863
1.36	3.3966234225
1.36666666667	3.4002837920
1.37333333333	3.4039554641
1.38	3.4076384079
1.38666666667	3.4113325921
1.39333333333	3.4150379850
1.4	3.4187545549
1.40666666667	3.4224822696
1.41333333333	3.4262210967
1.42	3.4299710035
1.42666666667	3.4337319569
1.43333333333	3.4375039236
1.44	3.4412868702
1.44666666667	3.4450807629
1.45333333333	3.4488855674
1.46	3.4527012496
1.46666666667	3.4565277747
1.47333333333	3.4603651080
1.48	3.4642132142
1.48666666667	3.4680720582
1.49333333333	3.4719416041
1.5	3.4758218162
1.50666666667	3.4797126585
1.51333333333	3.4836140944
1.52	3.4875260876
1.52666666667	3.4914486012
1.53333333333	3.4953815981
1.54	3.4993250412
1.54666666667	3.5032788930
1.55333333333	3.5072431157
1.56	3.5112176715
1.56666666667	3.5152025223
1.57333333333	3.5191976297
1.58	3.5232029553
1.58666666667	3.5272184602
1.59333333333	3.5312441057
1.6	3.5352798525
1.60666666667	3.5393256614
1.61333333333	3.5433814929
1.62	3.5474473072
1.62666666667	3.5515230645
1.63333333333	3.5556087248
1.64	3.5597042478
