0.964	3.2663540428
0.968	3.2688675454
0.972	3.2713904969
0.976	3.2739228976
0.98	3.2764647473
0.984	3.2790160455
0.988	3.2815767917
0.992	3.2841469849
0.996	3.2867266239
1.0	3.2893157074
1.004	3.2919142336
1.008	3.2945222007
1.012	3.2971396064
1.016	3.2997664484
1.02	3.3024027240
1.024	3.3050484303
1.028	3.3077035641
1.032	3.3103681220
1.036	3.3130421005
1.04	3.3157254956
1.044	3.3184183032
1.048	3.3211205190
1.052	3.3238321384
1.056	3.3265531566
1.06	3.3292835685
1.064	3.3320233689
1.068	3.3347725523
1.072	3.3375311129
1.076	3.3402990447
1.08	3.3430763417
1.084	3.3458629974
1.088	3.3486590052
1.092	3.3514643582
1.096	3.3542790494
1.1	3.3571030715
1.104	3.3599364170
1.108	3.3627790783
1.112	3.3656310474
1.116	3.3684923163
1.12	3.3713628765
1.124	3.3742427196
1.128	3.3771318368
1.132	3.3800302192
1.136	3.3829378577
1.14	3.3858547429
1.144	3.3887808653
1.148	3.3917162152
1.152	3.3946607826
1.156	3.3976145575
1.16	3.4005775294
1.164	3.4035496880
1.168	3.4065310225
1.172	3.4095215221
1.176	3.4125211757
1.18	3.4155299720
1.184	3.4185478997
1.188	3.4215749471
1.192	3.4246111024
1.196	3.4276563537
1.2	3.4307106888
1.204	3.4337740954
1.208	3.4368465610
1.212	3.4399280730
1.216	3.4430186184
1.22	3.4461181843
1.224	3.4492267575
1.228	3.4523443246
1.232	3.4554708721
1.236	3.4586063863
1.24	3.4617508534
1.244	3.4649042594
1.248	3.4680665899
1.252	3.4712378308
1.256	3.4744179675
1.26	3.4776069853
1.264	3.4808048694
1.268	3.4840116048
1.272	3.4872271764
1.276	3.4904515688
1.28	3.4936847665
1.284	3.4969267540
1.288	3.5001775155
1.292	3.5034370351
1.296	3.5067052966
1.3	3.5099822838
1.304	3.5132679804
1.308	3.5165623697
1.312	3.5198654352
1.316	3.5231771598
1.32	3.5264975268
1.324	3.5298265188
1.328	3.5331641186
1.332	3.5365103088
1.336	3.5398650717
1.34	3.5432283897
1.344	3.5466002447
1.348	3.5499806189
1.352	3.5533694940
1.356	3.5567668517
1.36	3.5601726735
1.364	3.5635869407
1.368	3.5670096347
1.372	3.5704407365
1.376	3.5738802270
1.38	3.5773280871
1.384	3.5807842974
1.388	3.5842488384
1.392	3.5877216906
1.396	3.5912028340
1.4	3.5946922488
1.404	3.5981899150
1.408	3.6016958124
1.412	3.6052099205
1.416	3.6087322189
1.42	3.6122626871
1.424	3.6158013042
1.428	3.6193480493
1.432	3.6229029014
1.436	3.6264658393
1.44	3.6300368417
1.444	3.6336158871
1.448	3.6372029538
1.452	3.6407980203
1.456	3.6444010645
1.46	3.6480120645
1.464	3.6516309981
1.468	3.6552578429
1.472	3.6588925767
1.476	3.6625351768
1.48	3.6661856205
1.484	3.6698438849
1.488	3.6735099471
1.492	3.6771837840
1.496	3.6808653723
1.5	3.6845546887
1.504	3.6882517096
1.508	3.6919564113
1.512	3.6956687702
1.516	3.6993887623
1.52	3.7031163634
1.524	3.7068515496
1.528	3.7105942964
1.532	3.7143445794
1.536	3.7181023740
1.54	3.7218676555
1.544	3.7256403992
1.548	3.7294205800
1.552	3.7332081729
1.556	3.7370031527
1.56	3.7408054939
1.564	3.7446151712
1.568	3.7484321590
1.572	3.7522564315
1.576	3.7560879630
1.58	3.7599267274
1.584	3.7637726987
1.588	3.7676258506
1.592	3.7714861569
1.596	3.7753535911
1.6	3.7792281267
1.604	3.7831097369
1.608	3.7869983950
1.612	3.7908940741
1.616	3.7947967470
1.62	3.7987063868
1.624	3.8026229661
1.628	3.8065464576
1.632	3.8104768338
1.636	3.8144140671
1.64	3.8183581298
1.644	3.8223089941
1.648	3.8262666320
1.652	3.8302310156
1.656	3.8342021168
1.66	3.8381799072
1.664	3.8421643587
1.668	3.8461554426
1.672	3.8501531306
1.676	3.8541573939
1.68	3.8581682038
1.684	3.8621855316
1.688	3.8662093482
1.692	3.8702396246
1.696	3.8742763318
1.7	3.8783194405
1.704	3.8823689214
1.708	3.8864247451
1.712	3.8904868822
1.716	3.8945553030
1.72	3.8986299780
1.724	3.9027108773
1.728	3.9067979712
1.732	3.9108912297
1.736	3.9149906229
1.74	3.9190961207
1.744	3.9232076930
1.748	3.9273253094
1.752	3.9314489398
1.756	3.9355785538
1.76	3.9397141208
1.764	3.9438556104
1.768	3.9480029920
1.772	3.9521562350
1.776	3.9563153085
1.78	3.9604801818
1.784	3.9646508241
1.788	3.9688272044
1.792	3.9730092917
1.796	3.9771970550
1.8	3.9813904632
1.804	3.9855894850
1.808	3.9897940894
1.812	3.9940042449
1.816	3.9982199203
1.82	4.0024410842
1.824	4.0066677051
1.828	4.0108997516
1.832	4.0151371920
1.836	4.0193799949
1.84	4.0236281286
1.844	4.0278815613
1.848	4.0321402614
1.852	4.0364041972
1.856	4.0406733367
1.86	4.0449476482
1.864	4.0492270998
1.868	4.0535116596
1.872	4.0578012955
1.876	4.0620959756
1.88	4.0663956680
1.884	4.0707003404
1.888	4.0750099609
1.892	4.0793244973
1.896	4.0836439175
1.9	4.0879681893
1.904	4.0922972805
1.908	4.0966311589
1.912	4.1009697923
1.916	4.1053131483
1.92	4.1096611948
1.924	4.1140138994
1.928	4.1183712297
1.932	4.1227331535
1.936	4.1270996384
1.94	4.1314706520
1.944	4.1358461620
1.948	4.1402261359
1.952	4.1446105414
1.956	4.1489993461
1.96	4.1533925175
1.964	4.1577900232
1.968	4.1621918308
1.972	4.1665979078
1.976	4.1710082219
1.98	4.1754227405
1.984	4.1798414312
1.988	4.1842642617
1.992	4.1886911994
1.996	4.1931222119
2.0	4.1975572668
2.004	4.2019963316
2.008	4.2064393740
2.012	4.2108863615
2.016	4.2153372616
2.02	4.2197920421
2.024	4.2242506705
2.028	4.2287131145
2.032	4.2331793415
2.036	4.2376493195
2.04	4.2421230158
2.044	4.2466003983
2.048	4.2510814347
2.052	4.2555660926
2.056	4.2600543397
2.06	4.2645461439
2.064	4.2690414728
2.068	4.2735402942
2.072	4.2780425761
2.076	4.2825482861
2.08	4.2870573921
2.084	4.2915698621
2.088	4.2960856638
2.092	4.3006047653
2.096	4.3051271345
2.1	4.3096527393
2.104	4.3141815479
2.108	4.3187135281
2.112	4.3232486481
2.116	4.3277868760
2.12	4.3323281799
2.124	4.3368725280
2.128	4.3414198885
2.132	4.3459702296
2.136	4.3505235196
2.14	4.3550797267
2.144	4.3596388194
2.148	4.3642007660
2.152	4.3687655348
2.156	4.3733330945
2.16	4.3779034134
2.164	4.3824764601
2.168	4.3870522032
2.172	4.3916306112
2.176	4.3962116529
2.18	4.4007952969
2.184	4.4053815120
2.188	4.4099702670
2.192	4.4145615307
2.196	4.4191552720
2.2	4.4237514599
2.204	4.4283500632
2.208	4.4329510510
2.212	4.4375543924
2.216	4.4421600565
2.22	4.4467680124
2.224	4.4513782294
2.228	4.4559906768
2.232	4.4606053238
2.236	4.4652221399
2.24	4.4698410944
2.244	4.4744621569
2.248	4.4790852968
2.252	4.4837104837
2.256	4.4883376873
2.26	4.4929668773
2.264	4.4975980234
2.268	4.5022310954
2.272	4.5068660631
2.276	4.5115028966
2.28	4.5161415656
2.284	4.5207820404
2.288	4.5254242910
2.292	4.5300682874
2.296	4.5347140000
2.3	4.5393613990
2.304	4.5440104547
2.308	4.5486611375
2.312	4.5533134179
2.316	4.5579672663
2.32	4.5626226534
2.324	4.5672795497
2.328	4.5719379260
2.332	4.5765977530
2.336	4.5812590016
2.34	4.5859216426
2.344	4.5905856470
2.348	4.5952509858
2.352	4.5999176300
2.356	4.6045855509
2.36	4.6092547196
2.364	4.6139251075
2.368	4.6185966858
2.372	4.6232694260
2.376	4.6279432995
2.38	4.6326182779
2.384	4.6372943329
2.388	4.6419714360
2.392	4.6466495591
2.396	4.6513286740
2.4	4.6560087526
2.404	4.6606897667
2.408	4.6653716885
2.412	4.6700544901
2.416	4.6747381436
2.42	4.6794226212
2.424	4.6841078953
2.428	4.6887939383
2.432	4.6934807225
2.436	4.6981682207
2.44	4.7028564052
2.444	4.7075452489
2.448	4.7122347244
2.452	4.7169248045
2.456	4.7216154623
2.46	4.7263066705
2.464	4.7309984024
2.468	4.7356906309
2.472	4.7403833292
2.476	4.7450764707
2.48	4.7497700286
2.484	4.7544639764
2.488	4.7591582876
2.492	4.7638529356
2.496	4.7685478942
2.5	4.7732431371
2.504	4.7779386380
2.508	4.7826343708
2.512	4.7873303095
2.516	4.7920264280
2.52	4.7967227005
2.524	4.8014191012
2.528	4.8061156042
2.532	4.8108121839
2.536	4.8155088148
2.54	4.8202054712
2.544	4.8249021278
2.548	4.8295987592
2.552	4.8342953401
2.556	4.8389918453
2.56	4.8436882497
2.564	4.8483845282
2.568	4.8530806558
2.572	4.8577766077
2.576	4.8624723591
2.58	4.8671678852
2.584	4.8718631613
2.588	4.8765581630
2.592	4.8812528656
2.596	4.8859472449
2.6	4.8906412764
2.604	4.8953349359
2.608	4.9000281992
2.612	4.9047210422
2.616	4.9094134410
2.62	4.9141053716
2.624	4.9187968101
2.628	4.9234877328
2.632	4.9281781159
2.636	4.9328679360
2.64	4.9375571694
2.644	4.9422457926
2.648	4.9469337825
2.652	4.9516211155
2.656	4.9563077686
2.66	4.9609937187
2.664	4.9656789427
2.668	4.9703634175
2.672	4.9750471205
2.676	4.9797300287
2.68	4.9844121195
2.684	4.9890933702
2.688	4.9937737582
2.692	4.9984532612
2.696	5.0031318568
2.7	5.0078095225
2.704	5.0124862363
2.708	5.0171619760
2.712	5.0218367194
2.716	5.0265104448
2.72	5.0311831301
2.724	5.0358547535
2.728	5.0405252934
2.732	5.0451947281
2.736	5.0498630360
2.74	5.0545301957
2.744	5.0591961858
2.748	5.0638609849
2.752	5.0685245718
2.756	5.0731869254
2.76	5.0778480247
2.764	5.0825078485
2.768	5.0871663762
2.772	5.0918235867
2.776	5.0964794595
2.78	5.1011339738
2.784	5.1057871091
2.788	5.1104388449
2.792	5.1150891608
2.796	5.1197380365
2.8	5.1243854517
2.804	5.1290313864
2.808	5.1336758204
2.812	5.1383187337
2.816	5.1429601065
2.82	5.1475999188
2.824	5.1522381511
2.828	5.1568747836
2.832	5.1615097968
2.836	5.1661431711
2.84	5.1707748872
2.844	5.1754049257
2.848	5.1800332674
2.852	5.1846598931
2.856	5.1892847838
2.86	5.1939079205
2.864	5.1985292842
2.868	5.2031488561
2.872	5.2077666175
2.876	5.2123825497
2.88	5.2169966341
2.884	5.2216088523
2.888	5.2262191857
2.892	5.2308276161
2.896	5.2354341252
2.9	5.2400386948
2.904	5.2446413069
2.908	5.2492419435
2.912	5.2538405865
2.916	5.2584372182
2.92	5.2630318208
2.924	5.2676243766
2.928	5.2722148681
2.932	5.2768032776
2.936	5.2813895878
2.94	5.2859737813
2.944	5.2905558408
2.948	5.2951357492
2.952	5.2997134893
2.956	5.3042890440
2.96	5.3088623965
2.964	5.3134335299
2.968	5.3180024274
2.972	5.3225690722
2.976	5.3271334477
2.98	5.3316955375
2.984	5.3362553249
2.988	5.3408127937
2.992	5.3453679276
2.996	5.3499207102
3.0	5.3544711255
3.004	5.3590191574
3.008	5.3635647899
3.012	5.3681080070
3.016	5.3726487931
3.02	5.3771871323
3.024	5.3817230089
3.028	5.3862564074
3.032	5.3907873122
3.036	5.3953157080
3.04	5.3998415793
3.044	5.4043649109
3.048	5.4088856877
3.052	5.4134038944
3.056	5.4179195161
3.06	5.4224325378
3.064	5.4269429446
3.068	5.4314507217
3.072	5.4359558544
3.076	5.4404583280
3.08	5.4449581280
3.084	5.4494552400
3.088	5.4539496494
3.092	5.4584413419
3.096	5.4629303033
3.1	5.4674165195
3.104	5.4718999762
3.108	5.4763806596
3.112	5.4808585555
3.116	5.4853336503
3.12	5.4898059300
3.124	5.4942753809
3.128	5.4987419895
3.132	5.5032057421
3.136	5.5076666253
3.14	5.5121246256
3.144	5.5165797297
3.148	5.5210319244
3.152	5.5254811964
3.156	5.5299275327
3.16	5.5343709203
3.164	5.5388113460
3.168	5.5432487972
3.172	5.5476832609
3.176	5.5521147245
3.18	5.5565431752
3.184	5.5609686006
3.188	5.5653909880
3.192	5.5698103251
3.196	5.5742265994
3.2	5.5786397988
3.204	5.5830499110
3.208	5.5874569238
3.212	5.5918608252
3.216	5.5962616032
3.22	5.6006592459
3.224	5.6050537414
3.228	5.6094450780
3.232	5.6138332439
3.236	5.6182182276
3.24	5.6226000174
3.244	5.6269786020
3.248	5.6313539699
3.252	5.6357261097
3.256	5.6400950102
3.26	5.6444606602
3.264	5.6488230486
3.268	5.6531821644
3.272	5.6575379965
3.276	5.6618905341
3.28	5.6662397663
3.284	5.6705856824
3.288	5.6749282716
3.292	5.6792675235
3.296	5.6836034273
3.3	5.6879359726
3.304	5.6922651491
3.308	5.6965909463
3.312	5.7009133541
3.316	5.7052323621
3.32	5.7095479604
3.324	5.7138601388
3.328	5.7181688873
3.332	5.7224741961
3.336	5.7267760552
3.34	5.7310744549
3.344	5.7353693856
3.348	5.7396608374
3.352	5.7439488010
3.356	5.7482332667
3.36	5.7525142251
3.364	5.7567916669
3.368	5.7610655828
3.372	5.7653359635
3.376	5.7696027999
3.38	5.7738660828
3.384	5.7781258033
3.388	5.7823819524
3.392	5.7866345212
3.396	5.7908835009
3.4	5.7951288827
3.404	5.7993706579
3.408	5.8036088179
3.412	5.8078433541
3.416	5.8120742581
3.42	5.8163015215
3.424	5.8205251358
3.428	5.8247450927
3.432	5.8289613842
3.436	5.8331740019
3.44	5.8373829379
3.444	5.8415881840
3.448	5.8457897323
3.452	5.8499875749
3.456	5.8541817041
3.46	5.8583721119
3.464	5.8625587908
3.468	5.8667417330
3.472	5.8709209311
3.476	5.8750963774
3.48	5.8792680647
3.484	5.8834359854
3.488	5.8876001323
3.492	5.8917604981
3.496	5.8959170756
3.5	5.9000698578
3.504	5.9042188375
3.508	5.9083640078
3.512	5.9125053618
3.516	5.9166428925
3.52	5.9207765932
3.524	5.9249064571
3.528	5.9290324776
3.532	5.9331546480
3.536	5.9372729619
3.54	5.9413874126
3.544	5.9454979938
3.548	5.9496046992
3.552	5.9537075224
3.556	5.9578064572
3.56	5.9619014973
3.564	5.9659926369
3.568	5.9700798696
3.572	5.9741631897
3.576	5.9782425911
3.58	5.9823180679
3.584	5.9863896145
3.588	5.9904572250
3.592	5.9945208938
3.596	5.9985806152
3.6	6.0026363838
3.604	6.0066881939
3.608	6.0107360402
3.612	6.0147799174
3.616	6.0188198200
3.62	6.0228557429
3.624	6.0268876809
3.628	6.0309156288
3.632	6.0349395816
3.636	6.0389595342
3.64	6.0429754818
3.644	6.0469874195
3.648	6.0509953424
3.652	6.0549992458
3.656	6.0589991249
3.66	6.0629949752
3.664	6.0669867921
3.668	6.0709745710
3.672	6.0749583075
3.676	6.0789379972
3.68	6.0829136357
3.684	6.0868852189
3.688	6.0908527424
3.692	6.0948162021
3.696	6.0987755940
3.7	6.1027309140
3.704	6.1066821581
3.708	6.1106293224
3.712	6.1145724031
3.716	6.1185113964
3.72	6.1224462985
3.724	6.1263771058
3.728	6.1303038147
3.732	6.1342264216
3.736	6.1381449230
3.74	6.1420593155
3.744	6.1459695958
3.748	6.1498757606
3.752	6.1537778065
3.756	6.1576757305
3.76	6.1615695293
3.764	6.1654592000
3.768	6.1693447396
3.772	6.1732261450
3.776	6.1771034135
3.78	6.1809765421
3.784	6.1848455282
3.788	6.1887103691
3.792	6.1925710621
3.796	6.1964276047
3.8	6.2002799944
3.804	6.2041282286
3.808	6.2079723051
3.812	6.2118122215
3.816	6.2156479756
3.82	6.2194795651
3.824	6.2233069880
3.828	6.2271302421
3.832	6.2309493255
3.836	6.2347642362
3.84	6.2385749723
3.844	6.2423815321
3.848	6.2461839138
3.852	6.2499821157
3.856	6.2537761362
3.86	6.2575659737
3.864	6.2613516267
3.868	6.2651330939
3.872	6.2689103739
3.876	6.2726834653
3.88	6.2764523670
3.884	6.2802170778
3.888	6.2839775966
3.892	6.2877339223
3.896	6.2914860542
3.9	6.2952339912
3.904	6.2989777325
3.908	6.3027172775
3.912	6.3064526254
3.916	6.3101837756
3.92	6.3139107276
3.924	6.3176334810
3.928	6.3213520353
3.932	6.3250663902
3.936	6.3287765456
3.94	6.3324825012
3.944	6.3361842569
3.948	6.3398818127
3.952	6.3435751687
3.956	6.3472643251
3.96	6.3509492819
3.964	6.3546300396
3.968	6.3583065985
3.972	6.3619789591
3.976	6.3656471218
3.98	6.3693110874
3.984	6.3729708564
3.988	6.3766264297
3.992	6.3802778082
3.996	6.3839249928
4.0	6.3875679845
4.004	6.3912067845
4.008	6.3948413940
4.012	6.3984718143
4.016	6.4020980469
4.02	6.4057200931
4.024	6.4093379546
4.028	6.4129516331
4.032	6.4165611304
4.036	6.4201664483
4.04	6.4237675889
4.044	6.4273645542
4.048	6.4309573465
4.052	6.4345459679
4.056	6.4381304210
4.06	6.4417107083
4.064	6.4452868323
4.068	6.4488587959
4.072	6.4524266019
4.076	6.4559902533
4.08	6.4595497532
4.084	6.4631051048
4.088	6.4666563115
4.092	6.4702033768
4.096	6.4737463043
4.1	6.4772850977
4.104	6.4808197611
4.108	6.4843502983
4.112	6.4878767137
4.116	6.4913990115
4.12	6.4949171962
4.124	6.4984312725
4.128	6.5019412453
4.132	6.5054471194
4.136	6.5089489001
4.14	6.5124465927
4.144	6.5159402027
4.148	6.5194297357
4.152	6.5229151978
4.156	6.5263965949
4.16	6.5298739335
4.164	6.5333472199
4.168	6.5368164609
4.172	6.5402816635
4.176	6.5437428349
4.18	6.5471999825
4.184	6.5506531140
4.188	6.5541022372
4.192	6.5575473605
4.196	6.5609884923
4.2	6.5644256413
4.204	6.5678588167
4.208	6.5712880278
4.212	6.5747132844
4.216	6.5781345965
4.22	6.5815519744
4.224	6.5849654290
4.228	6.5883749714
4.232	6.5917806132
4.236	6.5951823662
4.24	6.5985802430
4.244	6.6019742564
4.248	6.6053644196
4.252	6.6087507466
4.256	6.6121332516
4.26	6.6155119497
4.264	6.6188868563
4.268	6.6222579874
4.272	6.6256253600
4.276	6.6289889912
4.28	6.6323488994
4.284	6.6357051034
4.288	6.6390576229
4.292	6.6424064784
4.296	6.6457516914
4.3	6.6490932842
4.304	6.6524312804
4.308	6.6557657042
4.312	6.6590965815
4.316	6.6624239389
4.32	6.6657478048
4.324	6.6690682086
4.328	6.6723851814
4.332	6.6756987560
4.336	6.6790089666
4.34	6.6823158497
4.344	6.6856194434
4.348	6.6889197883
4.352	6.6922169272
4.356	6.6955109056
4.36	6.6988017716
4.364	6.7020895764
4.368	6.7053743748
4.372	6.7086562248
4.376	6.7119351888
4.38	6.7152113335
4.384	6.7184847304
4.388	6.7217554566
4.392	6.7250235952
4.396	6.7282892361
4.4	6.7315524767
4.404	6.7348134232
4.408	6.7380721913
4.412	6.7413289078
4.416	6.7445837122
4.42	6.7478367586
4.424	6.7510882180
4.428	6.7543382811
4.432	6.7575871617
4.436	6.7608351013
4.44	6.7640823744
4.444	6.7673292952
4.448	6.7705762274
4.452	6.7738235954
4.456	6.7770719006
4.46	6.7803217442
4.464	6.7835738580
4.468	6.7868291508
4.472	6.7900887792
4.476	6.7933542602
4.48	6.7966276643
4.484	6.7999119753
4.488	6.8032118469
4.492	6.8065355251
4.496	6.8099018066
4.5	6.8135187531
4.504	6.8173415115
4.508	6.8211241585
4.512	6.8248475854
4.516	6.8285084319
4.52	6.8321090033
4.524	6.8356540278
4.528	6.8391492048
4.532	6.8426004489
4.536	6.8460134703
4.54	6.8493935413
4.544	6.8527453756
4.548	6.8560730799
4.552	6.8593801517
4.556	6.8626695075
4.56	6.8659435306
4.564	6.8692041283
4.568	6.8724527954
4.572	6.8756906775
4.576	6.8789186318
4.58	6.8821372845
4.584	6.8853470812
4.588	6.8885483315
4.592	6.8917412476
4.596	6.8949259750
4.6	6.8981026176
4.604	6.9012712578
4.608	6.9044319703
4.612	6.9075848321
4.616	6.9107299293
4.62	6.9138673596
4.624	6.9169972341
4.628	6.9201196761
4.632	6.9232348189
4.636	6.9263428037
4.64	6.9294437756
4.644	6.9325378809
4.648	6.9356252640
4.652	6.9387060639
4.656	6.9417804126
4.66	6.9448484326
4.664	6.9479102355
4.668	6.9509659213
4.672	6.9540155778
4.676	6.9570592803
4.68	6.9600970924
4.684	6.9631290662
4.688	6.9661552434
4.692	6.9691756561
4.696	6.9721903281
4.7	6.9751992761
4.704	6.9782025106
4.708	6.9812000375
4.712	6.9841918590
4.716	6.9871779743
4.72	6.9901583810
4.724	6.9931330757
4.728	6.9961020544
4.732	6.9990653136
4.736	7.0020228500
4.74	7.0049746616
4.744	7.0079207475
4.748	7.0108611077
4.752	7.0137957442
4.756	7.0167246598
4.76	7.0196478590
4.764	7.0225653474
4.768	7.0254771317
4.772	7.0283832196
4.776	7.0312836199
4.78	7.0341783417
4.784	7.0370673952
4.788	7.0399507905
4.792	7.0428285386
4.796	7.0457006502
4.8	7.0485671366
4.804	7.0514280088
4.808	7.0542832779
4.812	7.0571329549
4.816	7.0599770509
4.82	7.0628155764
4.824	7.0656485422
4.828	7.0684759587
4.832	7.0712978362
4.836	7.0741141847
4.84	7.0769250143
4.844	7.0797303346
4.848	7.0825301554
4.852	7.0853244861
4.856	7.0881133363
4.86	7.0908967152
4.864	7.0936746321
4.868	7.0964470963
4.872	7.0992141168
4.876	7.1019757028
4.88	7.1047318634
4.884	7.1074826076
4.888	7.1102279446
4.892	7.1129678833
4.896	7.1157024328
4.9	7.1184316022
4.904	7.1211554006
4.908	7.1238738369
4.912	7.1265869202
4.916	7.1292946596
4.92	7.1319970641
4.924	7.1346941429
4.928	7.1373859049
4.932	7.1400723593
4.936	7.1427535150
4.94	7.1454293813
4.944	7.1480999671
4.948	7.1507652814
4.952	7.1534253334
4.956	7.1560801322
4.96	7.1587296867
4.964	7.1613740060
4.968	7.1640130992
4.972	7.1666469753
4.976	7.1692756433
4.98	7.1718991123
4.984	7.1745173914
4.988	7.1771304895
4.992	7.1797384157
4.996	7.1823411790
5.0	7.1849387885
5.004	7.1875312532
5.008	7.1901185821
5.012	7.1927007842
5.016	7.1952778686
5.02	7.1978498443
5.024	7.2004167203
5.028	7.2029785056
5.032	7.2055352094
5.036	7.2080868405
5.04	7.2106334080
5.044	7.2131749210
5.048	7.2157113885
5.052	7.2182428194
5.056	7.2207692229
5.06	7.2232906079
5.064	7.2258069834
5.068	7.2283183585
5.072	7.2308247423
5.076	7.2333261435
5.08	7.2358225715
5.084	7.2383140350
