0.0	2.9091196405
0.00232558139535	2.9093742587
0.0046511627907	2.9096353760
0.00697674418605	2.9099028458
0.0093023255814	2.9101765378
0.0116279069767	2.9104563268
0.0139534883721	2.9107420925
0.0162790697674	2.9110337192
0.0186046511628	2.9113310956
0.0209302325581	2.9116341147
0.0232558139535	2.9119426738
0.0255813953488	2.9122566741
0.0279069767442	2.9125760207
0.0302325581395	2.9129006225
0.0325581395349	2.9132303919
0.0348837209302	2.9135652449
0.0372093023256	2.9139051006
0.0395348837209	2.9142498818
0.0418604651163	2.9145995139
0.0441860465116	2.9149539258
0.046511627907	2.9153130489
0.0488372093023	2.9156768178
0.0511627906977	2.9160451694
0.053488372093	2.9164180435
0.0558139534884	2.9167953825
0.0581395348837	2.9171771310
0.0604651162791	2.9175632361
0.0627906976744	2.9179536471
0.0651162790698	2.9183483157
0.0674418604651	2.9187471954
0.0697674418605	2.9191502422
0.0720930232558	2.9195574136
0.0744186046512	2.9199686693
0.0767441860465	2.9203839709
0.0790697674419	2.9208032816
0.0813953488372	2.9212265666
0.0837209302326	2.9216537924
0.0860465116279	2.9220849275
0.0883720930233	2.9225199417
0.0906976744186	2.9229588065
0.093023255814	2.9234014948
0.0953488372093	2.9238479808
0.0976744186047	2.9242982403
0.1	2.9247522502
0.102325581395	2.9252099888
0.104651162791	2.9256714358
0.106976744186	2.9261365717
0.109302325581	2.9266053787
0.111627906977	2.9270778396
0.113953488372	2.9275539386
0.116279069767	2.9280336609
0.118604651163	2.9285169928
0.120930232558	2.9290039214
0.123255813953	2.9294944350
0.125581395349	2.9299885226
0.127906976744	2.9304861743
0.13023255814	2.9309873810
0.132558139535	2.9314921344
0.13488372093	2.9320004272
0.137209302326	2.9325122527
0.139534883721	2.9330276050
0.141860465116	2.9335464792
0.144186046512	2.9340688708
0.146511627907	2.9345947762
0.148837209302	2.9351241925
0.151162790698	2.9356571174
0.153488372093	2.9361935493
0.155813953488	2.9367334871
0.158139534884	2.9372769307
0.160465116279	2.9378238801
0.162790697674	2.9383743362
0.16511627907	2.9389283003
0.167441860465	2.9394857745
0.16976744186	2.9400467612
0.172093023256	2.9406112633
0.174418604651	2.9411792844
0.176744186047	2.9417508285
0.179069767442	2.9423259000
0.181395348837	2.9429045040
0.183720930233	2.9434866457
0.186046511628	2.9440723311
0.188372093023	2.9446615665
0.190697674419	2.9452543585
0.193023255814	2.9458507144
