0.0	2.9091196405
0.0047619047619	2.9096482749
0.00952380952381	2.9102034363
0.0142857142857	2.9107837942
0.0190476190476	2.9113881552
0.0238095238095	2.9120154088
0.0285714285714	2.9126645205
0.0333333333333	2.9133345266
0.0380952380952	2.9140245293
0.0428571428571	2.9147336922
0.047619047619	2.9154612359
0.052380952381	2.9162064344
0.0571428571429	2.9169686109
0.0619047619048	2.9177471349
0.0666666666667	2.9185414187
0.0714285714286	2.9193509147
0.0761904761905	2.9201751125
0.0809523809524	2.9210135365
0.0857142857143	2.9218657433
0.0904761904762	2.9227313200
0.0952380952381	2.9236098814
0.1	2.9245010689
0.104761904762	2.9254045482
0.109523809524	2.9263200078
0.114285714286	2.9272471577
0.119047619048	2.9281857275
0.12380952381	2.9291354655
0.128571428571	2.9300961374
0.133333333333	2.9310675250
0.138095238095	2.9320494253
0.142857142857	2.9330416493
0.147619047619	2.9340440213
0.152380952381	2.9350563781
0.157142857143	2.9360785677
0.161904761905	2.9371104492
0.166666666667	2.9381518917
0.171428571429	2.9392027737
0.17619047619	2.9402629828
0.180952380952	2.9413324146
0.185714285714	2.9424109725
0.190476190476	2.9434985675
0.195238095238	2.9445951171
0.2	2.9457005453
0.204761904762	2.9468147820
0.209523809524	2.9479377630
0.214285714286	2.9490694290
0.219047619048	2.9502097261
0.22380952381	2.9513586046
0.228571428571	2.9525160196
0.233333333333	2.9536819298
0.238095238095	2.9548562982
0.242857142857	2.9560390913
0.247619047619	2.9572302789
0.252380952381	2.9584298341
0.257142857143	2.9596377329
0.261904761905	2.9608539542
0.266666666667	2.9620784798
0.271428571429	2.9633112935
0.27619047619	2.9645523819
0.280952380952	2.9658017336
0.285714285714	2.9670593395
0.290476190476	2.9683251921
0.295238095238	2.9695992862
0.3	2.9708816180
0.304761904762	2.9721721856
0.309523809524	2.9734709884
0.314285714286	2.9747780275
0.319047619048	2.9760933052
0.32380952381	2.9774168252
0.328571428571	2.9787485925
0.333333333333	2.9800886130
0.338095238095	2.9814368938
0.342857142857	2.9827934432
0.347619047619	2.9841582703
0.352380952381	2.9855313851
0.357142857143	2.9869127984
0.361904761905	2.9883025220
0.366666666667	2.9897005683
0.371428571429	2.9911069504
0.37619047619	2.9925216822
0.380952380952	2.9939447781
0.385714285714	2.9953762533
0.390476190476	2.9968161231
0.395238095238	2.9982644039
0.4	2.9997211121
0.404761904762	3.0011862648
0.409523809524	3.0026598796
0.414285714286	3.0041419743
0.419047619048	3.0056325671
0.42380952381	3.0071316767
0.428571428571	3.0086393219
0.433333333333	3.0101555220
0.438095238095	3.0116802965
0.442857142857	3.0132136651
0.447619047619	3.0147556479
0.452380952381	3.0163062649
0.457142857143	3.0178655366
0.461904761905	3.0194334836
0.466666666667	3.0210101266
0.471428571429	3.0225954864
0.47619047619	3.0241895842
0.480952380952	3.0257924410
0.485714285714	3.0274040780
0.490476190476	3.0290245166
0.495238095238	3.0306537782
0.5	3.0322918841
0.504761904762	3.0339388560
0.509523809524	3.0355947153
0.514285714286	3.0372594836
0.519047619048	3.0389331824
0.52380952381	3.0406158334
0.528571428571	3.0423074582
0.533333333333	3.0440080782
0.538095238095	3.0457177151
0.542857142857	3.0474363903
0.547619047619	3.0491641253
0.552380952381	3.0509009414
0.557142857143	3.0526468601
0.561904761905	3.0544019026
0.566666666667	3.0561660900
0.571428571429	3.0579394436
0.57619047619	3.0597219843
0.580952380952	3.0615137331
0.585714285714	3.0633147108
0.590476190476	3.0651249380
0.595238095238	3.0669444354
0.6	3.0687732235
0.604761904762	3.0706113225
0.609523809524	3.0724587526
0.614285714286	3.0743155339
0.619047619048	3.0761816864
0.62380952381	3.0780572297
0.628571428571	3.0799421834
0.633333333333	3.0818365669
0.638095238095	3.0837403996
0.642857142857	3.0856537004
0.647619047619	3.0875764883
0.652380952381	3.0895087819
0.657142857143	3.0914505999
0.661904761905	3.0934019604
0.666666666667	3.0953628816
0.671428571429	3.0973333815
0.67619047619	3.0993134778
