0.0	2.9091196405
0.00192307692308	2.9093296977
0.00384615384615	2.9095442191
0.00576923076923	2.9097631247
0.00769230769231	2.9099863446
0.00961538461538	2.9102138114
0.0115384615385	2.9104454598
0.0134615384615	2.9106812269
0.0153846153846	2.9109210518
0.0173076923077	2.9111648758
0.0192307692308	2.9114126422
0.0211538461538	2.9116642961
0.0230769230769	2.9119197848
0.025	2.9121790572
0.0269230769231	2.9124420641
0.0288461538462	2.9127087581
0.0307692307692	2.9129790934
0.0326923076923	2.9132530258
0.0346153846154	2.9135305130
0.0365384615385	2.9138115138
0.0384615384615	2.9140959888
0.0403846153846	2.9143839000
0.0423076923077	2.9146752110
0.0442307692308	2.9149698863
0.0461538461538	2.9152678923
0.0480769230769	2.9155691964
0.05	2.9158737673
0.0519230769231	2.9161815749
0.0538461538462	2.9164925905
0.0557692307692	2.9168067863
0.0576923076923	2.9171241357
0.0596153846154	2.9174446134
0.0615384615385	2.9177681950
0.0634615384615	2.9180948571
0.0653846153846	2.9184245775
0.0673076923077	2.9187573346
0.0692307692308	2.9190931083
0.0711538461538	2.9194318790
0.0730769230769	2.9197736282
0.075	2.9201183383
0.0769230769231	2.9204659924
0.0788461538462	2.9208165745
0.0807692307692	2.9211700696
0.0826923076923	2.9215264632
0.0846153846154	2.9218857418
0.0865384615385	2.9222478925
0.0884615384615	2.9226129032
0.0903846153846	2.9229807626
0.0923076923077	2.9233514599
0.0942307692308	2.9237249850
0.0961538461538	2.9241013288
0.0980769230769	2.9244804823
0.1	2.9248624376
0.101923076923	2.9252471871
0.103846153846	2.9256347240
0.105769230769	2.9260250419
0.107692307692	2.9264181351
0.109615384615	2.9268139984
0.111538461538	2.9272126272
0.113461538462	2.9276140174
0.115384615385	2.9280181653
0.117307692308	2.9284250678
0.119230769231	2.9288347223
0.121153846154	2.9292471268
0.123076923077	2.9296622794
0.125	2.9300801791
0.126923076923	2.9305008250
0.128846153846	2.9309242168
0.130769230769	2.9313503546
0.132692307692	2.9317792390
0.134615384615	2.9322108707
0.136538461538	2.9326452513
0.138461538462	2.9330823824
0.140384615385	2.9335222660
0.142307692308	2.9339649047
0.144230769231	2.9344103013
0.146153846154	2.9348584589
0.148076923077	2.9353093812
0.15	2.9357630721
0.151923076923	2.9362195357
0.153846153846	2.9366787765
0.155769230769	2.9371407996
0.157692307692	2.9376056101
0.159615384615	2.9380732136
0.161538461538	2.9385436157
0.163461538462	2.9390168227
0.165384615385	2.9394928410
0.167307692308	2.9399716773
0.169230769231	2.9404533386
0.171153846154	2.9409378321
0.173076923077	2.9414251653
0.175	2.9419153462
0.176923076923	2.9424083828
0.178846153846	2.9429042834
0.180769230769	2.9434030565
0.182692307692	2.9439047112
0.184615384615	2.9444092564
0.186538461538	2.9449167015
0.188461538462	2.9454270560
0.190384615385	2.9459403299
0.192307692308	2.9464565331
0.194230769231	2.9469756759
0.196153846154	2.9474977688
0.198076923077	2.9480228226
0.2	2.9485508482
0.201923076923	2.9490818567
0.203846153846	2.9496158596
0.205769230769	2.9501528684
0.207692307692	2.9506928949
0.209615384615	2.9512359511
0.211538461538	2.9517820492
0.213461538462	2.9523312017
0.215384615385	2.9528834210
0.217307692308	2.9534387201
0.219230769231	2.9539971119
0.221153846154	2.9545586095
0.223076923077	2.9551232264
0.225	2.9556909761
0.226923076923	2.9562618723
0.228846153846	2.9568359289
0.230769230769	2.9574131600
0.232692307692	2.9579935799
0.234615384615	2.9585772031
0.236538461538	2.9591640441
0.238461538462	2.9597541178
0.240384615385	2.9603474391
0.242307692308	2.9609440231
0.244230769231	2.9615438852
0.246153846154	2.9621470408
0.248076923077	2.9627535055
0.25	2.9633632951
0.251923076923	2.9639764255
0.253846153846	2.9645929129
0.255769230769	2.9652127735
0.257692307692	2.9658360238
0.259615384615	2.9664626803
0.261538461538	2.9670927597
0.263461538462	2.9677262789
0.265384615385	2.9683632549
0.267307692308	2.9690037049
0.269230769231	2.9696476463
0.271153846154	2.9702950965
0.273076923077	2.9709460731
0.275	2.9716005938
0.276923076923	2.9722586766
0.278846153846	2.9729203395
0.280769230769	2.9735856008
0.282692307692	2.9742544786
0.284615384615	2.9749269915
0.286538461538	2.9756031580
0.288461538462	2.9762829969
0.290384615385	2.9769665271
0.292307692308	2.9776537675
0.294230769231	2.9783447373
0.296153846154	2.9790394557
0.298076923077	2.9797379422
0.3	2.9804402162
0.301923076923	2.9811462974
0.303846153846	2.9818562055
0.305769230769	2.9825699605
0.307692307692	2.9832875823
0.309615384615	2.9840090912
0.311538461538	2.9847345074
0.313461538462	2.9854638512
0.315384615385	2.9861971432
0.317307692308	2.9869344039
0.319230769231	2.9876756543
0.321153846154	2.9884209150
0.323076923077	2.9891702071
0.325	2.9899235516
0.326923076923	2.9906809698
0.328846153846	2.9914424830
0.330769230769	2.9922081125
0.332692307692	2.9929778800
0.334615384615	2.9937518070
0.336538461538	2.9945299154
0.338461538462	2.9953122269
0.340384615385	2.9960987635
0.342307692308	2.9968895472
0.344230769231	2.9976846003
0.346153846154	2.9984839451
0.348076923077	2.9992876037
0.35	3.0000955988
0.351923076923	3.0009079528
0.353846153846	3.0017246885
0.355769230769	3.0025458286
0.357692307692	3.0033713958
0.359615384615	3.0042014132
0.361538461538	3.0050359038
0.363461538462	3.0058748906
0.365384615385	3.0067183969
0.367307692308	3.0075664459
0.369230769231	3.0084190611
0.371153846154	3.0092762657
0.373076923077	3.0101380835
0.375	3.0110045380
0.376923076923	3.0118756528
0.378846153846	3.0127514518
0.380769230769	3.0136319587
0.382692307692	3.0145171976
0.384615384615	3.0154071922
0.386538461538	3.0163019668
0.388461538462	3.0172015455
0.390384615385	3.0181059523
0.392307692308	3.0190152116
0.394230769231	3.0199293477
0.396153846154	3.0208483849
0.398076923077	3.0217723477
0.4	3.0227012606
0.401923076923	3.0236351480
0.403846153846	3.0245740347
0.405769230769	3.0255179451
0.407692307692	3.0264669042
0.409615384615	3.0274209365
0.411538461538	3.0283800668
0.413461538462	3.0293443201
0.415384615385	3.0303137211
0.417307692308	3.0312882948
0.419230769231	3.0322680661
0.421153846154	3.0332530600
0.423076923077	3.0342433015
0.425	3.0352388156
0.426923076923	3.0362396275
0.428846153846	3.0372457622
0.430769230769	3.0382572448
0.432692307692	3.0392741004
0.434615384615	3.0402963543
0.436538461538	3.0413240316
0.438461538462	3.0423571574
0.440384615385	3.0433957570
0.442307692308	3.0444398555
0.444230769231	3.0454894782
0.446153846154	3.0465446503
0.448076923077	3.0476053969
0.45	3.0486717434
0.451923076923	3.0497437148
0.453846153846	3.0508213365
0.455769230769	3.0519046335
0.457692307692	3.0529936310
0.459615384615	3.0540883543
0.461538461538	3.0551888284
0.463461538462	3.0562950784
0.465384615385	3.0574071295
0.467307692308	3.0585250067
0.469230769231	3.0596487350
0.471153846154	3.0607783394
0.473076923077	3.0619138450
0.475	3.0630552766
0.476923076923	3.0642026590
0.478846153846	3.0653560173
0.480769230769	3.0665153761
0.482692307692	3.0676807601
0.484615384615	3.0688521942
0.486538461538	3.0700297028
0.488461538462	3.0712133106
0.490384615385	3.0724030421
0.492307692308	3.0735989217
0.494230769231	3.0748009738
0.496153846154	3.0760092227
0.498076923077	3.0772236926
0.5	3.0784444076
0.501923076923	3.0796713919
0.503846153846	3.0809046694
0.505769230769	3.0821442641
0.507692307692	3.0833901996
0.509615384615	3.0846424997
0.511538461538	3.0859011881
0.513461538462	3.0871662883
0.515384615385	3.0884378235
0.517307692308	3.0897158173
0.519230769231	3.0910002927
0.521153846154	3.0922912728
0.523076923077	3.0935887806
0.525	3.0948928390
0.526923076923	3.0962034707
0.528846153846	3.0975206982
0.530769230769	3.0988445441
0.532692307692	3.1001750306
0.534615384615	3.1015121801
0.536538461538	3.1028560146
0.538461538462	3.1042065560
0.540384615385	3.1055638260
0.542307692308	3.1069278465
0.544230769231	3.1082986388
0.546153846154	3.1096762243
0.548076923077	3.1110606243
0.55	3.1124518596
0.551923076923	3.1138499513
0.553846153846	3.1152549201
0.555769230769	3.1166667865
0.557692307692	3.1180855709
0.559615384615	3.1195112935
0.561538461538	3.1209439745
0.563461538462	3.1223836335
0.565384615385	3.1238302905
0.567307692308	3.1252839649
0.569230769231	3.1267446760
0.571153846154	3.1282124430
0.573076923077	3.1296872849
0.575	3.1311692205
0.576923076923	3.1326582684
0.578846153846	3.1341544470
0.580769230769	3.1356577746
0.582692307692	3.1371682691
0.584615384615	3.1386859485
0.586538461538	3.1402108303
0.588461538462	3.1417429320
0.590384615385	3.1432822708
0.592307692308	3.1448288638
0.594230769231	3.1463827279
0.596153846154	3.1479438797
0.598076923077	3.1495123355
0.6	3.1510881118
0.601923076923	3.1526712244
0.603846153846	3.1542616892
0.605769230769	3.1558595218
0.607692307692	3.1574647377
0.609615384615	3.1590773520
0.611538461538	3.1606973797
0.613461538462	3.1623248357
0.615384615385	3.1639597345
0.617307692308	3.1656020904
0.619230769231	3.1672519177
0.621153846154	3.1689092303
0.623076923077	3.1705740420
0.625	3.1722463662
0.626923076923	3.1739262164
0.628846153846	3.1756136057
0.630769230769	3.1773085470
0.632692307692	3.1790110530
0.634615384615	3.1807211363
0.636538461538	3.1824388092
0.638461538462	3.1841640838
0.640384615385	3.1858969721
0.642307692308	3.1876374858
0.644230769231	3.1893856363
0.646153846154	3.1911414352
0.648076923077	3.1929048934
0.65	3.1946760221
0.651923076923	3.1964548319
0.653846153846	3.1982413334
0.655769230769	3.2000355372
0.657692307692	3.2018374533
0.659615384615	3.2036470919
