0.0	2.9091196405
0.00212765957447	2.9093523215
0.00425531914894	2.9095904544
0.0063829787234	2.9098339287
0.00851063829787	2.9100826470
0.0106382978723	2.9103365152
0.0127659574468	2.9105954427
0.0148936170213	2.9108593422
0.0170212765957	2.9111281296
0.0191489361702	2.9114017239
0.0212765957447	2.9116800468
0.0234042553191	2.9119630234
0.0255319148936	2.9122505810
0.0276595744681	2.9125426500
0.0297872340426	2.9128391633
0.031914893617	2.9131400563
0.0340425531915	2.9134452668
0.036170212766	2.9137547350
0.0382978723404	2.9140684034
0.0404255319149	2.9143862167
0.0425531914894	2.9147081218
0.0446808510638	2.9150340676
0.0468085106383	2.9153640050
0.0489361702128	2.9156978870
0.0510638297872	2.9160356684
0.0531914893617	2.9163773056
0.0553191489362	2.9167227571
0.0574468085106	2.9170719831
0.0595744680851	2.9174249452
0.0617021276596	2.9177816067
0.063829787234	2.9181419328
0.0659574468085	2.9185058896
0.068085106383	2.9188734453
0.0702127659574	2.9192445690
0.0723404255319	2.9196192315
0.0744680851064	2.9199974048
0.0765957446809	2.9203790622
0.0787234042553	2.9207641784
0.0808510638298	2.9211527291
0.0829787234043	2.9215446914
0.0851063829787	2.9219400432
0.0872340425532	2.9223387640
0.0893617021277	2.9227408339
0.0914893617021	2.9231462345
0.0936170212766	2.9235549480
0.0957446808511	2.9239669578
0.0978723404255	2.9243822484
0.1	2.9248008048
0.102127659574	2.9252226134
0.104255319149	2.9256476611
0.106382978723	2.9260759359
0.108510638298	2.9265074264
0.110638297872	2.9269421223
0.112765957447	2.9273800138
0.114893617021	2.9278210920
0.117021276596	2.9282653487
0.11914893617	2.9287127765
0.121276595745	2.9291633686
0.123404255319	2.9296171190
0.125531914894	2.9300740221
0.127659574468	2.9305340733
0.129787234043	2.9309972683
0.131914893617	2.9314636038
0.134042553191	2.9319330766
0.136170212766	2.9324056845
0.13829787234	2.9328814257
0.140425531915	2.9333602989
0.142553191489	2.9338423034
0.144680851064	2.9343274390
0.146808510638	2.9348157062
0.148936170213	2.9353071055
0.151063829787	2.9358016385
0.153191489362	2.9362993068
0.155319148936	2.9368001128
0.157446808511	2.9373040590
0.159574468085	2.9378111486
0.16170212766	2.9383213853
0.163829787234	2.9388347729
0.165957446809	2.9393513158
0.168085106383	2.9398710189
0.170212765957	2.9403938872
0.172340425532	2.9409199265
0.174468085106	2.9414491425
0.176595744681	2.9419815417
0.178723404255	2.9425171306
0.18085106383	2.9430559162
0.182978723404	2.9435979060
0.185106382979	2.9441431076
0.187234042553	2.9446915290
0.189361702128	2.9452431785
0.191489361702	2.9457980648
0.193617021277	2.9463561968
0.195744680851	2.9469175839
0.197872340426	2.9474822355
0.2	2.9480501615
0.202127659574	2.9486213721
0.204255319149	2.9491958776
0.206382978723	2.9497736887
0.208510638298	2.9503548164
0.210638297872	2.9509392719
0.212765957447	2.9515270667
0.214893617021	2.9521182125
0.217021276596	2.9527127213
0.21914893617	2.9533106053
0.221276595745	2.9539118770
0.223404255319	2.9545165491
0.225531914894	2.9551246346
0.227659574468	2.9557361466
0.229787234043	2.9563510986
0.231914893617	2.9569695040
0.234042553191	2.9575913769
0.236170212766	2.9582167312
0.23829787234	2.9588455813
0.240425531915	2.9594779415
0.242553191489	2.9601138267
0.244680851064	2.9607532516
0.246808510638	2.9613962313
0.248936170213	2.9620427813
0.251063829787	2.9626929168
0.253191489362	2.9633466536
0.255319148936	2.9640040076
0.257446808511	2.9646649948
0.259574468085	2.9653296314
0.26170212766	2.9659979339
0.263829787234	2.9666699188
0.265957446809	2.9673456028
0.268085106383	2.9680250030
0.270212765957	2.9687081364
0.272340425532	2.9693950204
0.274468085106	2.9700856723
0.276595744681	2.9707801098
0.278723404255	2.9714783506
0.28085106383	2.9721804127
0.282978723404	2.9728863141
0.285106382979	2.9735960732
0.287234042553	2.9743097083
0.289361702128	2.9750272379
0.291489361702	2.9757486809
0.293617021277	2.9764740560
0.295744680851	2.9772033822
0.297872340426	2.9779366787
0.3	2.9786739648
0.302127659574	2.9794152599
0.304255319149	2.9801605836
0.306382978723	2.9809099556
0.308510638298	2.9816633957
0.310638297872	2.9824209240
0.312765957447	2.9831825605
0.314893617021	2.9839483255
0.317021276596	2.9847182394
0.31914893617	2.9854923226
0.321276595745	2.9862705959
0.323404255319	2.9870530799
0.325531914894	2.9878397955
0.327659574468	2.9886307638
0.329787234043	2.9894260058
0.331914893617	2.9902255428
0.334042553191	2.9910293962
0.336170212766	2.9918375875
0.33829787234	2.9926501381
0.340425531915	2.9934670698
0.342553191489	2.9942884045
0.344680851064	2.9951141639
0.346808510638	2.9959443703
0.348936170213	2.9967790456
0.351063829787	2.9976182121
0.353191489362	2.9984618921
0.355319148936	2.9993101081
0.357446808511	3.0001628827
0.359574468085	3.0010202384
0.36170212766	3.0018821979
0.363829787234	3.0027487841
0.365957446809	3.0036200199
0.368085106383	3.0044959283
0.370212765957	3.0053765324
0.372340425532	3.0062618554
0.374468085106	3.0071519204
0.376595744681	3.0080467510
0.378723404255	3.0089463704
0.38085106383	3.0098508023
0.382978723404	3.0107600701
0.385106382979	3.0116741977
0.387234042553	3.0125932086
0.389361702128	3.0135171267
0.391489361702	3.0144459759
0.393617021277	3.0153797801
0.395744680851	3.0163185634
0.397872340426	3.0172623498
0.4	3.0182111635
0.402127659574	3.0191650286
0.404255319149	3.0201239696
0.406382978723	3.0210880106
0.408510638298	3.0220571760
0.410638297872	3.0230314903
0.412765957447	3.0240109780
0.414893617021	3.0249956636
0.417021276596	3.0259855716
0.41914893617	3.0269807267
0.421276595745	3.0279811536
0.423404255319	3.0289868770
0.425531914894	3.0299979216
0.427659574468	3.0310143121
0.429787234043	3.0320360735
0.431914893617	3.0330632305
0.434042553191	3.0340958080
0.436170212766	3.0351338309
0.43829787234	3.0361773242
0.440425531915	3.0372263127
0.442553191489	3.0382808215
0.444680851064	3.0393408756
0.446808510638	3.0404064999
0.448936170213	3.0414777195
0.451063829787	3.0425545593
0.453191489362	3.0436370444
0.455319148936	3.0447251999
0.457446808511	3.0458190507
0.459574468085	3.0469186220
0.46170212766	3.0480239386
0.463829787234	3.0491350258
0.465957446809	3.0502519084
0.468085106383	3.0513746115
0.470212765957	3.0525031602
0.472340425532	3.0536375792
0.474468085106	3.0547778938
0.476595744681	3.0559241286
0.478723404255	3.0570763088
0.48085106383	3.0582344591
0.482978723404	3.0593986044
0.485106382979	3.0605687696
0.487234042553	3.0617449794
0.489361702128	3.0629272586
0.491489361702	3.0641156319
0.493617021277	3.0653101239
0.495744680851	3.0665107593
0.497872340426	3.0677175626
0.5	3.0689305584
0.502127659574	3.0701497711
0.504255319149	3.0713752251
0.506382978723	3.0726069447
0.508510638298	3.0738449542
0.510638297872	3.0750892779
0.512765957447	3.0763399398
0.514893617021	3.0775969640
0.517021276596	3.0788603745
0.51914893617	3.0801301952
0.521276595745	3.0814064499
0.523404255319	3.0826891624
0.525531914894	3.0839783563
0.527659574468	3.0852740551
0.529787234043	3.0865762823
0.531914893617	3.0878850614
0.534042553191	3.0892004154
0.536170212766	3.0905223677
0.53829787234	3.0918509412
0.540425531915	3.0931861589
0.542553191489	3.0945280436
0.544680851064	3.0958766180
0.546808510638	3.0972319048
0.548936170213	3.0985939264
0.551063829787	3.0999627052
0.553191489362	3.1013382633
0.555319148936	3.1027206230
0.557446808511	3.1041098061
0.559574468085	3.1055058344
0.56170212766	3.1069087297
0.563829787234	3.1083185136
0.565957446809	3.1097352073
0.568085106383	3.1111588322
0.570212765957	3.1125894094
0.572340425532	3.1140269599
0.574468085106	3.1154715044
0.576595744681	3.1169230636
0.578723404255	3.1183816580
0.58085106383	3.1198473079
0.582978723404	3.1213200334
0.585106382979	3.1227998547
0.587234042553	3.1242867914
0.589361702128	3.1257808633
0.591489361702	3.1272820899
0.593617021277	3.1287904904
0.595744680851	3.1303060840
0.597872340426	3.1318288896
0.6	3.1333589260
0.602127659574	3.1348962119
0.604255319149	3.1364407655
0.606382978723	3.1379926052
0.608510638298	3.1395517489
0.610638297872	3.1411182144
0.612765957447	3.1426920195
0.614893617021	3.1442731816
0.617021276596	3.1458617179
0.61914893617	3.1474576455
0.621276595745	3.1490609812
0.623404255319	3.1506717418
0.625531914894	3.1522899436
0.627659574468	3.1539156030
0.629787234043	3.1555487359
0.631914893617	3.1571893583
0.634042553191	3.1588374859
0.636170212766	3.1604931339
0.63829787234	3.1621563178
0.640425531915	3.1638270525
0.642553191489	3.1655053528
0.644680851064	3.1671912335
0.646808510638	3.1688847088
0.648936170213	3.1705857931
0.651063829787	3.1722945003
0.653191489362	3.1740108442
0.655319148936	3.1757348384
0.657446808511	3.1774664963
0.659574468085	3.1792058310
0.66170212766	3.1809528556
0.663829787234	3.1827075827
0.665957446809	3.1844700250
0.668085106383	3.1862401949
0.670212765957	3.1880181043
0.672340425532	3.1898037654
0.674468085106	3.1915971898
0.676595744681	3.1933983892
0.678723404255	3.1952073748
0.68085106383	3.1970241577
0.682978723404	3.1988487490
0.685106382979	3.2006811595
0.687234042553	3.2025213996
0.689361702128	3.2043694797
0.691489361702	3.2062254100
0.693617021277	3.2080892006
