0.0	2.9091196405
0.00172413793103	2.9093077488
0.00344827586207	2.9094994534
0.0051724137931	2.9096946982
0.00689655172414	2.9098934349
0.00862068965517	2.9100956166
0.0103448275862	2.9103011980
0.0120689655172	2.9105101351
0.0137931034483	2.9107223855
0.0155172413793	2.9109379080
0.0172413793103	2.9111566629
0.0189655172414	2.9113786116
0.0206896551724	2.9116037170
0.0224137931034	2.9118319429
0.0241379310345	2.9120632548
0.0258620689655	2.9122976188
0.0275862068966	2.9125350025
0.0293103448276	2.9127753746
0.0310344827586	2.9130187047
0.0327586206897	2.9132649636
0.0344827586207	2.9135141230
0.0362068965517	2.9137661559
0.0379310344828	2.9140210358
0.0396551724138	2.9142787375
0.0413793103448	2.9145392367
0.0431034482759	2.9148025098
0.0448275862069	2.9150685343
0.0465517241379	2.9153372884
0.048275862069	2.9156087513
0.05	2.9158829029
0.051724137931	2.9161597238
0.0534482758621	2.9164391956
0.0551724137931	2.9167213005
0.0568965517241	2.9170060215
0.0586206896552	2.9172933423
0.0603448275862	2.9175832473
0.0620689655172	2.9178757216
0.0637931034483	2.9181707510
0.0655172413793	2.9184683218
0.0672413793103	2.9187684212
0.0689655172414	2.9190710368
0.0706896551724	2.9193761569
0.0724137931034	2.9196837703
0.0741379310345	2.9199938666
0.0758620689655	2.9203064357
0.0775862068966	2.9206214682
0.0793103448276	2.9209389552
0.0810344827586	2.9212588885
0.0827586206897	2.9215812600
0.0844827586207	2.9219060626
0.0862068965517	2.9222332893
0.0879310344828	2.9225629339
0.0896551724138	2.9228949904
0.0913793103448	2.9232294533
0.0931034482759	2.9235663178
0.0948275862069	2.9239055793
0.0965517241379	2.9242472336
0.098275862069	2.9245912772
0.1	2.9249377067
0.101724137931	2.9252865194
0.103448275862	2.9256377126
0.105172413793	2.9259912844
0.106896551724	2.9263472331
0.108620689655	2.9267055574
0.110344827586	2.9270662562
0.112068965517	2.9274293291
0.113793103448	2.9277947757
0.115517241379	2.9281625962
0.11724137931	2.9285327910
0.118965517241	2.9289053608
0.120689655172	2.9292803069
0.122413793103	2.9296576305
0.124137931034	2.9300373335
0.125862068966	2.9304194178
0.127586206897	2.9308038859
0.129310344828	2.9311907402
0.131034482759	2.9315799838
0.13275862069	2.9319716199
0.134482758621	2.9323656519
0.136206896552	2.9327620836
0.137931034483	2.9331609192
0.139655172414	2.9335621627
0.141379310345	2.9339658190
0.143103448276	2.9343718926
0.144827586207	2.9347803889
0.146551724138	2.9351913130
0.148275862069	2.9356046706
0.15	2.9360204674
0.151724137931	2.9364387096
0.153448275862	2.9368594034
0.155172413793	2.9372825554
0.156896551724	2.9377081723
0.158620689655	2.9381362611
0.160344827586	2.9385668289
0.162068965517	2.9389998833
0.163793103448	2.9394354319
0.165517241379	2.9398734824
0.16724137931	2.9403140430
0.168965517241	2.9407571220
0.170689655172	2.9412027277
0.172413793103	2.9416508690
0.174137931034	2.9421015545
0.175862068966	2.9425547935
0.177586206897	2.9430105952
0.179310344828	2.9434689691
0.181034482759	2.9439299248
0.18275862069	2.9443934721
0.184482758621	2.9448596211
0.186206896552	2.9453283819
0.187931034483	2.9457997651
0.189655172414	2.9462737810
0.191379310345	2.9467504406
0.193103448276	2.9472297548
0.194827586207	2.9477117345
0.196551724138	2.9481963912
0.198275862069	2.9486837363
0.2	2.9491737813
0.201724137931	2.9496665381
0.203448275862	2.9501620187
0.205172413793	2.9506602351
0.206896551724	2.9511611997
0.208620689655	2.9516649248
0.210344827586	2.9521714232
0.212068965517	2.9526807076
0.213793103448	2.9531927908
0.215517241379	2.9537076861
0.21724137931	2.9542254067
0.218965517241	2.9547459659
0.220689655172	2.9552693774
0.222413793103	2.9557956547
0.224137931034	2.9563248119
0.225862068966	2.9568568629
0.227586206897	2.9573918219
0.229310344828	2.9579297031
0.231034482759	2.9584705212
0.23275862069	2.9590142906
0.234482758621	2.9595610261
0.236206896552	2.9601107427
0.237931034483	2.9606634553
0.239655172414	2.9612191792
0.241379310345	2.9617779298
0.243103448276	2.9623397224
0.244827586207	2.9629045728
0.246551724138	2.9634724966
0.248275862069	2.9640435099
0.25	2.9646176285
0.251724137931	2.9651948688
0.253448275862	2.9657752469
0.255172413793	2.9663587794
0.256896551724	2.9669454829
0.258620689655	2.9675353741
0.260344827586	2.9681284699
0.262068965517	2.9687247872
0.263793103448	2.9693243431
0.265517241379	2.9699271550
0.26724137931	2.9705332403
0.268965517241	2.9711426164
0.270689655172	2.9717553010
0.272413793103	2.9723713119
0.274137931034	2.9729906671
0.275862068966	2.9736133845
0.277586206897	2.9742394823
0.279310344828	2.9748689790
0.281034482759	2.9755018928
0.28275862069	2.9761382423
0.284482758621	2.9767780462
0.286206896552	2.9774213234
0.287931034483	2.9780680927
0.289655172414	2.9787183733
0.291379310345	2.9793721842
0.293103448276	2.9800295449
0.294827586207	2.9806904746
0.296551724138	2.9813549930
0.298275862069	2.9820231197
0.3	2.9826948746
0.301724137931	2.9833702774
0.303448275862	2.9840493483
0.305172413793	2.9847321074
0.306896551724	2.9854185749
0.308620689655	2.9861087712
0.310344827586	2.9868027168
0.312068965517	2.9875004323
0.313793103448	2.9882019384
0.315517241379	2.9889072559
0.31724137931	2.9896164059
0.318965517241	2.9903294093
0.320689655172	2.9910462872
0.322413793103	2.9917670611
0.324137931034	2.9924917522
0.325862068966	2.9932203820
0.327586206897	2.9939529722
0.329310344828	2.9946895445
0.331034482759	2.9954301206
0.33275862069	2.9961747225
0.334482758621	2.9969233722
0.336206896552	2.9976760918
0.337931034483	2.9984329035
0.339655172414	2.9991938297
0.341379310345	2.9999588927
0.343103448276	3.0007281151
0.344827586207	3.0015015196
0.346551724138	3.0022791287
0.348275862069	3.0030609654
0.35	3.0038470525
0.351724137931	3.0046374130
0.353448275862	3.0054320700
0.355172413793	3.0062310467
0.356896551724	3.0070343663
0.358620689655	3.0078420522
0.360344827586	3.0086541278
0.362068965517	3.0094706167
0.363793103448	3.0102915423
0.365517241379	3.0111169285
0.36724137931	3.0119467990
0.368965517241	3.0127811777
0.370689655172	3.0136200884
0.372413793103	3.0144635551
0.374137931034	3.0153116020
0.375862068966	3.0161642531
0.377586206897	3.0170215327
0.379310344828	3.0178834651
0.381034482759	3.0187500747
0.38275862069	3.0196213857
0.384482758621	3.0204974229
0.386206896552	3.0213782105
0.387931034483	3.0222637734
0.389655172414	3.0231541362
0.391379310345	3.0240493235
0.393103448276	3.0249493601
0.394827586207	3.0258542710
0.396551724138	3.0267640810
0.398275862069	3.0276788149
0.4	3.0285984979
0.401724137931	3.0295231548
0.403448275862	3.0304528109
0.405172413793	3.0313874911
0.406896551724	3.0323272207
0.408620689655	3.0332720248
0.410344827586	3.0342219286
0.412068965517	3.0351769575
0.413793103448	3.0361371367
0.415517241379	3.0371024914
0.41724137931	3.0380730470
0.418965517241	3.0390488290
0.420689655172	3.0400298626
0.422413793103	3.0410161732
0.424137931034	3.0420077863
0.425862068966	3.0430047273
0.427586206897	3.0440070216
0.429310344828	3.0450146947
0.431034482759	3.0460277720
0.43275862069	3.0470462789
0.434482758621	3.0480702409
0.436206896552	3.0490996834
0.437931034483	3.0501346319
0.439655172414	3.0511751118
0.441379310345	3.0522211485
0.443103448276	3.0532727674
0.444827586207	3.0543299939
0.446551724138	3.0553928534
0.448275862069	3.0564613711
0.45	3.0575355725
0.451724137931	3.0586154827
0.453448275862	3.0597011271
0.455172413793	3.0607925309
0.456896551724	3.0618897192
0.458620689655	3.0629927171
0.460344827586	3.0641015498
0.462068965517	3.0652162423
0.463793103448	3.0663368196
0.465517241379	3.0674633067
0.46724137931	3.0685957283
0.468965517241	3.0697341094
0.470689655172	3.0708784747
