0.0	2.9091196405
0.00151515151515	2.9092847453
0.0030303030303	2.9094526339
0.00454545454545	2.9096232698
0.00606060606061	2.9097966219
0.00757575757576	2.9099726602
0.00909090909091	2.9101513556
0.0106060606061	2.9103326797
0.0121212121212	2.9105166053
0.0136363636364	2.9107031056
0.0151515151515	2.9108921549
0.0166666666667	2.9110837282
0.0181818181818	2.9112778014
0.019696969697	2.9114743509
0.0212121212121	2.9116733541
0.0227272727273	2.9118747890
0.0242424242424	2.9120786342
0.0257575757576	2.9122848694
0.0272727272727	2.9124934744
0.0287878787879	2.9127044301
0.030303030303	2.9129177179
0.0318181818182	2.9131333199
0.0333333333333	2.9133512186
0.0348484848485	2.9135713974
0.0363636363636	2.9137938401
0.0378787878788	2.9140185312
0.0393939393939	2.9142454556
0.0409090909091	2.9144745990
0.0424242424242	2.9147059473
0.0439393939394	2.9149394873
0.0454545454545	2.9151752061
0.0469696969697	2.9154130913
0.0484848484848	2.9156531312
0.05	2.9158953143
0.0515151515152	2.9161396298
0.0530303030303	2.9163860672
0.0545454545455	2.9166346167
0.0560606060606	2.9168852686
0.0575757575758	2.9171380140
0.0590909090909	2.9173928442
0.0606060606061	2.9176497510
0.0621212121212	2.9179087265
0.0636363636364	2.9181697634
0.0651515151515	2.9184328548
0.0666666666667	2.9186979938
0.0681818181818	2.9189651744
0.069696969697	2.9192343907
0.0712121212121	2.9195056372
0.0727272727273	2.9197789087
0.0742424242424	2.9200542004
0.0757575757576	2.9203315080
0.0772727272727	2.9206108274
0.0787878787879	2.9208921547
0.080303030303	2.9211754865
0.0818181818182	2.9214608197
0.0833333333333	2.9217481516
0.0848484848485	2.9220374796
0.0863636363636	2.9223288015
0.0878787878788	2.9226221155
0.0893939393939	2.9229174199
0.0909090909091	2.9232147134
0.0924242424242	2.9235139951
0.0939393939394	2.9238152641
0.0954545454545	2.9241185200
0.0969696969697	2.9244237626
0.0984848484848	2.9247309920
0.1	2.9250402084
0.101515151515	2.9253514124
0.10303030303	2.9256646049
0.104545454545	2.9259797870
0.106060606061	2.9262969599
0.107575757576	2.9266161252
