0.0	2.9091196405
0.00833333333333	2.9100628544
0.0166666666667	2.9110842507
0.025	2.9121768897
0.0333333333333	2.9133347589
0.0416666666667	2.9145525265
0.05	2.9158254577
0.0583333333333	2.9171493457
0.0666666666667	2.9185204505
0.075	2.9199354450
0.0833333333333	2.9213913677
0.0916666666667	2.9228855808
0.1	2.9244157331
0.108333333333	2.9259797271
0.116666666667	2.9275756911
0.125	2.9292019528
0.133333333333	2.9308570174
0.141666666667	2.9325395479
0.15	2.9342483472
0.158333333333	2.9359823429
0.166666666667	2.9377405736
0.175	2.9395221765
0.183333333333	2.9413263771
0.191666666667	2.9431524796
0.2	2.9449998583
0.208333333333	2.9468679501
0.216666666667	2.9487562483
0.225	2.9506642963
0.233333333333	2.9525916826
0.241666666667	2.9545380358
0.25	2.9565030211
0.258333333333	2.9584863360
0.266666666667	2.9604877073
0.275	2.9625068882
0.283333333333	2.9645436555
0.291666666667	2.9665978073
0.3	2.9686691612
0.308333333333	2.9707575519
0.316666666667	2.9728628300
0.325	2.9749848601
0.333333333333	2.9771235199
0.341666666667	2.9792786984
0.35	2.9814502953
0.358333333333	2.9836382198
0.366666666667	2.9858423896
0.375	2.9880627303
0.383333333333	2.9902991746
0.391666666667	2.9925516617
0.4	2.9948201364
0.408333333333	2.9971045490
0.416666666667	2.9994048546
0.425	3.0017210125
0.433333333333	3.0040529861
0.441666666667	3.0064007422
0.45	3.0087642510
0.458333333333	3.0111434856
0.466666666667	3.0135384217
0.475	3.0159490374
0.483333333333	3.0183753130
0.491666666667	3.0208172307
0.5	3.0232747745
0.508333333333	3.0257479300
0.516666666667	3.0282366841
0.525	3.0307410250
0.533333333333	3.0332609420
0.541666666667	3.0357964256
0.55	3.0383474667
0.558333333333	3.0409140574
0.566666666667	3.0434961903
0.575	3.0460938585
0.583333333333	3.0487070557
0.591666666667	3.0513357759
0.6	3.0539800134
0.608333333333	3.0566397629
0.616666666667	3.0593150192
0.625	3.0620057773
0.633333333333	3.0647120323
0.641666666667	3.0674337791
0.65	3.0701710130
0.658333333333	3.0729237288
0.666666666667	3.0756919216
0.675	3.0784755861
0.683333333333	3.0812747170
0.691666666667	3.0840893087
0.7	3.0869193553
0.708333333333	3.0897648510
0.716666666667	3.0926257894
0.725	3.0955021637
0.733333333333	3.0983939672
0.741666666667	3.1013011924
0.75	3.1042238318
0.758333333333	3.1071618773
0.766666666667	3.1101153205
0.775	3.1130841524
0.783333333333	3.1160683640
0.791666666667	3.1190679453
0.8	3.1220828863
0.808333333333	3.1251131764
0.816666666667	3.1281588043
0.825	3.1312197587
0.833333333333	3.1342960272
0.841666666667	3.1373875975
0.85	3.1404944563
0.858333333333	3.1436165902
0.866666666667	3.1467539849
0.875	3.1499066259
0.883333333333	3.1530744979
0.891666666667	3.1562575853
0.9	3.1594558718
0.908333333333	3.1626693406
0.916666666667	3.1658979744
0.925	3.1691417553
0.933333333333	3.1724006649
0.941666666667	3.1756746842
0.95	3.1789637936
0.958333333333	3.1822679731
0.966666666667	3.1855872019
0.975	3.1889214590
0.983333333333	3.1922707226
0.991666666667	3.1956349703
1.0	3.1990141792
1.00833333333	3.2024083260
1.01666666667	3.2058173866
1.025	3.2092413366
1.03333333333	3.2126801507
1.04166666667	3.2161338035
1.05	3.2196022686
1.05833333333	3.2230855193
1.06666666667	3.2265835284
1.075	3.2300962680
1.08333333333	3.2336237097
1.09166666667	3.2371658247
1.1	3.2407225834
1.10833333333	3.2442939560
1.11666666667	3.2478799117
1.125	3.2514804197
1.13333333333	3.2550954484
1.14166666667	3.2587249656
1.15	3.2623689387
1.15833333333	3.2660273346
1.16666666667	3.2697001197
1.175	3.2733872599
1.18333333333	3.2770887203
1.19166666667	3.2808044660
1.2	3.2845344613
1.20833333333	3.2882786699
1.21666666667	3.2920370554
1.225	3.2958095805
1.23333333333	3.2995962077
1.24166666667	3.3033968989
1.25	3.3072116156
1.25833333333	3.3110403187
1.26666666667	3.3148829689
1.275	3.3187395261
1.28333333333	3.3226099500
1.29166666667	3.3264941999
1.3	3.3303922343
1.30833333333	3.3343040116
1.31666666667	3.3382294897
1.325	3.3421686260
1.33333333333	3.3461213775
1.34166666667	3.3500877009
1.35	3.3540675522
1.35833333333	3.3580608873
1.36666666667	3.3620676615
1.375	3.3660878299
1.38333333333	3.3701213470
1.39166666667	3.3741681669
1.4	3.3782282436
1.40833333333	3.3823015304
1.41666666667	3.3863879804
1.425	3.3904875463
1.43333333333	3.3946001804
1.44166666667	3.3987258348
1.45	3.4028644610
1.45833333333	3.4070160103
1.46666666667	3.4111804337
1.475	3.4153576818
1.48333333333	3.4195477049
1.49166666667	3.4237504530
1.5	3.4279658755
1.50833333333	3.4321939220
1.51666666667	3.4364345415
1.525	3.4406876825
1.53333333333	3.4449532936
1.54166666667	3.4492313229
1.55	3.4535217182
1.55833333333	3.4578244271
1.56666666667	3.4621393968
1.575	3.4664665744
1.58333333333	3.4708059066
1.59166666667	3.4751573400
1.6	3.4795208206
1.60833333333	3.4838962946
1.61666666667	3.4882837076
1.625	3.4926830052
1.63333333333	3.4970941326
1.64166666667	3.5015170347
1.65	3.5059516566
1.65833333333	3.5103979427
1.66666666667	3.5148558373
1.675	3.5193252847
1.68333333333	3.5238062289
1.69166666667	3.5282986135
1.7	3.5328023822
1.70833333333	3.5373174783
1.71666666667	3.5418438450
1.725	3.5463814254
1.73333333333	3.5509301622
1.74166666667	3.5554899982
1.75	3.5600608758
1.75833333333	3.5646427374
1.76666666667	3.5692355251
1.775	3.5738391811
1.78333333333	3.5784536471
1.79166666667	3.5830788650
1.8	3.5877147764
1.80833333333	3.5923613226
1.81666666667	3.5970184452
1.825	3.6016860853
1.83333333333	3.6063641840
1.84166666667	3.6110526823
1.85	3.6157515211
1.85833333333	3.6204606411
1.86666666667	3.6251799832
1.875	3.6299094877
1.88333333333	3.6346490953
1.89166666667	3.6393987463
1.9	3.6441583811
1.90833333333	3.6489279398
1.91666666667	3.6537073626
1.925	3.6584965897
1.93333333333	3.6632955610
1.94166666667	3.6681042166
1.95	3.6729224962
1.95833333333	3.6777503398
1.96666666667	3.6825876871
1.975	3.6874344778
1.98333333333	3.6922906518
1.99166666667	3.6971561486
2.0	3.7020309079
2.00833333333	3.7069148692
2.01666666667	3.7118079721
2.025	3.7167101562
2.03333333333	3.7216213609
2.04166666667	3.7265415259
2.05	3.7314705905
2.05833333333	3.7364084942
2.06666666667	3.7413551765
2.075	3.7463105769
2.08333333333	3.7512746349
2.09166666667	3.7562472898
2.1	3.7612284813
2.10833333333	3.7662181487
2.11666666667	3.7712162316
2.125	3.7762226695
2.13333333333	3.7812374019
2.14166666667	3.7862603685
2.15	3.7912915087
2.15833333333	3.7963307622
2.16666666667	3.8013780688
2.175	3.8064333680
2.18333333333	3.8114965995
2.19166666667	3.8165677033
2.2	3.8216466190
2.20833333333	3.8267332866
2.21666666667	3.8318276460
2.225	3.8369296372
2.23333333333	3.8420392001
2.24166666667	3.8471562750
2.25	3.8522808018
2.25833333333	3.8574127210
2.26666666667	3.8625519727
2.275	3.8676984973
2.28333333333	3.8728522353
2.29166666667	3.8780131272
2.3	3.8831811136
2.30833333333	3.8883561352
2.31666666667	3.8935381327
2.325	3.8987270470
2.33333333333	3.9039228190
2.34166666667	3.9091253898
2.35	3.9143347006
2.35833333333	3.9195506924
2.36666666667	3.9247733068
2.375	3.9300024851
2.38333333333	3.9352381688
2.39166666667	3.9404802997
2.4	3.9457288194
2.40833333333	3.9509836699
2.41666666667	3.9562447931
2.425	3.9615121312
2.43333333333	3.9667856264
2.44166666667	3.9720652211
2.45	3.9773508576
2.45833333333	3.9826424787
2.46666666667	3.9879400270
2.475	3.9932434454
2.48333333333	3.9985526770
2.49166666667	4.0038676648
2.5	4.0091883521
2.50833333333	4.0145146823
2.51666666667	4.0198465990
2.525	4.0251840459
2.53333333333	4.0305269668
2.54166666667	4.0358753058
2.55	4.0412290068
2.55833333333	4.0465880144
2.56666666667	4.0519522728
2.575	4.0573217267
2.58333333333	4.0626963209
2.59166666667	4.0680760002
2.6	4.0734607098
2.60833333333	4.0788503949
2.61666666667	4.0842450010
2.625	4.0896444735
2.63333333333	4.0950487583
2.64166666667	4.1004578013
2.65	4.1058715486
2.65833333333	4.1112899464
2.66666666667	4.1167129411
2.675	4.1221404795
2.68333333333	4.1275725083
2.69166666667	4.1330089745
2.7	4.1384498253
2.70833333333	4.1438950080
2.71666666667	4.1493444702
2.725	4.1547981596
2.73333333333	4.1602560241
2.74166666667	4.1657180118
2.75	4.1711840712
2.75833333333	4.1766541505
2.76666666667	4.1821281987
2.775	4.1876061645
2.78333333333	4.1930879970
2.79166666667	4.1985736456
2.8	4.2040630599
2.80833333333	4.2095561894
2.81666666667	4.2150529841
2.825	4.2205533941
2.83333333333	4.2260573699
2.84166666667	4.2315648619
2.85	4.2370758208
2.85833333333	4.2425901978
2.86666666667	4.2481079440
2.875	4.2536290107
2.88333333333	4.2591533497
2.89166666667	4.2646809128
2.9	4.2702116520
2.90833333333	4.2757455198
2.91666666667	4.2812824685
2.925	4.2868224511
2.93333333333	4.2923654204
2.94166666667	4.2979113297
2.95	4.3034601324
2.95833333333	4.3090117823
2.96666666667	4.3145662332
2.975	4.3201234393
2.98333333333	4.3256833551
2.99166666667	4.3312459351
3.0	4.3368111343
3.00833333333	4.3423789078
3.01666666667	4.3479492109
3.025	4.3535219993
3.03333333333	4.3590972289
3.04166666667	4.3646748557
3.05	4.3702548362
3.05833333333	4.3758371269
3.06666666667	4.3814216849
3.075	4.3870084671
3.08333333333	4.3925974311
3.09166666667	4.3981885344
3.1	4.4037817351
3.10833333333	4.4093769912
3.11666666667	4.4149742614
3.125	4.4205735042
3.13333333333	4.4261746787
3.14166666667	4.4317777442
3.15	4.4373826603
3.15833333333	4.4429893866
3.16666666667	4.4485978835
3.175	4.4542081111
3.18333333333	4.4598200303
3.19166666667	4.4654336019
3.2	4.4710487872
3.20833333333	4.4766655477
3.21666666667	4.4822838452
3.225	4.4879036420
3.23333333333	4.4935249002
3.24166666667	4.4991475828
3.25	4.5047716526
3.25833333333	4.5103970731
3.26666666667	4.5160238077
3.275	4.5216518205
3.28333333333	4.5272810757
3.29166666667	4.5329115378
3.3	4.5385431718
3.30833333333	4.5441759427
3.31666666667	4.5498098161
3.325	4.5554447579
3.33333333333	4.5610807341
3.34166666667	4.5667177114
3.35	4.5723556565
3.35833333333	4.5779945366
3.36666666667	4.5836343192
3.375	4.5892749722
3.38333333333	4.5949164638
3.39166666667	4.6005587625
3.4	4.6062018372
3.40833333333	4.6118456572
3.41666666667	4.6174901922
3.425	4.6231354121
3.43333333333	4.6287812873
3.44166666667	4.6344277886
3.45	4.6400748871
3.45833333333	4.6457225543
3.46666666667	4.6513707622
3.475	4.6570194829
3.48333333333	4.6626686893
3.49166666667	4.6683183544
3.5	4.6739684517
3.50833333333	4.6796189552
3.51666666667	4.6852698393
3.525	4.6909210787
3.53333333333	4.6965726486
3.54166666667	4.7022245247
3.55	4.7078766831
3.55833333333	4.7135291003
3.56666666667	4.7191817535
3.575	4.7248346200
3.58333333333	4.7304876778
3.59166666667	4.7361409054
3.6	4.7417942817
3.60833333333	4.7474477862
3.61666666667	4.7531013988
3.625	4.7587551000
3.63333333333	4.7644088708
3.64166666667	4.7700626926
3.65	4.7757165477
3.65833333333	4.7813704187
3.66666666667	4.7870242887
3.675	4.7926781415
3.68333333333	4.7983319616
3.69166666667	4.8039857339
3.7	4.8096394441
3.70833333333	4.8152930784
3.71666666667	4.8209466237
3.725	4.8266000675
3.73333333333	4.8322533982
3.74166666667	4.8379066045
3.75	4.8435596762
3.75833333333	4.8492126037
3.76666666667	4.8548653780
3.775	4.8605179910
3.78333333333	4.8661704353
3.79166666667	4.8718227046
3.8	4.8774747930
3.80833333333	4.8831266958
3.81666666667	4.8887784089
3.825	4.8944299293
3.83333333333	4.9000812549
3.84166666667	4.9057323845
3.85	4.9113833179
3.85833333333	4.9170340559
3.86666666667	4.9226846005
3.875	4.9283349545
3.88333333333	4.9339851222
3.89166666667	4.9396351087
3.9	4.9452849206
3.90833333333	4.9509345655
3.91666666667	4.9565840523
3.925	4.9622333916
3.93333333333	4.9678825949
3.94166666667	4.9735316755
3.95	4.9791806479
3.95833333333	4.9848295286
3.96666666667	4.9904783352
3.975	4.9961270873
3.98333333333	5.0017758063
3.99166666667	5.0074245153
4.0	5.0130732394
4.00833333333	5.0187220057
4.01666666667	5.0243708433
4.025	5.0300197837
4.03333333333	5.0356688607
4.04166666667	5.0413181102
4.05	5.0469675711
4.05833333333	5.0526172848
4.06666666667	5.0582672953
4.075	5.0639176501
4.08333333333	5.0695683993
4.09166666667	5.0752195966
4.1	5.0808712993
4.10833333333	5.0865235683
4.11666666667	5.0921764683
4.125	5.0978300686
4.13333333333	5.1034844425
4.14166666667	5.1091396685
4.15	5.1147958298
4.15833333333	5.1204530154
4.16666666667	5.1261113198
4.175	5.1317708440
4.18333333333	5.1374316954
4.19166666667	5.1430939890
4.2	5.1487578472
4.20833333333	5.1544234012
4.21666666667	5.1600907910
4.225	5.1657601667
4.23333333333	5.1714316893
4.24166666667	5.1771055313
4.25	5.1827818783
4.25833333333	5.1884609302
4.26666666667	5.1941429023
4.275	5.1998280273
4.28333333333	5.2055165571
4.29166666667	5.2112087649
4.3	5.2169049477
4.30833333333	5.2226054297
4.31666666667	5.2283105651
4.325	5.2340207427
4.33333333333	5.2397363904
4.34166666667	5.2454579815
4.35	5.2511860414
4.35833333333	5.2569211567
4.36666666667	5.2626639853
4.375	5.2684152706
4.38333333333	5.2741758578
4.39166666667	5.2799467165
4.4	5.2857289689
4.40833333333	5.2915239288
4.41666666667	5.2973331540
4.425	5.3031585207
4.43333333333	5.3090023317
4.44166666667	5.3148674800
4.45	5.3207577101
4.45833333333	5.3266780624
4.46666666667	5.3326356966
4.475	5.3386416199
4.48333333333	5.3447150752
4.49166666667	5.3508994504
4.5	5.3576744419
4.50833333333	5.3649030880
4.51666666667	5.3720262781
4.525	5.3790505949
4.53333333333	5.3860008717
4.54166666667	5.3928989530
4.55	5.3997607450
4.55833333333	5.4065969183
4.56666666667	5.4134142418
4.575	5.4202167858
4.58333333333	5.4270068394
4.59166666667	5.4337855586
4.6	5.4405534030
4.60833333333	5.4473104229
4.61666666667	5.4540564404
4.625	5.4607911619
4.63333333333	5.4675142460
4.64166666667	5.4742253419
4.65	5.4809241105
4.65833333333	5.4876102351
4.66666666667	5.4942834250
4.675	5.5009434166
4.68333333333	5.5075899719
4.69166666667	5.5142228764
4.7	5.5208419370
4.70833333333	5.5274469792
4.71666666667	5.5340378456
4.725	5.5406143935
4.73333333333	5.5471764935
4.74166666667	5.5537240277
4.75	5.5602568890
4.75833333333	5.5667749796
4.76666666667	5.5732782103
4.775	5.5797664997
4.78333333333	5.5862397736
4.79166666667	5.5926979641
4.8	5.5991410096
4.80833333333	5.6055688538
4.81666666667	5.6119814458
4.825	5.6183787395
4.83333333333	5.6247606930
4.84166666667	5.6311272691
4.85	5.6374784342
4.85833333333	5.6438141585
4.86666666667	5.6501344157
4.875	5.6564391829
4.88333333333	5.6627284401
4.89166666667	5.6690021704
4.9	5.6752603596
4.90833333333	5.6815029963
4.91666666667	5.6877300713
4.925	5.6939415781
4.93333333333	5.7001375121
4.94166666667	5.7063178712
4.95	5.7124826550
4.95833333333	5.7186318652
4.96666666667	5.7247655054
4.975	5.7308835808
4.98333333333	5.7369860983
4.99166666667	5.7430730665
5.0	5.7491444953
5.00833333333	5.7552003963
5.01666666667	5.7612407821
5.025	5.7672656671
5.03333333333	5.7732750666
5.04166666667	5.7792689972
5.05	5.7852474766
5.05833333333	5.7912105236
5.06666666667	5.7971581581
5.075	5.8030904009
5.08333333333	5.8090072738
5.09166666667	5.8149087995
5.1	5.8207950016
5.10833333333	5.8266659044
5.11666666667	5.8325215332
5.125	5.8383619138
5.13333333333	5.8441870729
5.14166666667	5.8499970379
5.15	5.8557918366
5.15833333333	5.8615714977
5.16666666667	5.8673360505
5.175	5.8730855246
5.18333333333	5.8788199505
5.19166666667	5.8845393589
5.2	5.8902437813
5.20833333333	5.8959332493
5.21666666667	5.9016077953
5.225	5.9072674519
5.23333333333	5.9129122523
5.24166666667	5.9185422300
5.25	5.9241574187
5.25833333333	5.9297578527
5.26666666667	5.9353435666
5.275	5.9409145952
5.28333333333	5.9464709737
5.29166666667	5.9520127375
5.3	5.9575399224
5.30833333333	5.9630525643
5.31666666667	5.9685506995
5.325	5.9740343645
5.33333333333	5.9795035959
5.34166666667	5.9849584306
5.35	5.9903989058
5.35833333333	5.9958250586
5.36666666667	6.0012369265
5.375	6.0066345471
5.38333333333	6.0120179582
5.39166666667	6.0173871977
5.4	6.0227423035
5.40833333333	6.0280833139
5.41666666667	6.0334102672
5.425	6.0387232016
5.43333333333	6.0440221557
5.44166666667	6.0493071681
5.45	6.0545782773
5.45833333333	6.0598355221
5.46666666667	6.0650789414
5.475	6.0703085739
5.48333333333	6.0755244585
5.49166666667	6.0807266343
5.5	6.0859150557
5.50833333333	6.0910853454
5.51666666667	6.0962384103
5.525	6.1013748482
5.53333333333	6.1064950628
5.54166666667	6.1115993350
5.55	6.1166878694
5.55833333333	6.1217608228
5.56666666667	6.1268183220
5.575	6.1318604755
5.58333333333	6.1368873802
5.59166666667	6.1418991257
5.6	6.1468957974
5.60833333333	6.1518774773
5.61666666667	6.1568442457
5.625	6.1617961813
5.63333333333	6.1667333616
5.64166666667	6.1716558632
5.65	6.1765637617
5.65833333333	6.1814571320
5.66666666667	6.1863360482
5.675	6.1912005834
5.68333333333	6.1960508103
5.69166666667	6.2008868004
5.7	6.2057086249
5.70833333333	6.2105163539
5.71666666667	6.2153100570
5.725	6.2200898031
5.73333333333	6.2248556603
5.74166666667	6.2296076962
5.75	6.2343459774
5.75833333333	6.2390705703
5.76666666667	6.2437815404
5.775	6.2484789526
5.78333333333	6.2531628712
5.79166666667	6.2578333602
5.8	6.2624904826
5.80833333333	6.2671343010
5.81666666667	6.2717648775
5.825	6.2763822738
5.83333333333	6.2809865507
5.84166666667	6.2855777688
5.85	6.2901559880
5.85833333333	6.2947212678
5.86666666667	6.2992736672
5.875	6.3038132447
5.88333333333	6.3083400583
5.89166666667	6.3128541656
5.9	6.3173556237
5.90833333333	6.3218444892
5.91666666667	6.3263208183
5.925	6.3307846668
5.93333333333	6.3352360900
5.94166666667	6.3396751428
5.95	6.3441018798
5.95833333333	6.3485163549
5.96666666667	6.3529186218
5.975	6.3573087338
5.98333333333	6.3616867438
5.99166666667	6.3660527043
6.0	6.3704066672
6.00833333333	6.3747486844
6.01666666667	6.3790788071
6.025	6.3833970863
6.03333333333	6.3877035727
6.04166666667	6.3919983164
6.05	6.3962813673
6.05833333333	6.4005527749
6.06666666667	6.4048125884
6.075	6.4090608566
6.08333333333	6.4132976281
6.09166666667	6.4175229509
6.1	6.4217368729
6.10833333333	6.4259394415
6.11666666667	6.4301307039
6.125	6.4343107070
6.13333333333	6.4384794973
6.14166666667	6.4426371210
6.15	6.4467836239
6.15833333333	6.4509190517
6.16666666667	6.4550434496
6.175	6.4591568627
6.18333333333	6.4632593356
6.19166666667	6.4673509126
6.2	6.4714316380
6.20833333333	6.4755015555
6.21666666667	6.4795607087
6.225	6.4836091407
