0.0	2.9091196405
0.1	2.9243826414
0.2	2.9451382842
0.3	2.9678001482
0.4	2.9916823729
0.5	3.0165191699
0.6	3.0421794429
0.7	3.0685828796
0.8	3.0956717196
0.9	3.1233999763
1.0	3.1517284745
1.1	3.1806225127
1.2	3.2100506082
1.3	3.2399838163
1.4	3.2703953287
1.5	3.3012602347
1.6	3.3325553720
1.7	3.3642592348
1.8	3.3963519157
1.9	3.4288150739
2.0	3.4616319208
2.1	3.4947872210
2.2	3.5282673086
2.3	3.5620601176
2.4	3.5961552285
2.5	3.6305439348
2.6	3.6652193318
2.7	3.7001764348
2.8	3.7354123323
2.9	3.7709263865
3.0	3.8067204941
3.1	3.8427994274
3.2	3.8791712853
3.3	3.9158480952
3.4	3.9528466302
3.5	3.9901895396
3.6	4.0279069524
3.7	4.0660388200
3.8	4.1046384734
3.9	4.1437782883
4.0	4.1835592917
4.1	4.2241288886
4.2	4.2657177660
4.3	4.3087326753
4.4	4.3540883056
4.5	4.4116636260
4.6	4.4793909866
4.7	4.5465290725
4.8	4.6122249875
4.9	4.6761559617
5.0	4.7382159333
5.1	4.7983847529
5.2	4.8566891962
5.3	4.9131792697
5.4	4.9679166472
5.5	5.0209680027
5.6	5.0718544525
5.7	5.1207551140
5.8	5.1678145191
5.9	5.2131647102
6.0	5.2569200471
6.1	5.2991845411
6.2	5.3400507254
6.3	5.3796029361
6.4	5.4179173610
6.5	5.4550637353
6.6	5.4911057005
6.7	5.5261017851
6.8	5.5601058018
6.9	5.5931674693
7.0	5.6253327659
7.1	5.6566443544
7.2	5.6871418760
7.3	5.7168622569
7.4	5.7458399462
7.5	5.7741071465
7.6	5.8016940051
7.7	5.8286287931
7.8	5.8549380585
7.9	5.8806467686
8.0	5.9057784337
8.1	5.9303552215
8.2	5.9543980581
8.3	5.9779267212
8.4	6.0009599232
8.5	6.0235153876
8.6	6.0456099181
8.7	6.0672594617
8.8	6.0884791669
8.9	6.1092834361
9.0	6.1296859744
9.1	6.1496998341
9.2	6.1693374559
9.3	6.1886107064
9.4	6.2075309133
9.5	6.2261088973
9.6	6.2443550025
9.7	6.2622791235
9.8	6.2798907314
9.9	6.2971988976
