0.0	2.9091196405
0.00344827586207	2.9094996212
0.00689655172414	2.9098937139
0.0103448275862	2.9103014189
0.0137931034483	2.9107222864
0.0172413793103	2.9111558902
0.0206896551724	2.9116018267
0.0241379310345	2.9120597130
0.0275862068966	2.9125291863
0.0310344827586	2.9130099029
0.0344827586207	2.9135015369
0.0379310344828	2.9140037796
0.0413793103448	2.9145163384
0.0448275862069	2.9150389362
0.048275862069	2.9155713103
0.051724137931	2.9161132120
0.0551724137931	2.9166644057
0.0586206896552	2.9172246681
0.0620689655172	2.9177937881
0.0655172413793	2.9183715655
0.0689655172414	2.9189578110
0.0724137931034	2.9195523453
0.0758620689655	2.9201549988
0.0793103448276	2.9207656110
0.0827586206897	2.9213840302
0.0862068965517	2.9220101129
0.0896551724138	2.9226437234
0.0931034482759	2.9232847335
0.0965517241379	2.9239330221
0.1	2.9245884748
0.103448275862	2.9252509836
0.106896551724	2.9259204468
0.110344827586	2.9265967682
0.113793103448	2.9272798573
0.11724137931	2.9279696288
0.120689655172	2.9286660023
0.124137931034	2.9293689023
0.127586206897	2.9300782579
0.131034482759	2.9307940021
0.134482758621	2.9315160725
0.137931034483	2.9322444103
0.141379310345	2.9329789604
0.144827586207	2.9337196715
0.148275862069	2.9344664954
0.151724137931	2.9352193872
0.155172413793	2.9359783052
0.158620689655	2.9367432105
0.162068965517	2.9375140670
0.165517241379	2.9382908412
0.168965517241	2.9390735024
0.172413793103	2.9398620219
0.175862068966	2.9406563737
0.179310344828	2.9414565337
0.18275862069	2.9422624802
0.186206896552	2.9430741933
0.189655172414	2.9438916551
0.193103448276	2.9447148495
0.196551724138	2.9455437621
0.2	2.9463783804
0.203448275862	2.9472186932
0.206896551724	2.9480646911
0.210344827586	2.9489163660
0.213793103448	2.9497737113
0.21724137931	2.9506367216
0.220689655172	2.9515053928
0.224137931034	2.9523797223
0.227586206897	2.9532597084
0.231034482759	2.9541453505
0.234482758621	2.9550366493
0.237931034483	2.9559336063
0.241379310345	2.9568362242
0.244827586207	2.9577445065
0.248275862069	2.9586584577
0.251724137931	2.9595780831
0.255172413793	2.9605033888
0.258620689655	2.9614343819
0.262068965517	2.9623710700
0.265517241379	2.9633134617
0.268965517241	2.9642615660
0.272413793103	2.9652153929
0.275862068966	2.9661749530
0.279310344828	2.9671402572
0.28275862069	2.9681113174
0.286206896552	2.9690881458
0.289655172414	2.9700707554
0.293103448276	2.9710591595
0.296551724138	2.9720533721
0.3	2.9730534075
0.303448275862	2.9740592807
0.306896551724	2.9750710069
0.310344827586	2.9760886019
0.313793103448	2.9771120819
0.31724137931	2.9781414635
0.320689655172	2.9791767636
0.324137931034	2.9802179996
0.327586206897	2.9812651892
0.331034482759	2.9823183504
0.334482758621	2.9833775016
0.337931034483	2.9844426614
0.341379310345	2.9855138489
0.344827586207	2.9865910834
0.348275862069	2.9876743843
0.351724137931	2.9887637715
0.355172413793	2.9898592652
0.358620689655	2.9909608855
0.362068965517	2.9920686532
0.365517241379	2.9931825890
0.368965517241	2.9943027138
0.372413793103	2.9954290490
0.375862068966	2.9965616160
0.379310344828	2.9977004363
0.38275862069	2.9988455317
0.386206896552	2.9999969243
0.389655172414	3.0011546361
0.393103448276	3.0023186894
0.396551724138	3.0034891068
0.4	3.0046659107
0.403448275862	3.0058491239
0.406896551724	3.0070387693
0.410344827586	3.0082348698
0.413793103448	3.0094374485
0.41724137931	3.0106465287
0.420689655172	3.0118621336
0.424137931034	3.0130842867
0.427586206897	3.0143130115
0.431034482759	3.0155483315
0.434482758621	3.0167902704
0.437931034483	3.0180388519
0.441379310345	3.0192940999
0.444827586207	3.0205560383
0.448275862069	3.0218246909
0.451724137931	3.0231000818
0.455172413793	3.0243822350
0.458620689655	3.0256711746
0.462068965517	3.0269669247
0.465517241379	3.0282695094
0.468965517241	3.0295789530
0.472413793103	3.0308952796
0.475862068966	3.0322185135
0.479310344828	3.0335486788
0.48275862069	3.0348858000
0.486206896552	3.0362299011
0.489655172414	3.0375810065
0.493103448276	3.0389391405
0.496551724138	3.0403043272
0.5	3.0416765910
0.503448275862	3.0430559559
0.506896551724	3.0444424464
0.510344827586	3.0458360864
0.513793103448	3.0472369002
0.51724137931	3.0486449120
0.520689655172	3.0500601457
0.524137931034	3.0514826254
0.527586206897	3.0529123752
0.531034482759	3.0543494190
0.534482758621	3.0557937806
0.537931034483	3.0572454840
0.541379310345	3.0587045530
0.544827586207	3.0601710112
0.548275862069	3.0616448824
0.551724137931	3.0631261900
0.555172413793	3.0646149578
0.558620689655	3.0661112090
0.562068965517	3.0676149670
0.565517241379	3.0691262553
0.568965517241	3.0706450968
0.572413793103	3.0721715148
0.575862068966	3.0737055322
0.579310344828	3.0752471720
0.58275862069	3.0767964569
0.586206896552	3.0783534097
0.589655172414	3.0799180530
0.593103448276	3.0814904092
0.596551724138	3.0830705007
0.6	3.0846583498
0.603448275862	3.0862539786
0.606896551724	3.0878574092
0.610344827586	3.0894686633
0.613793103448	3.0910877628
0.61724137931	3.0927147293
0.620689655172	3.0943495842
0.624137931034	3.0959923489
0.627586206897	3.0976430447
0.631034482759	3.0993016924
0.634482758621	3.1009683132
0.637931034483	3.1026429276
0.641379310345	3.1043255564
0.644827586207	3.1060162199
0.648275862069	3.1077149384
0.651724137931	3.1094217321
0.655172413793	3.1111366210
0.658620689655	3.1128596247
0.662068965517	3.1145907629
0.665517241379	3.1163300551
0.668965517241	3.1180775205
0.672413793103	3.1198331782
0.675862068966	3.1215970472
0.679310344828	3.1233691460
0.68275862069	3.1251494934
0.686206896552	3.1269381075
0.689655172414	3.1287350066
0.693103448276	3.1305402087
0.696551724138	3.1323537315
0.7	3.1341755925
0.703448275862	3.1360058092
0.706896551724	3.1378443986
0.710344827586	3.1396913779
0.713793103448	3.1415467636
0.71724137931	3.1434105724
0.720689655172	3.1452828206
0.724137931034	3.1471635244
0.727586206897	3.1490526996
0.731034482759	3.1509503619
0.734482758621	3.1528565268
0.737931034483	3.1547712096
0.741379310345	3.1566944252
0.744827586207	3.1586261886
0.748275862069	3.1605665143
0.751724137931	3.1625154166
0.755172413793	3.1644729097
0.758620689655	3.1664390075
0.762068965517	3.1684137237
0.765517241379	3.1703970717
0.768965517241	3.1723890647
0.772413793103	3.1743897157
0.775862068966	3.1763990375
0.779310344828	3.1784170425
0.78275862069	3.1804437430
0.786206896552	3.1824791511
0.789655172414	3.1845232786
0.793103448276	3.1865761369
0.796551724138	3.1886377375
0.8	3.1907080913
0.803448275862	3.1927872093
0.806896551724	3.1948751020
0.810344827586	3.1969717797
0.813793103448	3.1990772526
0.81724137931	3.2011915304
0.820689655172	3.2033146229
0.824137931034	3.2054465394
0.827586206897	3.2075872890
0.831034482759	3.2097368806
0.834482758621	3.2118953229
0.837931034483	3.2140626241
0.841379310345	3.2162387925
0.844827586207	3.2184238360
0.848275862069	3.2206177622
0.851724137931	3.2228205785
0.855172413793	3.2250322922
0.858620689655	3.2272529100
0.862068965517	3.2294824387
0.865517241379	3.2317208848
0.868965517241	3.2339682544
0.872413793103	3.2362245534
0.875862068966	3.2384897877
0.879310344828	3.2407639625
0.88275862069	3.2430470833
0.886206896552	3.2453391549
0.889655172414	3.2476401821
0.893103448276	3.2499501694
0.896551724138	3.2522691210
0.9	3.2545970411
0.903448275862	3.2569339334
0.906896551724	3.2592798015
0.910344827586	3.2616346487
0.913793103448	3.2639984780
0.91724137931	3.2663712925
0.920689655172	3.2687530946
0.924137931034	3.2711438869
0.927586206897	3.2735436714
0.931034482759	3.2759524502
0.934482758621	3.2783702249
0.937931034483	3.2807969971
0.941379310345	3.2832327681
0.944827586207	3.2856775389
0.948275862069	3.2881313103
0.951724137931	3.2905940830
0.955172413793	3.2930658574
0.958620689655	3.2955466337
0.962068965517	3.2980364118
0.965517241379	3.3005351915
0.968965517241	3.3030429724
0.972413793103	3.3055597538
0.975862068966	3.3080855348
0.979310344828	3.3106203144
0.98275862069	3.3131640914
0.986206896552	3.3157168641
0.989655172414	3.3182786311
0.993103448276	3.3208493903
0.996551724138	3.3234291397
1.0	3.3260178771
1.00344827586	3.3286155999
1.00689655172	3.3312223056
1.01034482759	3.3338379913
1.01379310345	3.3364626539
1.01724137931	3.3390962902
