0.0	2.9091196405
0.0025641025641	2.9094007611
0.00512820512821	2.9096897614
0.00769230769231	2.9099864420
0.0102564102564	2.9102906247
0.0128205128205	2.9106021388
0.0153846153846	2.9109208207
0.0179487179487	2.9112465136
0.0205128205128	2.9115790671
0.0230769230769	2.9119183371
0.025641025641	2.9122641856
0.0282051282051	2.9126164801
0.0307692307692	2.9129750940
0.0333333333333	2.9133399058
0.0358974358974	2.9137107992
0.0384615384615	2.9140876628
0.0410256410256	2.9144703901
0.0435897435897	2.9148588790
0.0461538461538	2.9152530318
0.0487179487179	2.9156527551
0.0512820512821	2.9160579594
0.0538461538462	2.9164685593
0.0564102564103	2.9168844730
0.0589743589744	2.9173056224
0.0615384615385	2.9177319330
0.0641025641026	2.9181633333
0.0666666666667	2.9185997553
0.0692307692308	2.9190411341
0.0717948717949	2.9194874075
0.074358974359	2.9199385166
0.0769230769231	2.9203944049
0.0794871794872	2.9208550188
0.0820512820513	2.9213203071
0.0846153846154	2.9217902212
0.0871794871795	2.9222647147
0.0897435897436	2.9227437437
0.0923076923077	2.9232272663
0.0948717948718	2.9237152430
0.0974358974359	2.9242076361
0.1	2.9247044100
0.102564102564	2.9252055309
0.105128205128	2.9257109670
0.107692307692	2.9262206880
0.110256410256	2.9267346657
0.112820512821	2.9272528733
0.115384615385	2.9277752855
0.117948717949	2.9283018786
0.120512820513	2.9288326307
0.123076923077	2.9293675208
0.125641025641	2.9299065296
0.128205128205	2.9304496391
0.130769230769	2.9309968326
0.133333333333	2.9315480944
0.135897435897	2.9321034104
0.138461538462	2.9326627674
0.141025641026	2.9332261532
0.14358974359	2.9337935570
0.146153846154	2.9343649688
0.148717948718	2.9349403798
0.151282051282	2.9355197820
0.153846153846	2.9361031684
0.15641025641	2.9366905330
0.158974358974	2.9372818706
0.161538461538	2.9378771768
0.164102564103	2.9384764481
0.166666666667	2.9390796819
0.169230769231	2.9396868763
0.171794871795	2.9402980299
0.174358974359	2.9409131425
0.176923076923	2.9415322143
0.179487179487	2.9421552462
0.182051282051	2.9427822398
0.184615384615	2.9434131974
0.187179487179	2.9440481219
0.189743589744	2.9446870168
0.192307692308	2.9453298860
0.194871794872	2.9459767344
0.197435897436	2.9466275670
0.2	2.9472823895
0.202564102564	2.9479412083
0.205128205128	2.9486040301
0.207692307692	2.9492708622
0.210256410256	2.9499417122
0.212820512821	2.9506165884
0.215384615385	2.9512954994
0.217948717949	2.9519784543
0.220512820513	2.9526654626
0.223076923077	2.9533565343
0.225641025641	2.9540516796
0.228205128205	2.9547509094
0.230769230769	2.9554542347
0.233333333333	2.9561616670
0.235897435897	2.9568732181
0.238461538462	2.9575889003
0.241025641026	2.9583087262
0.24358974359	2.9590327086
0.246153846154	2.9597608607
0.248717948718	2.9604931960
0.251282051282	2.9612297285
0.253846153846	2.9619704723
0.25641025641	2.9627154418
0.258974358974	2.9634646518
0.261538461538	2.9642181173
0.264102564103	2.9649758536
0.266666666667	2.9657378764
0.269230769231	2.9665042013
0.271794871795	2.9672748446
0.274358974359	2.9680498226
0.276923076923	2.9688291518
0.279487179487	2.9696128492
0.282051282051	2.9704009317
0.284615384615	2.9711934168
0.287179487179	2.9719903218
0.289743589744	2.9727916647
0.292307692308	2.9735974632
0.294871794872	2.9744077357
0.297435897436	2.9752225004
0.3	2.9760417760
0.302564102564	2.9768655813
0.305128205128	2.9776939351
0.307692307692	2.9785268567
0.310256410256	2.9793643654
0.312820512821	2.9802064807
0.315384615385	2.9810532224
0.317948717949	2.9819046102
0.320512820513	2.9827606643
0.323076923077	2.9836214048
0.325641025641	2.9844868521
0.328205128205	2.9853570268
0.330769230769	2.9862319494
0.333333333333	2.9871116409
0.335897435897	2.9879961222
0.338461538462	2.9888854144
0.341025641026	2.9897795389
0.34358974359	2.9906785170
0.346153846154	2.9915823702
0.348717948718	2.9924911202
0.351282051282	2.9934047888
0.353846153846	2.9943233980
0.35641025641	2.9952469698
0.358974358974	2.9961755263
0.361538461538	2.9971090899
0.364102564103	2.9980476829
0.366666666667	2.9989913279
0.369230769231	2.9999400475
0.371794871795	3.0008938644
0.374358974359	3.0018528014
0.376923076923	3.0028168815
0.379487179487	3.0037861277
0.382051282051	3.0047605632
0.384615384615	3.0057402111
0.387179487179	3.0067250947
0.389743589744	3.0077152375
0.392307692308	3.0087106630
0.394871794872	3.0097113946
0.397435897436	3.0107174560
0.4	3.0117288710
0.402564102564	3.0127456633
0.405128205128	3.0137678568
0.407692307692	3.0147954755
0.410256410256	3.0158285433
0.412820512821	3.0168670842
0.415384615385	3.0179111225
0.417948717949	3.0189606822
0.420512820513	3.0200157877
0.423076923077	3.0210764632
0.425641025641	3.0221427331
0.428205128205	3.0232146216
0.430769230769	3.0242921534
0.433333333333	3.0253753528
0.435897435897	3.0264642444
0.438461538462	3.0275588526
0.441025641026	3.0286592022
0.44358974359	3.0297653177
0.446153846154	3.0308772238
0.448717948718	3.0319949451
0.451282051282	3.0331185064
0.453846153846	3.0342479324
0.45641025641	3.0353832477
0.458974358974	3.0365244772
0.461538461538	3.0376716457
0.464102564103	3.0388247779
0.466666666667	3.0399838986
0.469230769231	3.0411490326
0.471794871795	3.0423202047
0.474358974359	3.0434974397
0.476923076923	3.0446807624
0.479487179487	3.0458701975
0.482051282051	3.0470657700
0.484615384615	3.0482675044
0.487179487179	3.0494754257
0.489743589744	3.0506895584
0.492307692308	3.0519099274
0.494871794872	3.0531365574
0.497435897436	3.0543694729
0.5	3.0556086987
0.502564102564	3.0568542593
0.505128205128	3.0581061794
0.507692307692	3.0593644834
0.510256410256	3.0606291959
0.512820512821	3.0619003413
0.515384615385	3.0631779441
0.517948717949	3.0644620286
0.520512820513	3.0657526191
0.523076923077	3.0670497399
0.525641025641	3.0683534151
0.528205128205	3.0696636690
0.530769230769	3.0709805256
0.533333333333	3.0723040088
0.535897435897	3.0736341428
0.538461538462	3.0749709512
0.541025641026	3.0763144580
0.54358974359	3.0776646869
0.546153846154	3.0790216614
0.548717948718	3.0803854052
0.551282051282	3.0817559417
0.553846153846	3.0831332943
0.55641025641	3.0845174862
0.558974358974	3.0859085408
0.561538461538	3.0873064810
0.564102564103	3.0887113299
0.566666666667	3.0901231104
0.569230769231	3.0915418452
0.571794871795	3.0929675571
0.574358974359	3.0944002685
0.576923076923	3.0958400020
0.579487179487	3.0972867799
0.582051282051	3.0987406244
0.584615384615	3.1002015575
0.587179487179	3.1016696013
0.589743589744	3.1031447775
0.592307692308	3.1046271079
0.594871794872	3.1061166141
0.597435897436	3.1076133174
0.6	3.1091172392
0.602564102564	3.1106284006
0.605128205128	3.1121468226
0.607692307692	3.1136725261
0.610256410256	3.1152055317
0.612820512821	3.1167458601
0.615384615385	3.1182935315
0.617948717949	3.1198485664
0.620512820513	3.1214109847
0.623076923077	3.1229808063
0.625641025641	3.1245580511
0.628205128205	3.1261427385
0.630769230769	3.1277348881
0.633333333333	3.1293345190
0.635897435897	3.1309416504
0.638461538462	3.1325563010
0.641025641026	3.1341784898
0.64358974359	3.1358082351
0.646153846154	3.1374455553
0.648717948718	3.1390904687
0.651282051282	3.1407429931
0.653846153846	3.1424031465
0.65641025641	3.1440709463
0.658974358974	3.1457464101
0.661538461538	3.1474295550
0.664102564103	3.1491203981
0.666666666667	3.1508189562
0.669230769231	3.1525252459
0.671794871795	3.1542392838
0.674358974359	3.1559610859
0.676923076923	3.1576906684
0.679487179487	3.1594280471
0.682051282051	3.1611732375
0.684615384615	3.1629262552
0.687179487179	3.1646871154
0.689743589744	3.1664558330
0.692307692308	3.1682324229
0.694871794872	3.1700168996
0.697435897436	3.1718092775
0.7	3.1736095709
0.702564102564	3.1754177936
0.705128205128	3.1772339594
0.707692307692	3.1790580818
0.710256410256	3.1808901742
0.712820512821	3.1827302496
0.715384615385	3.1845783210
0.717948717949	3.1864344010
0.720512820513	3.1882985022
0.723076923077	3.1901706367
0.725641025641	3.1920508166
0.728205128205	3.1939390537
0.730769230769	3.1958353596
0.733333333333	3.1977397458
0.735897435897	3.1996522235
0.738461538462	3.2015728035
0.741025641026	3.2035014966
0.74358974359	3.2054383135
0.746153846154	3.2073832644
0.748717948718	3.2093363595
0.751282051282	3.2112976087
0.753846153846	3.2132670218
0.75641025641	3.2152446081
0.758974358974	3.2172303771
0.761538461538	3.2192243377
0.764102564103	3.2212264990
0.766666666667	3.2232368696
0.769230769231	3.2252554579
0.771794871795	3.2272822723
0.774358974359	3.2293173208
0.776923076923	3.2313606114
0.779487179487	3.2334121517
0.782051282051	3.2354719492
0.784615384615	3.2375400113
0.787179487179	3.2396163450
0.789743589744	3.2417009573
0.792307692308	3.2437938550
0.794871794872	3.2458950445
0.797435897436	3.2480045322
0.8	3.2501223244
0.802564102564	3.2522484271
0.805128205128	3.2543828460
0.807692307692	3.2565255869
0.810256410256	3.2586766552
0.812820512821	3.2608360563
0.815384615385	3.2630037953
0.817948717949	3.2651798772
0.820512820513	3.2673643068
0.823076923077	3.2695570888
0.825641025641	3.2717582276
0.828205128205	3.2739677277
0.830769230769	3.2761855931
0.833333333333	3.2784118281
0.835897435897	3.2806464363
0.838461538462	3.2828894216
0.841025641026	3.2851407876
0.84358974359	3.2874005378
0.846153846154	3.2896686753
0.848717948718	3.2919452035
0.851282051282	3.2942301254
0.853846153846	3.2965234439
0.85641025641	3.2988251617
0.858974358974	3.3011352816
0.861538461538	3.3034538060
0.864102564103	3.3057807374
0.866666666667	3.3081160781
0.869230769231	3.3104598302
0.871794871795	3.3128119957
0.874358974359	3.3151725767
0.876923076923	3.3175415750
0.879487179487	3.3199189922
0.882051282051	3.3223048301
0.884615384615	3.3246990900
0.887179487179	3.3271017735
0.889743589744	3.3295128818
0.892307692308	3.3319324161
0.894871794872	3.3343603776
0.897435897436	3.3367967672
0.9	3.3392415860
0.902564102564	3.3416948346
0.905128205128	3.3441565139
0.907692307692	3.3466266245
0.910256410256	3.3491051670
0.912820512821	3.3515921418
0.915384615385	3.3540875494
0.917948717949	3.3565913900
0.920512820513	3.3591036639
0.923076923077	3.3616243713
0.925641025641	3.3641535121
0.928205128205	3.3666910864
0.930769230769	3.3692370942
0.933333333333	3.3717915351
0.935897435897	3.3743544090
0.938461538462	3.3769257155
0.941025641026	3.3795054543
0.94358974359	3.3820936249
0.946153846154	3.3846902266
0.948717948718	3.3872952590
0.951282051282	3.3899087212
0.953846153846	3.3925306124
0.95641025641	3.3951609319
0.958974358974	3.3977996787
0.961538461538	3.4004468518
0.964102564103	3.4031024500
0.966666666667	3.4057664722
0.969230769231	3.4084389172
0.971794871795	3.4111197836
0.974358974359	3.4138090699
0.976923076923	3.4165067748
0.979487179487	3.4192128967
0.982051282051	3.4219274337
0.984615384615	3.4246503843
0.987179487179	3.4273817466
0.989743589744	3.4301215186
0.992307692308	3.4328696984
0.994871794872	3.4356262838
0.997435897436	3.4383912727
1.0	3.4411646626
1.00256410256	3.4439464514
1.00512820513	3.4467366363
1.00769230769	3.4495352150
1.01025641026	3.4523421846
1.01282051282	3.4551575423
1.01538461538	3.4579812853
1.01794871795	3.4608134105
1.02051282051	3.4636539149
1.02307692308	3.4665027951
1.02564102564	3.4693600477
1.02820512821	3.4722256694
1.03076923077	3.4750996564
1.03333333333	3.4779820051
1.0358974359	3.4808727117
1.03846153846	3.4837717720
1.04102564103	3.4866791820
1.04358974359	3.4895949374
1.04615384615	3.4925190339
1.04871794872	3.4954514669
1.05128205128	3.4983922316
1.05384615385	3.5013413234
1.05641025641	3.5042987371
1.05897435897	3.5072644677
1.06153846154	3.5102385099
1.0641025641	3.5132208583
1.06666666667	3.5162115072
1.06923076923	3.5192104509
1.07179487179	3.5222176834
1.07435897436	3.5252331986
1.07692307692	3.5282569903
1.07948717949	3.5312890521
1.08205128205	3.5343293772
1.08461538462	3.5373779590
1.08717948718	3.5404347904
1.08974358974	3.5434998642
1.09230769231	3.5465731731
1.09487179487	3.5496547096
1.09743589744	3.5527444659
1.1	3.5558424341
1.10256410256	3.5589486061
1.10512820513	3.5620629736
1.10769230769	3.5651855281
1.11025641026	3.5683162608
1.11282051282	3.5714551628
1.11538461538	3.5746022250
1.11794871795	3.5777574381
1.12051282051	3.5809207925
1.12307692308	3.5840922785
1.12564102564	3.5872718862
1.12820512821	3.5904596053
1.13076923077	3.5936554254
1.13333333333	3.5968593361
1.1358974359	3.6000713264
1.13846153846	3.6032913853
1.14102564103	3.6065195017
1.14358974359	3.6097556639
1.14615384615	3.6129998604
1.14871794872	3.6162520792
1.15128205128	3.6195123082
1.15384615385	3.6227805350
1.15641025641	3.6260567471
1.15897435897	3.6293409318
1.16153846154	3.6326330759
1.1641025641	3.6359331662
1.16666666667	3.6392411894
