0.0	2.9091196405
0.00147058823529	2.9092798473
0.00294117647059	2.9094426779
0.00441176470588	2.9096080992
0.00588235294118	2.9097760832
0.00735294117647	2.9099466030
0.00882352941176	2.9101196322
0.0102941176471	2.9102951455
0.0117647058824	2.9104731180
0.0132352941176	2.9106535258
0.0147058823529	2.9108363456
0.0161764705882	2.9110215549
0.0176470588235	2.9112091318
0.0191176470588	2.9113990552
0.0205882352941	2.9115913045
0.0220588235294	2.9117858599
0.0235294117647	2.9119827021
0.025	2.9121818126
0.0264705882353	2.9123831733
0.0279411764706	2.9125867668
0.0294117647059	2.9127925764
0.0308823529412	2.9130005857
0.0323529411765	2.9132107790
0.0338235294118	2.9134231413
0.0352941176471	2.9136376578
0.0367647058824	2.9138543146
0.0382352941176	2.9140730979
0.0397058823529	2.9142939948
0.0411764705882	2.9145169926
0.0426470588235	2.9147420792
0.0441176470588	2.9149692430
0.0455882352941	2.9151984727
0.0470588235294	2.9154297578
0.0485294117647	2.9156630878
0.05	2.9158984529
0.0514705882353	2.9161358438
0.0529411764706	2.9163752513
0.0544117647059	2.9166166669
0.0558823529412	2.9168600823
0.0573529411765	2.9171054898
0.0588235294118	2.9173528820
0.0602941176471	2.9176022517
0.0617647058824	2.9178535923
0.0632352941176	2.9181068975
0.0647058823529	2.9183621612
0.0661764705882	2.9186193780
0.0676470588235	2.9188785425
0.0691176470588	2.9191396498
0.0705882352941	2.9194026952
0.0720588235294	2.9196676746
0.0735294117647	2.9199345839
0.075	2.9202034194
0.0764705882353	2.9204741779
0.0779411764706	2.9207468562
0.0794117647059	2.9210214517
0.0808823529412	2.9212979619
0.0823529411765	2.9215763846
0.0838235294118	2.9218567179
0.0852941176471	2.9221389601
0.0867647058824	2.9224231100
0.0882352941176	2.9227091665
0.0897058823529	2.9229971288
0.0911764705882	2.9232869962
0.0926470588235	2.9235787686
0.0941176470588	2.9238724457
0.0955882352941	2.9241680279
0.0970588235294	2.9244655156
0.0985294117647	2.9247649094
0.1	2.9250662102
0.101470588235	2.9253694192
0.102941176471	2.9256745378
0.104411764706	2.9259815675
0.105882352941	2.9262905102
0.107352941176	2.9266013678
0.108823529412	2.9269141426
0.110294117647	2.9272288371
0.111764705882	2.9275454540
0.113235294118	2.9278639960
0.114705882353	2.9281844664
0.116176470588	2.9285068683
0.117647058824	2.9288312052
0.119117647059	2.9291574808
0.120588235294	2.9294856990
0.122058823529	2.9298158638
0.123529411765	2.9301479794
0.125	2.9304820503
0.126470588235	2.9308180811
0.127941176471	2.9311560766
0.129411764706	2.9314960416
0.130882352941	2.9318379815
0.132352941176	2.9321819015
0.133823529412	2.9325278071
0.135294117647	2.9328757040
0.136764705882	2.9332255980
0.138235294118	2.9335774951
0.139705882353	2.9339314015
0.141176470588	2.9342873236
0.142647058824	2.9346452678
0.144117647059	2.9350052408
0.145588235294	2.9353672495
0.147058823529	2.9357313007
0.148529411765	2.9360974017
0.15	2.9364655598
0.151470588235	2.9368357824
0.152941176471	2.9372080771
0.154411764706	2.9375824517
0.155882352941	2.9379589141
0.157352941176	2.9383374723
0.158823529412	2.9387181346
0.160294117647	2.9391009093
0.161764705882	2.9394858049
0.163235294118	2.9398728301
0.164705882353	2.9402619937
0.166176470588	2.9406533046
0.167647058824	2.9410467719
0.169117647059	2.9414424048
0.170588235294	2.9418402127
0.172058823529	2.9422402051
0.173529411765	2.9426423917
0.175	2.9430467822
0.176470588235	2.9434533866
0.177941176471	2.9438622149
0.179411764706	2.9442732773
0.180882352941	2.9446865842
0.182352941176	2.9451021461
0.183823529412	2.9455199735
0.185294117647	2.9459400771
0.186764705882	2.9463624680
0.188235294118	2.9467871571
0.189705882353	2.9472141554
0.191176470588	2.9476434744
0.192647058824	2.9480751254
0.194117647059	2.9485091199
0.195588235294	2.9489454697
0.197058823529	2.9493841865
0.198529411765	2.9498252822
0.2	2.9502687690
0.201470588235	2.9507146590
0.202941176471	2.9511629645
0.204411764706	2.9516136980
0.205882352941	2.9520668721
0.207352941176	2.9525224994
0.208823529412	2.9529805929
0.210294117647	2.9534411654
0.211764705882	2.9539042301
0.213235294118	2.9543698002
0.214705882353	2.9548378890
0.216176470588	2.9553085100
0.217647058824	2.9557816769
0.219117647059	2.9562574032
0.220588235294	2.9567357029
0.222058823529	2.9572165900
0.223529411765	2.9577000785
0.225	2.9581861827
0.226470588235	2.9586749169
0.227941176471	2.9591662957
0.229411764706	2.9596603336
0.230882352941	2.9601570453
0.232352941176	2.9606564457
0.233823529412	2.9611585498
0.235294117647	2.9616633727
0.236764705882	2.9621709296
0.238235294118	2.9626812359
0.239705882353	2.9631943070
0.241176470588	2.9637101585
0.242647058824	2.9642288062
0.244117647059	2.9647502659
0.245588235294	2.9652745536
0.247058823529	2.9658016854
0.248529411765	2.9663316774
0.25	2.9668645460
0.251470588235	2.9674003078
0.252941176471	2.9679389792
0.254411764706	2.9684805770
0.255882352941	2.9690251180
0.257352941176	2.9695726191
0.258823529412	2.9701230975
0.260294117647	2.9706765704
0.261764705882	2.9712330550
0.263235294118	2.9717925688
0.264705882353	2.9723551294
0.266176470588	2.9729207544
0.267647058824	2.9734894617
0.269117647059	2.9740612692
0.270588235294	2.9746361949
0.272058823529	2.9752142570
0.273529411765	2.9757954738
0.275	2.9763798637
0.276470588235	2.9769674453
0.277941176471	2.9775582372
0.279411764706	2.9781522581
0.280882352941	2.9787495269
0.282352941176	2.9793500628
0.283823529412	2.9799538847
0.285294117647	2.9805610119
0.286764705882	2.9811714639
0.288235294118	2.9817852601
0.289705882353	2.9824024200
0.291176470588	2.9830229635
0.292647058824	2.9836469103
0.294117647059	2.9842742804
0.295588235294	2.9849050939
0.297058823529	2.9855393710
0.298529411765	2.9861771319
0.3	2.9868183971
0.301470588235	2.9874631871
0.302941176471	2.9881115226
0.304411764706	2.9887634242
0.305882352941	2.9894189130
0.307352941176	2.9900780099
0.308823529412	2.9907407359
0.310294117647	2.9914071123
0.311764705882	2.9920771604
0.313235294118	2.9927509016
0.314705882353	2.9934283576
0.316176470588	2.9941095498
0.317647058824	2.9947945002
0.319117647059	2.9954832305
