0.0	2.9091196405
0.00138888888889	2.9092708742
0.00277777777778	2.9094244505
0.00416666666667	2.9095803419
0.00555555555556	2.9097385257
0.00694444444444	2.9098989799
0.00833333333333	2.9100616830
0.00972222222222	2.9102266141
0.0111111111111	2.9103937532
0.0125	2.9105630804
0.0138888888889	2.9107345769
0.0152777777778	2.9109082241
0.0166666666667	2.9110840042
0.0180555555556	2.9112618997
0.0194444444444	2.9114418938
0.0208333333333	2.9116239702
0.0222222222222	2.9118081132
0.0236111111111	2.9119943074
0.025	2.9121825381
0.0263888888889	2.9123727909
0.0277777777778	2.9125650520
0.0291666666667	2.9127593081
0.0305555555556	2.9129555462
0.0319444444444	2.9131537539
0.0333333333333	2.9133539190
0.0347222222222	2.9135560301
0.0361111111111	2.9137600760
0.0375	2.9139660458
0.0388888888889	2.9141739292
0.0402777777778	2.9143837162
0.0416666666667	2.9145953972
0.0430555555556	2.9148089632
0.0444444444444	2.9150244051
0.0458333333333	2.9152417146
0.0472222222222	2.9154608835
0.0486111111111	2.9156819042
0.05	2.9159047691
0.0513888888889	2.9161294714
0.0527777777778	2.9163560041
0.0541666666667	2.9165843610
0.0555555555556	2.9168145360
0.0569444444444	2.9170465232
0.0583333333333	2.9172803173
0.0597222222222	2.9175159132
0.0611111111111	2.9177533059
0.0625	2.9179924909
0.0638888888889	2.9182334640
0.0652777777778	2.9184762212
0.0666666666667	2.9187207587
0.0680555555556	2.9189670733
0.0694444444444	2.9192151617
0.0708333333333	2.9194650211
0.0722222222222	2.9197166487
0.0736111111111	2.9199700424
0.075	2.9202251999
0.0763888888889	2.9204821194
0.0777777777778	2.9207407993
0.0791666666667	2.9210012382
0.0805555555556	2.9212634349
0.0819444444444	2.9215273886
0.0833333333333	2.9217930986
0.0847222222222	2.9220605645
0.0861111111111	2.9223297859
0.0875	2.9226007630
0.0888888888889	2.9228734958
0.0902777777778	2.9231479850
0.0916666666667	2.9234242310
0.0930555555556	2.9237022347
0.0944444444444	2.9239819972
0.0958333333333	2.9242635198
0.0972222222222	2.9245468038
0.0986111111111	2.9248318509
0.1	2.9251186630
0.101388888889	2.9254072421
