0.0	2.9091196405
0.00238095238095	2.9093804047
0.0047619047619	2.9096479769
0.00714285714286	2.9099221993
0.00952380952381	2.9102029313
0.0119047619048	2.9104900380
0.0142857142857	2.9107833896
0.0166666666667	2.9110828617
0.0190476190476	2.9113883344
0.0214285714286	2.9116996929
0.0238095238095	2.9120168267
0.0261904761905	2.9123396298
0.0285714285714	2.9126680003
0.0309523809524	2.9130018405
0.0333333333333	2.9133410566
0.0357142857143	2.9136855585
0.0380952380952	2.9140352599
0.0404761904762	2.9143900780
0.0428571428571	2.9147499332
0.0452380952381	2.9151147493
0.047619047619	2.9154844534
0.05	2.9158589754
0.052380952381	2.9162382483
0.0547619047619	2.9166222078
0.0571428571429	2.9170107926
0.0595238095238	2.9174039436
0.0619047619048	2.9178016048
0.0642857142857	2.9182037221
0.0666666666667	2.9186102441
0.0690476190476	2.9190211217
0.0714285714286	2.9194363079
0.0738095238095	2.9198557579
0.0761904761905	2.9202794288
0.0785714285714	2.9207072799
0.0809523809524	2.9211392724
0.0833333333333	2.9215753692
0.0857142857143	2.9220155351
0.0880952380952	2.9224597366
0.0904761904762	2.9229079420
0.0928571428571	2.9233601209
0.0952380952381	2.9238162449
0.097619047619	2.9242762869
0.1	2.9247402210
0.102380952381	2.9252080232
0.104761904762	2.9256796705
0.107142857143	2.9261551413
0.109523809524	2.9266344155
0.111904761905	2.9271174740
0.114285714286	2.9276042989
0.116666666667	2.9280948735
0.119047619048	2.9285891824
0.121428571429	2.9290872110
0.12380952381	2.9295889458
0.12619047619	2.9300943746
0.128571428571	2.9306034858
0.130952380952	2.9311162690
0.133333333333	2.9316327147
0.135714285714	2.9321528142
0.138095238095	2.9326765597
0.140476190476	2.9332039444
0.142857142857	2.9337349620
0.145238095238	2.9342696073
0.147619047619	2.9348078757
0.15	2.9353497634
0.152380952381	2.9358952673
0.154761904762	2.9364443851
0.157142857143	2.9369971149
0.159523809524	2.9375534559
0.161904761905	2.9381134075
0.164285714286	2.9386769701
0.166666666667	2.9392441444
0.169047619048	2.9398149318
0.171428571429	2.9403893345
0.17380952381	2.9409673548
0.17619047619	2.9415489960
0.178571428571	2.9421342616
0.180952380952	2.9427231558
0.183333333333	2.9433156832
0.185714285714	2.9439118490
0.188095238095	2.9445116587
0.190476190476	2.9451151183
0.192857142857	2.9457222344
0.195238095238	2.9463330140
0.197619047619	2.9469474644
0.2	2.9475655933
0.202380952381	2.9481874090
0.204761904762	2.9488129201
0.207142857143	2.9494421355
0.209523809524	2.9500750645
0.211904761905	2.9507117169
0.214285714286	2.9513521028
0.216666666667	2.9519962325
0.219047619048	2.9526441169
0.221428571429	2.9532957670
0.22380952381	2.9539511942
0.22619047619	2.9546104103
0.228571428571	2.9552734273
0.230952380952	2.9559402576
0.233333333333	2.9566109139
0.235714285714	2.9572854090
0.238095238095	2.9579637562
0.240476190476	2.9586459691
0.242857142857	2.9593320614
0.245238095238	2.9600220471
0.247619047619	2.9607159406
0.25	2.9614137564
0.252380952381	2.9621155094
0.254761904762	2.9628212146
0.257142857143	2.9635308873
0.259523809524	2.9642445430
0.261904761905	2.9649621976
0.264285714286	2.9656838671
0.266666666667	2.9664095676
0.269047619048	2.9671393156
0.271428571429	2.9678731278
0.27380952381	2.9686110210
0.27619047619	2.9693530123
0.278571428571	2.9700991191
0.280952380952	2.9708493586
0.283333333333	2.9716037487
0.285714285714	2.9723623072
0.288095238095	2.9731250522
0.290476190476	2.9738920018
0.292857142857	2.9746631746
0.295238095238	2.9754385890
0.297619047619	2.9762182639
0.3	2.9770022183
0.302380952381	2.9777904711
0.304761904762	2.9785830418
0.307142857143	2.9793799497
0.309523809524	2.9801812145
0.311904761905	2.9809868558
0.314285714286	2.9817968937
0.316666666667	2.9826113482
0.319047619048	2.9834302395
0.321428571429	2.9842535879
0.32380952381	2.9850814141
0.32619047619	2.9859137385
0.328571428571	2.9867505820
0.330952380952	2.9875919656
0.333333333333	2.9884379102
0.335714285714	2.9892884372
0.338095238095	2.9901435676
0.340476190476	2.9910033232
0.342857142857	2.9918677253
0.345238095238	2.9927367957
0.347619047619	2.9936105561
0.35	2.9944890286
0.352380952381	2.9953722352
0.354761904762	2.9962601979
0.357142857143	2.9971529391
0.359523809524	2.9980504812
0.361904761905	2.9989528466
0.364285714286	2.9998600579
0.366666666667	3.0007721377
0.369047619048	3.0016891089
0.371428571429	3.0026109944
0.37380952381	3.0035378171
0.37619047619	3.0044696001
0.378571428571	3.0054063665
0.380952380952	3.0063481396
0.383333333333	3.0072949427
0.385714285714	3.0082467992
0.388095238095	3.0092037327
0.390476190476	3.0101657666
0.392857142857	3.0111329247
0.395238095238	3.0121052307
0.397619047619	3.0130827084
0.4	3.0140653816
0.402380952381	3.0150532743
0.404761904762	3.0160464104
0.407142857143	3.0170448142
0.409523809524	3.0180485096
0.411904761905	3.0190575208
0.414285714286	3.0200718722
0.416666666667	3.0210915880
0.419047619048	3.0221166925
0.421428571429	3.0231472102
0.42380952381	3.0241831656
0.42619047619	3.0252245830
0.428571428571	3.0262714870
0.430952380952	3.0273239023
0.433333333333	3.0283818534
0.435714285714	3.0294453649
0.438095238095	3.0305144616
0.440476190476	3.0315891682
0.442857142857	3.0326695094
0.445238095238	3.0337555099
0.447619047619	3.0348471947
0.45	3.0359445883
0.452380952381	3.0370477158
0.454761904762	3.0381566020
0.457142857143	3.0392712716
0.459523809524	3.0403917496
0.461904761905	3.0415180609
0.464285714286	3.0426502302
0.466666666667	3.0437882826
0.469047619048	3.0449322429
0.471428571429	3.0460821359
0.47380952381	3.0472379866
0.47619047619	3.0483998198
0.478571428571	3.0495676604
0.480952380952	3.0507415332
0.483333333333	3.0519214631
0.485714285714	3.0531074748
0.488095238095	3.0542995931
0.490476190476	3.0554978429
0.492857142857	3.0567022487
0.495238095238	3.0579128355
0.497619047619	3.0591296277
0.5	3.0603526501
0.502380952381	3.0615819273
0.504761904762	3.0628174837
0.507142857143	3.0640593440
0.509523809524	3.0653075326
0.511904761905	3.0665620740
0.514285714286	3.0678229923
0.516666666667	3.0690903121
0.519047619048	3.0703640575
0.521428571429	3.0716442528
0.52380952381	3.0729309220
0.52619047619	3.0742240892
0.528571428571	3.0755237784
0.530952380952	3.0768300135
0.533333333333	3.0781428184
0.535714285714	3.0794622168
0.538095238095	3.0807882324
0.540476190476	3.0821208888
0.542857142857	3.0834602095
0.545238095238	3.0848062179
0.547619047619	3.0861589373
0.55	3.0875183910
0.552380952381	3.0888846021
0.554761904762	3.0902575936
0.557142857143	3.0916373885
0.559523809524	3.0930240094
0.561904761905	3.0944174793
0.564285714286	3.0958178205
0.566666666667	3.0972250557
0.569047619048	3.0986392072
0.571428571429	3.1000602971
0.57380952381	3.1014883476
0.57619047619	3.1029233807
0.578571428571	3.1043654183
0.580952380952	3.1058144819
0.583333333333	3.1072705933
0.585714285714	3.1087337739
0.588095238095	3.1102040449
0.590476190476	3.1116814275
0.592857142857	3.1131659427
0.595238095238	3.1146576115
0.597619047619	3.1161564544
0.6	3.1176624920
0.602380952381	3.1191757448
0.604761904762	3.1206962330
0.607142857143	3.1222239766
0.609523809524	3.1237589957
0.611904761905	3.1253013098
0.614285714286	3.1268509386
0.616666666667	3.1284079016
0.619047619048	3.1299722179
0.621428571429	3.1315439066
0.62380952381	3.1331229866
0.62619047619	3.1347094766
0.628571428571	3.1363033951
0.630952380952	3.1379047605
0.633333333333	3.1395135909
0.635714285714	3.1411299043
0.638095238095	3.1427537185
0.640476190476	3.1443850511
0.642857142857	3.1460239195
0.645238095238	3.1476703408
0.647619047619	3.1493243321
0.65	3.1509859102
0.652380952381	3.1526550918
0.654761904762	3.1543318932
0.657142857143	3.1560163307
0.659523809524	3.1577084202
0.661904761905	3.1594081777
0.664285714286	3.1611156187
0.666666666667	3.1628307586
0.669047619048	3.1645536126
0.671428571429	3.1662841957
0.67380952381	3.1680225228
0.67619047619	3.1697686083
0.678571428571	3.1715224668
0.680952380952	3.1732841122
0.683333333333	3.1750535586
0.685714285714	3.1768308198
0.688095238095	3.1786159092
0.690476190476	3.1804088403
0.692857142857	3.1822096260
0.695238095238	3.1840182794
0.697619047619	3.1858348131
0.7	3.1876592395
0.702380952381	3.1894915711
0.704761904762	3.1913318198
0.707142857143	3.1931799975
0.709523809524	3.1950361159
0.711904761905	3.1969001864
0.714285714286	3.1987722203
0.716666666667	3.2006522285
0.719047619048	3.2025402219
0.721428571429	3.2044362111
0.72380952381	3.2063402066
0.72619047619	3.2082522185
0.728571428571	3.2101722569
0.730952380952	3.2121003316
0.733333333333	3.2140364522
0.735714285714	3.2159806281
0.738095238095	3.2179328685
0.740476190476	3.2198931825
0.742857142857	3.2218615789
0.745238095238	3.2238380663
0.747619047619	3.2258226532
0.75	3.2278153479
0.752380952381	3.2298161584
0.754761904762	3.2318250927
0.757142857143	3.2338421585
0.759523809524	3.2358673632
0.761904761905	3.2379007143
0.764285714286	3.2399422190
0.766666666667	3.2419918842
0.769047619048	3.2440497169
0.771428571429	3.2461157236
0.77380952381	3.2481899109
0.77619047619	3.2502722852
0.778571428571	3.2523628526
0.780952380952	3.2544616191
0.783333333333	3.2565685907
0.785714285714	3.2586837730
0.788095238095	3.2608071717
0.790476190476	3.2629387921
0.792857142857	3.2650786395
0.795238095238	3.2672267192
0.797619047619	3.2693830359
0.8	3.2715475947
0.802380952381	3.2737204003
0.804761904762	3.2759014572
0.807142857143	3.2780907700
0.809523809524	3.2802883430
0.811904761905	3.2824941803
0.814285714286	3.2847082861
0.816666666667	3.2869306645
0.819047619048	3.2891613192
0.821428571429	3.2914002541
0.82380952381	3.2936474727
0.82619047619	3.2959029787
0.828571428571	3.2981667755
0.830952380952	3.3004388664
0.833333333333	3.3027192547
0.835714285714	3.3050079435
0.838095238095	3.3073049359
0.840476190476	3.3096102349
0.842857142857	3.3119238434
0.845238095238	3.3142457641
0.847619047619	3.3165759997
0.85	3.3189145530
0.852380952381	3.3212614264
0.854761904762	3.3236166225
0.857142857143	3.3259801436
0.859523809524	3.3283519920
0.861904761905	3.3307321701
0.864285714286	3.3331206801
0.866666666667	3.3355175240
0.869047619048	3.3379227039
0.871428571429	3.3403362218
0.87380952381	3.3427580796
0.87619047619	3.3451882793
0.878571428571	3.3476268226
0.880952380952	3.3500737113
0.883333333333	3.3525289471
0.885714285714	3.3549925315
0.888095238095	3.3574644663
0.890476190476	3.3599447529
0.892857142857	3.3624333928
0.895238095238	3.3649303874
0.897619047619	3.3674357380
0.9	3.3699494461
0.902380952381	3.3724715127
0.904761904762	3.3750019392
0.907142857143	3.3775407267
0.909523809524	3.3800878762
0.911904761905	3.3826433889
0.914285714286	3.3852072656
0.916666666667	3.3877795073
0.919047619048	3.3903601149
0.921428571429	3.3929490891
0.92380952381	3.3955464308
0.92619047619	3.3981521406
0.928571428571	3.4007662192
0.930952380952	3.4033886670
0.933333333333	3.4060194847
0.935714285714	3.4086586726
0.938095238095	3.4113062311
0.940476190476	3.4139621605
0.942857142857	3.4166264610
0.945238095238	3.4192991329
0.947619047619	3.4219801761
0.95	3.4246695906
0.952380952381	3.4273673765
0.954761904762	3.4300735334
0.957142857143	3.4327880613
0.959523809524	3.4355109596
0.961904761905	3.4382422280
0.964285714286	3.4409818660
0.966666666667	3.4437298730
0.969047619048	3.4464862482
0.971428571429	3.4492509908
0.97380952381	3.4520240999
0.97619047619	3.4548055744
0.978571428571	3.4575954132
0.980952380952	3.4603936150
0.983333333333	3.4632001785
0.985714285714	3.4660151021
0.988095238095	3.4688383842
0.990476190476	3.4716700230
0.992857142857	3.4745100167
0.995238095238	3.4773583631
0.997619047619	3.4802150602
1.0	3.4830801056
1.00238095238	3.4859534968
1.00476190476	3.4888352313
1.00714285714	3.4917253062
1.00952380952	3.4946237187
1.0119047619	3.4975304656
1.01428571429	3.5004455436
1.01666666667	3.5033689495
1.01904761905	3.5063006795
1.02142857143	3.5092407299
1.02380952381	3.5121890967
1.02619047619	3.5151457758
1.02857142857	3.5181107629
1.03095238095	3.5210840535
1.03333333333	3.5240656429
1.03571428571	3.5270555261
1.0380952381	3.5300536982
1.04047619048	3.5330601537
1.04285714286	3.5360748871
1.04523809524	3.5390978929
1.04761904762	3.5421291650
1.05	3.5451686973
1.05238095238	3.5482164835
1.05476190476	3.5512725170
1.05714285714	3.5543367911
1.05952380952	3.5574092986
1.0619047619	3.5604900324
1.06428571429	3.5635789850
1.06666666667	3.5666761487
