1.122	3.8225540598
1.124	3.8262022219
1.126	3.8298574040
1.128	3.8335195832
1.13	3.8371887364
1.132	3.8408648406
1.134	3.8445478724
1.136	3.8482378087
1.138	3.8519346260
1.14	3.8556383008
1.142	3.8593488097
1.144	3.8630661291
1.146	3.8667902351
1.148	3.8705211041
1.15	3.8742587121
1.152	3.8780030353
1.154	3.8817540496
1.156	3.8855117310
1.158	3.8892760552
1.16	3.8930469980
1.162	3.8968245351
1.164	3.9006086422
1.166	3.9043992947
1.168	3.9081964682
1.17	3.9120001381
1.172	3.9158102796
1.174	3.9196268681
1.176	3.9234498787
1.178	3.9272792867
1.18	3.9311150669
1.182	3.9349571945
1.184	3.9388056444
1.186	3.9426603915
1.188	3.9465214105
1.19	3.9503886763
1.192	3.9542621634
1.194	3.9581418467
1.196	3.9620277005
1.198	3.9659196994
1.2	3.9698178179
1.202	3.9737220304
1.204	3.9776323112
1.206	3.9815486346
1.208	3.9854709748
1.21	3.9893993060
1.212	3.9933336023
1.214	3.9972738378
1.216	4.0012199865
1.218	4.0051720223
1.22	4.0091299192
1.222	4.0130936510
1.224	4.0170631915
1.226	4.0210385144
1.228	4.0250195936
1.23	4.0290064025
1.232	4.0329989149
1.234	4.0369971043
1.236	4.0410009441
1.238	4.0450104079
1.24	4.0490254690
1.242	4.0530461008
1.244	4.0570722766
1.246	4.0611039696
1.248	4.0651411531
1.25	4.0691838001
1.252	4.0732318840
1.254	4.0772853775
1.256	4.0813442539
1.258	4.0854084860
1.26	4.0894780467
1.262	4.0935529090
1.264	4.0976330455
1.266	4.1017184291
1.268	4.1058090326
1.27	4.1099048284
1.272	4.1140057893
1.274	4.1181118878
1.276	4.1222230964
1.278	4.1263393876
1.28	4.1304607337
1.282	4.1345871072
1.284	4.1387184803
1.286	4.1428548253
1.288	4.1469961143
1.29	4.1511423196
1.292	4.1552934132
1.294	4.1594493672
1.296	4.1636101535
1.298	4.1677757441
1.3	4.1719461110
1.302	4.1761212258
1.304	4.1803010606
1.306	4.1844855869
1.308	4.1886747765
1.31	4.1928686010
1.312	4.1970670321
1.314	4.2012700412
1.316	4.2054775999
1.318	4.2096896797
1.32	4.2139062518
1.322	4.2181272878
1.324	4.2223527589
1.326	4.2265826364
1.328	4.2308168916
1.33	4.2350554955
1.332	4.2392984195
1.334	4.2435456344
1.336	4.2477971116
1.338	4.2520528218
1.34	4.2563127363
1.342	4.2605768258
1.344	4.2648450614
1.346	4.2691174139
1.348	4.2733938541
1.35	4.2776743529
1.352	4.2819588811
1.354	4.2862474094
1.356	4.2905399086
1.358	4.2948363493
1.36	4.2991367022
1.362	4.3034409381
1.364	4.3077490274
1.366	4.3120609409
1.368	4.3163766491
1.37	4.3206961225
1.372	4.3250193318
1.374	4.3293462475
1.376	4.3336768400
1.378	4.3380110799
1.38	4.3423489377
1.382	4.3466903839
1.384	4.3510353889
1.386	4.3553839232
1.388	4.3597359573
1.39	4.3640914616
1.392	4.3684504065
1.394	4.3728127626
1.396	4.3771785002
1.398	4.3815475898
1.4	4.3859200019
1.402	4.3902957068
1.404	4.3946746751
1.406	4.3990568771
1.408	4.4034422834
1.41	4.4078308645
1.412	4.4122225907
1.414	4.4166174327
1.416	4.4210153608
1.418	4.4254163456
1.42	4.4298203576
1.422	4.4342273674
1.424	4.4386373455
1.426	4.4430502625
1.428	4.4474660889
1.43	4.4518847954
1.432	4.4563063527
1.434	4.4607307312
1.436	4.4651579018
1.438	4.4695878351
1.44	4.4740205018
1.442	4.4784558727
1.444	4.4828939185
1.446	4.4873346100
1.448	4.4917779181
1.45	4.4962238136
1.452	4.5006722674
1.454	4.5051232504
1.456	4.5095767335
1.458	4.5140326877
1.46	4.5184910840
1.462	4.5229518935
1.464	4.5274150873
1.466	4.5318806364
1.468	4.5363485120
1.47	4.5408186853
1.472	4.5452911275
1.474	4.5497658099
1.476	4.5542427038
1.478	4.5587217805
1.48	4.5632030115
1.482	4.5676863680
1.484	4.5721718217
1.486	4.5766593440
1.488	4.5811489065
1.49	4.5856404807
1.492	4.5901340383
1.494	4.5946295511
1.496	4.5991269906
1.498	4.6036263288
1.5	4.6081275373
1.502	4.6126305882
1.504	4.6171354532
1.506	4.6216421044
1.508	4.6261505138
1.51	4.6306606534
1.512	4.6351724954
1.514	4.6396860118
1.516	4.6442011750
1.518	4.6487179570
1.52	4.6532363304
1.522	4.6577562673
1.524	4.6622777402
1.526	4.6668007216
1.528	4.6713251839
1.53	4.6758510998
1.532	4.6803784417
1.534	4.6849071824
1.536	4.6894372946
1.538	4.6939687510
1.54	4.6985015244
1.542	4.7030355878
1.544	4.7075709139
1.546	4.7121074758
1.548	4.7166452465
1.55	4.7211841990
1.552	4.7257243066
1.554	4.7302655422
1.556	4.7348078793
1.558	4.7393512910
1.56	4.7438957507
1.562	4.7484412318
1.564	4.7529877078
1.566	4.7575351520
1.568	4.7620835381
1.57	4.7666328397
1.572	4.7711830305
1.574	4.7757340841
1.576	4.7802859742
1.578	4.7848386749
1.58	4.7893921598
1.582	4.7939464030
1.584	4.7985013785
1.586	4.8030570602
1.588	4.8076134224
1.59	4.8121704391
1.592	4.8167280845
1.594	4.8212863331
1.596	4.8258451589
1.598	4.8304045366
1.6	4.8349644404
1.602	4.8395248450
1.604	4.8440857249
1.606	4.8486470546
1.608	4.8532088090
1.61	4.8577709626
1.612	4.8623334904
1.614	4.8668963672
1.616	4.8714595678
1.618	4.8760230673
1.62	4.8805868408
1.622	4.8851508632
1.624	4.8897151099
1.626	4.8942795559
1.628	4.8988441767
1.63	4.9034089475
1.632	4.9079738437
1.634	4.9125388408
1.636	4.9171039144
1.638	4.9216690401
1.64	4.9262341935
1.642	4.9307993503
1.644	4.9353644863
1.646	4.9399295774
1.648	4.9444945995
1.65	4.9490595286
1.652	4.9536243408
1.654	4.9581890120
1.656	4.9627535186
1.658	4.9673178368
1.66	4.9718819429
1.662	4.9764458132
1.664	4.9810094242
1.666	4.9855727525
1.668	4.9901357745
1.67	4.9946984670
1.672	4.9992608066
1.674	5.0038227702
1.676	5.0083843346
1.678	5.0129454766
1.68	5.0175061734
1.682	5.0220664020
1.684	5.0266261394
1.686	5.0311853629
1.688	5.0357440497
1.69	5.0403021773
1.692	5.0448597229
1.694	5.0494166641
1.696	5.0539729784
1.698	5.0585286435
1.7	5.0630836369
1.702	5.0676379366
1.704	5.0721915202
1.706	5.0767443658
1.708	5.0812964513
1.71	5.0858477548
1.712	5.0903982543
1.714	5.0949479280
1.716	5.0994967543
1.718	5.1040447115
1.72	5.1085917779
1.722	5.1131379321
1.724	5.1176831526
1.726	5.1222274180
1.728	5.1267707071
1.73	5.1313129987
1.732	5.1358542715
1.734	5.1403945045
1.736	5.1449336767
1.738	5.1494717672
1.74	5.1540087551
1.742	5.1585446197
1.744	5.1630793402
1.746	5.1676128960
1.748	5.1721452666
1.75	5.1766764314
1.752	5.1812063701
1.754	5.1857350623
1.756	5.1902624879
1.758	5.1947886265
1.76	5.1993134581
1.762	5.2038369626
1.764	5.2083591202
1.766	5.2128799108
1.768	5.2173993148
1.77	5.2219173123
1.772	5.2264338837
1.774	5.2309490095
1.776	5.2354626701
1.778	5.2399748460
1.78	5.2444855180
1.782	5.2489946668
1.784	5.2535022730
1.786	5.2580083177
1.788	5.2625127818
1.79	5.2670156462
1.792	5.2715168920
1.794	5.2760165005
1.796	5.2805144529
1.798	5.2850107304
1.8	5.2895053145
1.802	5.2939981867
1.804	5.2984893285
1.806	5.3029787215
1.808	5.3074663474
1.81	5.3119521880
1.812	5.3164362252
1.814	5.3209184407
1.816	5.3253988167
1.818	5.3298773353
1.82	5.3343539785
1.822	5.3388287285
1.824	5.3433015678
1.826	5.3477724785
1.828	5.3522414433
1.83	5.3567084446
1.832	5.3611734650
1.834	5.3656364871
1.836	5.3700974938
1.838	5.3745564678
1.84	5.3790133921
1.842	5.3834682495
1.844	5.3879210232
1.846	5.3923716962
1.848	5.3968202517
1.85	5.4012666731
1.852	5.4057109437
1.854	5.4101530468
1.856	5.4145929659
1.858	5.4190306847
1.86	5.4234661867
1.862	5.4278994557
1.864	5.4323304754
1.866	5.4367592298
1.868	5.4411857026
1.87	5.4456098780
1.872	5.4500317400
1.874	5.4544512728
1.876	5.4588684606
1.878	5.4632832877
1.88	5.4676957384
1.882	5.4721057973
1.884	5.4765134488
1.886	5.4809186775
1.888	5.4853214680
1.89	5.4897218052
1.892	5.4941196739
1.894	5.4985150588
1.896	5.5029079450
1.898	5.5072983175
1.9	5.5116861614
1.902	5.5160714618
1.904	5.5204542040
1.906	5.5248343734
1.908	5.5292119553
1.91	5.5335869351
1.912	5.5379592985
1.914	5.5423290309
1.916	5.5466961181
1.918	5.5510605459
1.92	5.5554222999
1.922	5.5597813662
1.924	5.5641377307
1.926	5.5684913794
1.928	5.5728422984
1.93	5.5771904740
1.932	5.5815358922
1.934	5.5858785395
1.936	5.5902184022
1.938	5.5945554668
1.94	5.5988897199
1.942	5.6032211479
1.944	5.6075497376
1.946	5.6118754757
1.948	5.6161983490
1.95	5.6205183444
1.952	5.6248354488
1.954	5.6291496492
1.956	5.6334609328
1.958	5.6377692867
1.96	5.6420746980
1.962	5.6463771542
1.964	5.6506766425
1.966	5.6549731503
1.968	5.6592666653
1.97	5.6635571748
1.972	5.6678446667
1.974	5.6721291285
1.976	5.6764105481
1.978	5.6806889132
1.98	5.6849642118
1.982	5.6892364319
1.984	5.6935055615
1.986	5.6977715887
1.988	5.7020345017
1.99	5.7062942887
1.992	5.7105509381
1.994	5.7148044381
1.996	5.7190547774
1.998	5.7233019443
2.0	5.7275459275
2.002	5.7317867157
2.004	5.7360242974
2.006	5.7402586615
2.008	5.7444897969
2.01	5.7487176924
2.012	5.7529423371
2.014	5.7571637199
2.016	5.7613818300
2.018	5.7655966566
2.02	5.7698081889
2.022	5.7740164162
2.024	5.7782213278
2.026	5.7824229133
2.028	5.7866211620
2.03	5.7908160637
2.032	5.7950076078
2.034	5.7991957842
2.036	5.8033805825
2.038	5.8075619925
2.04	5.8117400043
2.042	5.8159146076
2.044	5.8200857926
2.046	5.8242535493
2.048	5.8284178679
2.05	5.8325787385
2.052	5.8367361514
2.054	5.8408900970
2.056	5.8450405656
2.058	5.8491875478
2.06	5.8533310339
2.062	5.8574710147
2.064	5.8616074807
2.066	5.8657404227
2.068	5.8698698314
2.07	5.8739956977
2.072	5.8781180124
2.074	5.8822367665
2.076	5.8863519510
2.078	5.8904635570
2.08	5.8945715756
2.082	5.8986759981
2.084	5.9027768157
2.086	5.9068740196
2.088	5.9109676013
2.09	5.9150575523
2.092	5.9191438640
2.094	5.9232265279
2.096	5.9273055358
2.098	5.9313808792
2.1	5.9354525500
2.102	5.9395205399
2.104	5.9435848407
2.106	5.9476454445
2.108	5.9517023431
2.11	5.9557555286
2.112	5.9598049931
2.114	5.9638507287
2.116	5.9678927277
2.118	5.9719309823
2.12	5.9759654848
2.122	5.9799962277
2.124	5.9840232033
2.126	5.9880464041
2.128	5.9920658228
2.13	5.9960814518
2.132	6.0000932840
2.134	6.0041013119
2.136	6.0081055285
2.138	6.0121059264
2.14	6.0161024987
2.142	6.0200952382
2.144	6.0240841380
2.146	6.0280691911
2.148	6.0320503907
2.15	6.0360277298
2.152	6.0400012018
2.154	6.0439707999
2.156	6.0479365175
2.158	6.0518983479
2.16	6.0558562845
2.162	6.0598103209
2.164	6.0637604507
2.166	6.0677066674
2.168	6.0716489647
2.17	6.0755873363
2.172	6.0795217759
2.174	6.0834522775
2.176	6.0873788348
2.178	6.0913014418
2.18	6.0952200924
2.182	6.0991347808
2.184	6.1030455009
2.186	6.1069522469
2.188	6.1108550131
2.19	6.1147537935
2.192	6.1186485826
2.194	6.1225393747
2.196	6.1264261641
2.198	6.1303089453
2.2	6.1341877129
2.202	6.1380624613
2.204	6.1419331851
2.206	6.1457998790
2.208	6.1496625377
2.21	6.1535211559
2.212	6.1573757285
2.214	6.1612262503
2.216	6.1650727161
2.218	6.1689151209
2.22	6.1727534598
2.222	6.1765877278
2.224	6.1804179199
2.226	6.1842440313
2.228	6.1880660571
2.23	6.1918839928
2.232	6.1956978334
2.234	6.1995075744
2.236	6.2033132112
2.238	6.2071147391
2.24	6.2109121537
2.242	6.2147054504
2.244	6.2184946249
2.246	6.2222796728
2.248	6.2260605898
2.25	6.2298373715
2.252	6.2336100137
2.254	6.2373785123
2.256	6.2411428630
2.258	6.2449030619
2.26	6.2486591047
2.262	6.2524109876
2.264	6.2561587066
2.266	6.2599022577
2.268	6.2636416372
2.27	6.2673768410
2.272	6.2711078656
2.274	6.2748347071
2.276	6.2785573618
2.278	6.2822758262
2.28	6.2859900965
2.282	6.2897001693
2.284	6.2934060410
2.286	6.2971077082
2.288	6.3008051675
2.29	6.3044984153
2.292	6.3081874486
2.294	6.3118722638
2.296	6.3155528578
2.298	6.3192292273
2.3	6.3229013693
2.302	6.3265692805
2.304	6.3302329579
2.306	6.3338923984
2.308	6.3375475991
2.31	6.3411985570
2.312	6.3448452691
2.314	6.3484877327
2.316	6.3521259448
2.318	6.3557599027
2.32	6.3593896037
2.322	6.3630150450
2.324	6.3666362240
2.326	6.3702531380
2.328	6.3738657844
2.33	6.3774741608
2.332	6.3810782645
2.334	6.3846780932
2.336	6.3882736444
2.338	6.3918649158
2.34	6.3954519049
2.342	6.3990346095
2.344	6.4026130273
2.346	6.4061871561
2.348	6.4097569937
2.35	6.4133225380
2.352	6.4168837867
2.354	6.4204407380
2.356	6.4239933896
2.358	6.4275417397
2.36	6.4310857863
2.362	6.4346255274
2.364	6.4381609611
2.366	6.4416920857
2.368	6.4452188994
2.37	6.4487414002
2.372	6.4522595866
2.374	6.4557734568
2.376	6.4592830091
2.378	6.4627882420
2.38	6.4662891538
2.382	6.4697857430
2.384	6.4732780081
2.386	6.4767659476
2.388	6.4802495601
2.39	6.4837288441
2.392	6.4872037982
2.394	6.4906744213
2.396	6.4941407119
2.398	6.4976026687
2.4	6.5010602906
2.402	6.5045135764
2.404	6.5079625249
2.406	6.5114071349
2.408	6.5148474054
2.41	6.5182833354
2.412	6.5217149237
2.414	6.5251421694
2.416	6.5285650716
2.418	6.5319836293
2.42	6.5353978417
2.422	6.5388077078
2.424	6.5422132269
2.426	6.5456143982
2.428	6.5490112209
2.43	6.5524036943
2.432	6.5557918177
2.434	6.5591755904
2.436	6.5625550118
2.438	6.5659300814
2.44	6.5693007985
2.442	6.5726671627
2.444	6.5760291734
2.446	6.5793868302
2.448	6.5827401326
2.45	6.5860890802
2.452	6.5894336727
2.454	6.5927739097
2.456	6.5961097909
2.458	6.5994413160
2.46	6.6027684848
2.462	6.6060912971
2.464	6.6094097526
2.466	6.6127238512
2.468	6.6160335928
2.47	6.6193389773
2.472	6.6226400046
2.474	6.6259366747
2.476	6.6292289876
2.478	6.6325169432
2.48	6.6358005416
2.482	6.6390797830
2.484	6.6423546674
2.486	6.6456251950
2.488	6.6488913658
2.49	6.6521531802
2.492	6.6554106383
2.494	6.6586637404
2.496	6.6619124868
2.498	6.6651568777
2.5	6.6683969135
2.502	6.6716325946
2.504	6.6748639214
2.506	6.6780908942
2.508	6.6813135136
2.51	6.6845317799
2.512	6.6877456937
2.514	6.6909552555
2.516	6.6941604659
2.518	6.6973613254
2.52	6.7005578347
2.522	6.7037499944
2.524	6.7069378051
2.526	6.7101212675
2.528	6.7133003823
2.53	6.7164751503
2.532	6.7196455723
2.534	6.7228116489
2.536	6.7259733811
2.538	6.7291307697
2.54	6.7322838155
2.542	6.7354325195
