0.0	2.9091196405
0.00175438596491	2.9093110829
0.00350877192982	2.9095062475
0.00526315789474	2.9097050752
0.00701754385965	2.9099075145
0.00877192982456	2.9101135158
0.0105263157895	2.9103230310
0.0122807017544	2.9105360136
0.0140350877193	2.9107524186
0.0157894736842	2.9109722023
0.0175438596491	2.9111953228
0.019298245614	2.9114217391
0.0210526315789	2.9116514120
0.0228070175439	2.9118843033
0.0245614035088	2.9121203762
0.0263157894737	2.9123595952
0.0280701754386	2.9126019260
0.0298245614035	2.9128473354
0.0315789473684	2.9130957913
0.0333333333333	2.9133472629
0.0350877192982	2.9136017204
0.0368421052632	2.9138591351
0.0385964912281	2.9141194792
0.040350877193	2.9143827261
0.0421052631579	2.9146488500
0.0438596491228	2.9149178262
0.0456140350877	2.9151896309
0.0473684210526	2.9154642412
0.0491228070175	2.9157416350
0.0508771929825	2.9160217911
0.0526315789474	2.9163046894
0.0543859649123	2.9165903102
0.0561403508772	2.9168786348
0.0578947368421	2.9171696454
0.059649122807	2.9174633247
0.0614035087719	2.9177596565
0.0631578947368	2.9180586248
0.0649122807018	2.9183602149
0.0666666666667	2.9186644123
0.0684210526316	2.9189712035
0.0701754385965	2.9192805754
0.0719298245614	2.9195925158
0.0736842105263	2.9199070129
0.0754385964912	2.9202240556
0.0771929824561	2.9205436335
0.0789473684211	2.9208657366
0.080701754386	2.9211903555
0.0824561403509	2.9215174815
0.0842105263158	2.9218471063
0.0859649122807	2.9221792221
0.0877192982456	2.9225138218
0.0894736842105	2.9228508986
0.0912280701754	2.9231904464
0.0929824561404	2.9235324594
0.0947368421053	2.9238769323
0.0964912280702	2.9242238604
0.0982456140351	2.9245732392
0.1	2.9249250650
0.101754385965	2.9252793342
0.10350877193	2.9256360438
0.105263157895	2.9259951911
0.10701754386	2.9263567740
0.108771929825	2.9267207906
0.110526315789	2.9270872394
0.112280701754	2.9274561194
0.114035087719	2.9278274299
0.115789473684	2.9282011706
0.117543859649	2.9285773414
0.119298245614	2.9289559429
0.121052631579	2.9293369757
0.122807017544	2.9297204410
0.124561403509	2.9301063399
0.126315789474	2.9304946745
0.128070175439	2.9308854465
0.129824561404	2.9312786585
0.131578947368	2.9316743130
0.133333333333	2.9320724131
0.135087719298	2.9324729620
0.136842105263	2.9328759631
0.138596491228	2.9332814205
0.140350877193	2.9336893381
0.142105263158	2.9340997205
0.143859649123	2.9345125721
0.145614035088	2.9349278980
0.147368421053	2.9353457034
0.149122807018	2.9357659936
0.150877192982	2.9361887744
0.152631578947	2.9366140518
0.154385964912	2.9370418320
0.156140350877	2.9374721213
0.157894736842	2.9379049265
0.159649122807	2.9383402544
0.161403508772	2.9387781123
0.163157894737	2.9392185074
0.164912280702	2.9396614475
0.166666666667	2.9401069402
0.168421052632	2.9405549937
0.170175438596	2.9410056161
0.171929824561	2.9414588161
0.173684210526	2.9419146021
0.175438596491	2.9423729831
0.177192982456	2.9428339683
0.178947368421	2.9432975668
