0.0	2.9091196405
0.00625	2.9098191891
0.0125	2.9105637037
0.01875	2.9113501941
0.025	2.9121760105
0.03125	2.9130387363
0.0375	2.9139361646
0.04375	2.9148662798
0.05	2.9158272406
0.05625	2.9168173644
0.0625	2.9178351134
0.06875	2.9188790816
0.075	2.9199479833
0.08125	2.9210406424
0.0875	2.9221559830
0.09375	2.9232930203
0.1	2.9244508531
0.10625	2.9256286561
0.1125	2.9268256735
0.11875	2.9280412131
0.125	2.9292746406
0.13125	2.9305253748
0.1375	2.9317928832
0.14375	2.9330766774
0.15	2.9343763099
0.15625	2.9356913704
0.1625	2.9370214825
0.16875	2.9383663013
0.175	2.9397255105
0.18125	2.9410988199
0.1875	2.9424859637
0.19375	2.9438866982
0.2	2.9453007998
0.20625	2.9467280639
0.2125	2.9481683029
0.21875	2.9496213451
0.225	2.9510870334
0.23125	2.9525652240
0.2375	2.9540557854
0.24375	2.9555585976
0.25	2.9570735511
0.25625	2.9586005459
0.2625	2.9601394911
0.26875	2.9616903038
0.275	2.9632529089
0.28125	2.9648272384
0.2875	2.9664132305
0.29375	2.9680108297
0.3	2.9696199858
0.30625	2.9712406538
0.3125	2.9728727936
0.31875	2.9745163692
0.325	2.9761713491
0.33125	2.9778377050
0.3375	2.9795154126
0.34375	2.9812044506
0.35	2.9829048005
0.35625	2.9846164470
0.3625	2.9863393770
0.36875	2.9880735799
0.375	2.9898190474
0.38125	2.9915757730
0.3875	2.9933437523
0.39375	2.9951229825
0.4	2.9969134626
0.40625	2.9987151927
0.4125	3.0005281747
0.41875	3.0023524115
0.425	3.0041879074
0.43125	3.0060346675
0.4375	3.0078926980
0.44375	3.0097620061
0.45	3.0116425998
0.45625	3.0135344877
0.4625	3.0154376793
0.46875	3.0173521847
0.475	3.0192780145
0.48125	3.0212151799
0.4875	3.0231636924
0.49375	3.0251235642
0.5	3.0270948077
0.50625	3.0290774356
0.5125	3.0310714610
0.51875	3.0330768973
0.525	3.0350937580
0.53125	3.0371220568
0.5375	3.0391618077
0.54375	3.0412130246
0.55	3.0432757217
0.55625	3.0453499132
0.5625	3.0474356134
0.56875	3.0495328364
0.575	3.0516415967
0.58125	3.0537619084
0.5875	3.0558937857
0.59375	3.0580372429
0.6	3.0601922940
0.60625	3.0623589530
0.6125	3.0645372338
0.61875	3.0667271501
0.625	3.0689287156
0.63125	3.0711419437
0.6375	3.0733668476
0.64375	3.0756034406
0.65	3.0778517354
0.65625	3.0801117449
0.6625	3.0823834814
0.66875	3.0846669574
0.675	3.0869621847
0.68125	3.0892691753
0.6875	3.0915879405
0.69375	3.0939184917
0.7	3.0962608399
0.70625	3.0986149958
0.7125	3.1009809698
0.71875	3.1033587720
0.725	3.1057484122
0.73125	3.1081499000
0.7375	3.1105632446
0.74375	3.1129884549
0.75	3.1154255394
0.75625	3.1178745063
0.7625	3.1203353635
0.76875	3.1228081187
0.775	3.1252927789
0.78125	3.1277893510
0.7875	3.1302978416
0.79375	3.1328182567
0.8	3.1353506022
0.80625	3.1378948834
0.8125	3.1404511054
0.81875	3.1430192729
0.825	3.1455993901
0.83125	3.1481914609
0.8375	3.1507954889
0.84375	3.1534114772
0.85	3.1560394287
0.85625	3.1586793455
0.8625	3.1613312298
0.86875	3.1639950832
0.875	3.1666709067
0.88125	3.1693587013
0.8875	3.1720584672
0.89375	3.1747702046
0.9	3.1774939130
0.90625	3.1802295916
0.9125	3.1829772392
0.91875	3.1857368542
0.925	3.1885084346
0.93125	3.1912919780
0.9375	3.1940874815
0.94375	3.1968949420
0.95	3.1997143558
0.95625	3.2025457188
0.9625	3.2053890267
0.96875	3.2082442745
0.975	3.2111114570
0.98125	3.2139905686
0.9875	3.2168816032
0.99375	3.2197845543
1.0	3.2226994150
1.00625	3.2256261780
1.0125	3.2285648358
1.01875	3.2315153800
1.025	3.2344778024
1.03125	3.2374520939
1.0375	3.2404382453
1.04375	3.2434362469
1.05	3.2464460886
1.05625	3.2494677598
1.0625	3.2525012498
1.06875	3.2555465472
1.075	3.2586036403
1.08125	3.2616725171
1.0875	3.2647531651
1.09375	3.2678455715
1.1	3.2709497229
1.10625	3.2740656059
1.1125	3.2771932063
1.11875	3.2803325098
1.125	3.2834835017
1.13125	3.2866461666
1.1375	3.2898204892
1.14375	3.2930064535
1.15	3.2962040433
1.15625	3.2994132418
1.1625	3.3026340321
1.16875	3.3058663968
1.175	3.3091103181
1.18125	3.3123657779
1.1875	3.3156327577
1.19375	3.3189112388
1.2	3.3222012019
1.20625	3.3255026274
1.2125	3.3288154956
1.21875	3.3321397861
1.225	3.3354754784
1.23125	3.3388225514
1.2375	3.3421809841
1.24375	3.3455507547
1.25	3.3489318414
1.25625	3.3523242218
1.2625	3.3557278733
1.26875	3.3591427730
1.275	3.3625688977
1.28125	3.3660062237
1.2875	3.3694547272
1.29375	3.3729143840
1.3	3.3763851695
1.30625	3.3798670588
1.3125	3.3833600269
1.31875	3.3868640483
1.325	3.3903790972
1.33125	3.3939051476
1.3375	3.3974421731
1.34375	3.4009901470
1.35	3.4045490425
1.35625	3.4081188323
1.3625	3.4116994888
1.36875	3.4152909844
1.375	3.4188932909
1.38125	3.4225063800
1.3875	3.4261302230
1.39375	3.4297647911
1.4	3.4334100551
1.40625	3.4370659855
1.4125	3.4407325528
1.41875	3.4444097268
1.425	3.4480974775
1.43125	3.4517957744
1.4375	3.4555045867
1.44375	3.4592238835
1.45	3.4629536336
1.45625	3.4666938056
1.4625	3.4704443677
1.46875	3.4742052881
1.475	3.4779765347
1.48125	3.4817580749
1.4875	3.4855498763
1.49375	3.4893519059
1.5	3.4931641308
1.50625	3.4969865177
1.5125	3.5008190330
1.51875	3.5046616431
1.525	3.5085143140
1.53125	3.5123770117
1.5375	3.5162497017
1.54375	3.5201323496
1.55	3.5240249207
1.55625	3.5279273800
1.5625	3.5318396924
1.56875	3.5357618226
1.575	3.5396937351
1.58125	3.5436353942
1.5875	3.5475867640
1.59375	3.5515478085
1.6	3.5555184914
1.60625	3.5594987764
1.6125	3.5634886269
1.61875	3.5674880061
1.625	3.5714968772
1.63125	3.5755152029
1.6375	3.5795429462
1.64375	3.5835800696
1.65	3.5876265355
1.65625	3.5916823062
1.6625	3.5957473439
1.66875	3.5998216105
1.675	3.6039050678
1.68125	3.6079976777
1.6875	3.6120994015
1.69375	3.6162102008
1.7	3.6203300368
1.70625	3.6244588705
1.7125	3.6285966631
1.71875	3.6327433754
1.725	3.6368989681
1.73125	3.6410634019
1.7375	3.6452366372
1.74375	3.6494186344
1.75	3.6536093537
1.75625	3.6578087553
1.7625	3.6620167993
1.76875	3.6662334454
1.775	3.6704586535
1.78125	3.6746923833
1.7875	3.6789345944
1.79375	3.6831852462
1.8	3.6874442982
1.80625	3.6917117095
1.8125	3.6959874394
1.81875	3.7002714470
1.825	3.7045636911
1.83125	3.7088641308
1.8375	3.7131727249
1.84375	3.7174894320
1.85	3.7218142108
1.85625	3.7261470199
1.8625	3.7304878177
1.86875	3.7348365626
1.875	3.7391932130
1.88125	3.7435577270
1.8875	3.7479300629
1.89375	3.7523101787
1.9	3.7566980324
1.90625	3.7610935822
1.9125	3.7654967857
1.91875	3.7699076009
1.925	3.7743259856
1.93125	3.7787518973
1.9375	3.7831852939
1.94375	3.7876261329
1.95	3.7920743719
1.95625	3.7965299682
1.9625	3.8009928795
1.96875	3.8054630630
1.975	3.8099404762
1.98125	3.8144250763
1.9875	3.8189168206
1.99375	3.8234156663
2.0	3.8279215706
2.00625	3.8324344907
2.0125	3.8369543835
2.01875	3.8414812064
2.025	3.8460149161
2.03125	3.8505554699
2.0375	3.8551028246
2.04375	3.8596569372
2.05	3.8642177647
2.05625	3.8687852639
2.0625	3.8733593917
2.06875	3.8779401051
2.075	3.8825273608
2.08125	3.8871211156
2.0875	3.8917213265
2.09375	3.8963279501
2.1	3.9009409434
2.10625	3.9055602629
2.1125	3.9101858656
2.11875	3.9148177082
2.125	3.9194557475
2.13125	3.9240999401
2.1375	3.9287502429
2.14375	3.9334066125
2.15	3.9380690058
2.15625	3.9427373796
2.1625	3.9474116904
2.16875	3.9520918952
2.175	3.9567779507
2.18125	3.9614698136
2.1875	3.9661674408
2.19375	3.9708707890
2.2	3.9755798151
2.20625	3.9802944759
2.2125	3.9850147282
2.21875	3.9897405289
2.225	3.9944718349
2.23125	3.9992086030
2.2375	4.0039507902
2.24375	4.0086983535
2.25	4.0134512498
2.25625	4.0182094360
2.2625	4.0229728693
2.26875	4.0277415066
2.275	4.0325153051
2.28125	4.0372942219
2.2875	4.0420782141
2.29375	4.0468672389
2.3	4.0516612534
2.30625	4.0564602151
2.3125	4.0612640811
2.31875	4.0660728087
2.325	4.0708863555
2.33125	4.0757046787
2.3375	4.0805277358
2.34375	4.0853554844
2.35	4.0901878819
2.35625	4.0950248861
2.3625	4.0998664545
2.36875	4.1047125448
2.375	4.1095631147
2.38125	4.1144181222
2.3875	4.1192775250
2.39375	4.1241412810
2.4	4.1290093482
2.40625	4.1338816847
2.4125	4.1387582484
2.41875	4.1436389976
2.425	4.1485238905
2.43125	4.1534128853
2.4375	4.1583059403
2.44375	4.1632030139
2.45	4.1681040647
2.45625	4.1730090510
2.4625	4.1779179316
2.46875	4.1828306651
2.475	4.1877472101
2.48125	4.1926675256
2.4875	4.1975915703
2.49375	4.2025193033
2.5	4.2074506835
2.50625	4.2123856700
2.5125	4.2173242221
2.51875	4.2222662989
2.525	4.2272118599
2.53125	4.2321608643
2.5375	4.2371132718
2.54375	4.2420690418
2.55	4.2470281341
2.55625	4.2519905083
2.5625	4.2569561243
2.56875	4.2619249419
2.575	4.2668969213
2.58125	4.2718720224
2.5875	4.2768502055
2.59375	4.2818314307
2.6	4.2868156585
2.60625	4.2918028493
2.6125	4.2967929636
2.61875	4.3017859620
2.625	4.3067818052
2.63125	4.3117804541
