0.0	2.9091196405
0.00526315789474	2.9097055500
0.0105263157895	2.9103236889
0.0157894736842	2.9109722616
0.0210526315789	2.9116496637
0.0263157894737	2.9123544120
0.0315789473684	2.9130851339
0.0368421052632	2.9138405596
0.0421052631579	2.9146195136
0.0473684210526	2.9154209080
0.0526315789474	2.9162437358
0.0578947368421	2.9170870645
0.0631578947368	2.9179500309
0.0684210526316	2.9188318356
0.0736842105263	2.9197317381
0.0789473684211	2.9206490528
0.0842105263158	2.9215831445
0.0894736842105	2.9225334249
0.0947368421053	2.9234993489
0.1	2.9244804115
0.105263157895	2.9254761450
0.110526315789	2.9264861158
0.115789473684	2.9275099226
0.121052631579	2.9285471931
0.126315789474	2.9295975827
0.131578947368	2.9306607723
0.136842105263	2.9317364660
0.142105263158	2.9328243900
0.147368421053	2.9339242907
0.152631578947	2.9350359332
0.157894736842	2.9361591004
0.163157894737	2.9372935910
0.168421052632	2.9384392192
0.173684210526	2.9395958129
0.178947368421	2.9407632132
0.184210526316	2.9419412734
0.189473684211	2.9431298578
0.194736842105	2.9443288415
0.2	2.9455381091
0.205263157895	2.9467575547
0.210526315789	2.9479870804
0.215789473684	2.9492265966
0.221052631579	2.9504760208
0.226315789474	2.9517352775
0.231578947368	2.9530042976
0.236842105263	2.9542830180
0.242105263158	2.9555713811
0.247368421053	2.9568693346
0.252631578947	2.9581768311
0.257894736842	2.9594938275
0.263157894737	2.9608202853
0.268421052632	2.9621561697
0.273684210526	2.9635014497
0.278947368421	2.9648560979
0.284210526316	2.9662200899
0.289473684211	2.9675934046
0.294736842105	2.9689760235
0.3	2.9703679310
0.305263157895	2.9717691139
0.310526315789	2.9731795612
0.315789473684	2.9745992642
0.321052631579	2.9760282163
0.326315789474	2.9774664127
0.331578947368	2.9789138505
0.336842105263	2.9803705284
0.342105263158	2.9818364467
0.347368421053	2.9833116072
0.352631578947	2.9847960130
0.357894736842	2.9862896686
0.363157894737	2.9877925796
0.368421052632	2.9893047529
0.373684210526	2.9908261962
0.378947368421	2.9923569184
0.384210526316	2.9938969292
0.389473684211	2.9954462392
0.394736842105	2.9970048599
0.4	2.9985728035
0.405263157895	3.0001500827
0.410526315789	3.0017367111
0.415789473684	3.0033327028
0.421052631579	3.0049380726
0.426315789474	3.0065528356
0.431578947368	3.0081770075
0.436842105263	3.0098106045
0.442105263158	3.0114536430
0.447368421053	3.0131061401
0.452631578947	3.0147681130
0.457894736842	3.0164395793
0.463157894737	3.0181205570
0.468421052632	3.0198110640
0.473684210526	3.0215111189
0.478947368421	3.0232207403
0.484210526316	3.0249399469
0.489473684211	3.0266687578
0.494736842105	3.0284071920
0.5	3.0301552687
0.505263157895	3.0319130075
0.510526315789	3.0336804276
0.515789473684	3.0354575487
0.521052631579	3.0372443903
0.526315789474	3.0390409720
0.531578947368	3.0408473136
0.536842105263	3.0426634347
0.542105263158	3.0444893549
0.547368421053	3.0463250940
0.552631578947	3.0481706715
0.557894736842	3.0500261070
0.563157894737	3.0518914201
0.568421052632	3.0537666304
0.573684210526	3.0556517570
0.578947368421	3.0575468195
0.584210526316	3.0594518371
0.589473684211	3.0613668288
0.594736842105	3.0632918137
0.6	3.0652268107
0.605263157895	3.0671718386
0.610526315789	3.0691269160
0.615789473684	3.0710920613
0.621052631579	3.0730672929
0.626315789474	3.0750526290
0.631578947368	3.0770480876
0.636842105263	3.0790536864
0.642105263158	3.0810694432
0.647368421053	3.0830953753
0.652631578947	3.0851315002
0.657894736842	3.0871778346
0.663157894737	3.0892343957
0.668421052632	3.0913011999
0.673684210526	3.0933782637
0.678947368421	3.0954656032
0.684210526316	3.0975632345
0.689473684211	3.0996711733
0.694736842105	3.1017894350
0.7	3.1039180349
0.705263157895	3.1060569880
0.710526315789	3.1082063090
0.715789473684	3.1103660124
0.721052631579	3.1125361125
0.726315789474	3.1147166231
0.731578947368	3.1169075580
0.736842105263	3.1191089306
0.742105263158	3.1213207540
0.747368421053	3.1235430411
0.752631578947	3.1257758044
0.757894736842	3.1280190563
0.763157894737	3.1302728087
0.768421052632	3.1325370734
0.773684210526	3.1348118616
0.778947368421	3.1370971847
0.784210526316	3.1393930533
0.789473684211	3.1416994779
0.794736842105	3.1440164688
0.8	3.1463440358
0.805263157895	3.1486821886
0.810526315789	3.1510309363
0.815789473684	3.1533902879
0.821052631579	3.1557602521
0.826315789474	3.1581408371
0.831578947368	3.1605320510
0.836842105263	3.1629339013
0.842105263158	3.1653463955
0.847368421053	3.1677695406
0.852631578947	3.1702033432
0.857894736842	3.1726478097
0.863157894737	3.1751029460
0.868421052632	3.1775687580
0.873684210526	3.1800452510
0.878947368421	3.1825324299
0.884210526316	3.1850302995
0.889473684211	3.1875388640
0.894736842105	3.1900581277
0.9	3.1925880940
0.905263157895	3.1951287664
0.910526315789	3.1976801478
0.915789473684	3.2002422409
0.921052631579	3.2028150481
0.926315789474	3.2053985712
0.931578947368	3.2079928120
0.936842105263	3.2105977718
0.942105263158	3.2132134514
0.947368421053	3.2158398515
0.952631578947	3.2184769723
0.957894736842	3.2211248139
0.963157894737	3.2237833758
0.968421052632	3.2264526572
0.973684210526	3.2291326570
0.978947368421	3.2318233739
0.984210526316	3.2345248060
0.989473684211	3.2372369512
0.994736842105	3.2399598070
1.0	3.2426933708
1.00526315789	3.2454376393
1.01052631579	3.2481926090
1.01578947368	3.2509582762
1.02105263158	3.2537346368
1.02631578947	3.2565216861
1.03157894737	3.2593194195
1.03684210526	3.2621278318
1.04210526316	3.2649469175
1.04736842105	3.2677766707
1.05263157895	3.2706170854
1.05789473684	3.2734681551
1.06315789474	3.2763298729
1.06842105263	3.2792022318
1.07368421053	3.2820852242
1.07894736842	3.2849788425
1.08421052632	3.2878830785
1.08947368421	3.2907979237
1.09473684211	3.2937233695
1.1	3.2966594068
1.10526315789	3.2996060261
1.11052631579	3.3025632178
1.11578947368	3.3055309719
1.12105263158	3.3085092781
1.12631578947	3.3114981257
1.13157894737	3.3144975037
1.13684210526	3.3175074010
1.14210526316	3.3205278059
1.14736842105	3.3235587066
1.15263157895	3.3266000909
1.15789473684	3.3296519464
1.16315789474	3.3327142603
1.16842105263	3.3357870195
1.17368421053	3.3388702106
1.17894736842	3.3419638201
1.18421052632	3.3450678339
1.18947368421	3.3481822379
1.19473684211	3.3513070175
1.2	3.3544421578
1.20526315789	3.3575876439
1.21052631579	3.3607434604
1.21578947368	3.3639095916
1.22105263158	3.3670860215
1.22631578947	3.3702727340
1.23157894737	3.3734697126
1.23684210526	3.3766769405
1.24210526316	3.3798944008
1.24736842105	3.3831220761
1.25263157895	3.3863599490
1.25789473684	3.3896080015
1.26315789474	3.3928662157
1.26842105263	3.3961345731
1.27368421053	3.3994130553
1.27894736842	3.4027016434
1.28421052632	3.4060003182
1.28947368421	3.4093090606
1.29473684211	3.4126278507
1.3	3.4159566690
1.30526315789	3.4192954951
1.31052631579	3.4226443090
1.31578947368	3.4260030899
1.32105263158	3.4293718171
1.32631578947	3.4327504696
1.33157894737	3.4361390261
1.33684210526	3.4395374651
1.34210526316	3.4429457650
1.34736842105	3.4463639037
1.35263157895	3.4497918591
1.35789473684	3.4532296089
1.36315789474	3.4566771303
1.36842105263	3.4601344006
1.37368421053	3.4636013968
1.37894736842	3.4670780955
1.38421052632	3.4705644734
1.38947368421	3.4740605066
1.39473684211	3.4775661715
1.4	3.4810814438
1.40526315789	3.4846062992
1.41052631579	3.4881407134
