0.0	2.9091196405
0.00204081632653	2.9093427115
0.00408163265306	2.9095708033
0.00612244897959	2.9098038193
0.00816326530612	2.9100416743
0.0102040816327	2.9102842864
0.0122448979592	2.9105315763
0.0142857142857	2.9107834676
0.0163265306122	2.9110398867
0.0183673469388	2.9113007626
0.0204081632653	2.9115660267
0.0224489795918	2.9118356130
0.0244897959184	2.9121094578
0.0265306122449	2.9123874997
0.0285714285714	2.9126696796
0.030612244898	2.9129559406
0.0326530612245	2.9132462278
0.034693877551	2.9135404884
0.0367346938776	2.9138386715
0.0387755102041	2.9141407282
0.0408163265306	2.9144466114
0.0428571428571	2.9147562759
0.0448979591837	2.9150696782
0.0469387755102	2.9153867763
0.0489795918367	2.9157075302
0.0510204081633	2.9160319011
0.0530612244898	2.9163598520
0.0551020408163	2.9166913475
0.0571428571429	2.9170263533
0.0591836734694	2.9173648367
0.0612244897959	2.9177067665
0.0632653061224	2.9180521126
0.065306122449	2.9184008463
0.0673469387755	2.9187529402
0.069387755102	2.9191083680
0.0714285714286	2.9194671045
0.0734693877551	2.9198291260
0.0755102040816	2.9201944096
0.0775510204082	2.9205629335
0.0795918367347	2.9209346771
0.0816326530612	2.9213096206
0.0836734693878	2.9216877455
0.0857142857143	2.9220690340
0.0877551020408	2.9224534693
0.0897959183673	2.9228410355
0.0918367346939	2.9232317177
0.0938775510204	2.9236255017
0.0959183673469	2.9240223743
0.0979591836735	2.9244223228
0.1	2.9248253357
0.102040816327	2.9252314021
0.104081632653	2.9256405116
0.10612244898	2.9260526550
0.108163265306	2.9264678234
0.110204081633	2.9268860087
0.112244897959	2.9273072037
0.114285714286	2.9277314016
0.116326530612	2.9281585962
0.118367346939	2.9285887821
0.120408163265	2.9290219544
0.122448979592	2.9294581089
0.124489795918	2.9298972418
0.126530612245	2.9303393501
0.128571428571	2.9307844309
0.130612244898	2.9312324824
0.132653061224	2.9316835030
0.134693877551	2.9321374915
0.136734693878	2.9325944475
0.138775510204	2.9330543708
0.140816326531	2.9335172619
0.142857142857	2.9339831216
0.144897959184	2.9344519513
0.14693877551	2.9349237526
0.148979591837	2.9353985277
0.151020408163	2.9358762792
0.15306122449	2.9363570101
0.155102040816	2.9368407239
0.157142857143	2.9373274242
0.159183673469	2.9378171152
0.161224489796	2.9383098015
0.163265306122	2.9388054881
0.165306122449	2.9393041801
0.167346938776	2.9398058831
0.169387755102	2.9403106032
0.171428571429	2.9408183466
0.173469387755	2.9413291199
0.175510204082	2.9418429301
0.177551020408	2.9423597845
0.179591836735	2.9428796906
0.181632653061	2.9434026562
0.183673469388	2.9439286897
0.185714285714	2.9444577993
0.187755102041	2.9449899940
0.189795918367	2.9455252826
0.191836734694	2.9460636746
0.19387755102	2.9466051795
0.195918367347	2.9471498072
0.197959183673	2.9476975677
0.2	2.9482484715
0.202040816327	2.9488025291
0.204081632653	2.9493597514
0.20612244898	2.9499201496
0.208163265306	2.9504837350
0.210204081633	2.9510505192
0.212244897959	2.9516205141
0.214285714286	2.9521937316
0.216326530612	2.9527701841
0.218367346939	2.9533498840
0.220408163265	2.9539328441
0.222448979592	2.9545190774
0.224489795918	2.9551085970
0.226530612245	2.9557014162
0.228571428571	2.9562975486
0.230612244898	2.9568970080
0.232653061224	2.9574998083
0.234693877551	2.9581059638
0.236734693878	2.9587154888
0.238775510204	2.9593283979
0.240816326531	2.9599447057
0.242857142857	2.9605644273
0.244897959184	2.9611875778
0.24693877551	2.9618141724
0.248979591837	2.9624442267
0.251020408163	2.9630777563
0.25306122449	2.9637147771
0.255102040816	2.9643553051
0.257142857143	2.9649993565
0.259183673469	2.9656469476
0.261224489796	2.9662980949
0.263265306122	2.9669528152
0.265306122449	2.9676111253
0.267346938776	2.9682730422
0.269387755102	2.9689385831
0.271428571429	2.9696077654
0.273469387755	2.9702806065
0.275510204082	2.9709571241
0.277551020408	2.9716373360
0.279591836735	2.9723212602
0.281632653061	2.9730089147
0.283673469388	2.9737003178
0.285714285714	2.9743954880
0.287755102041	2.9750944437
0.289795918367	2.9757972036
0.291836734694	2.9765037867
0.29387755102	2.9772142118
0.295918367347	2.9779284981
0.297959183673	2.9786466648
0.3	2.9793687313
0.302040816327	2.9800947172
0.304081632653	2.9808246420
0.30612244898	2.9815585257
0.308163265306	2.9822963880
0.310204081633	2.9830382491
0.312244897959	2.9837841291
0.314285714286	2.9845340484
0.316326530612	2.9852880273
0.318367346939	2.9860460864
0.320408163265	2.9868082464
0.322448979592	2.9875745280
0.324489795918	2.9883449523
0.326530612245	2.9891195401
0.328571428571	2.9898983128
0.330612244898	2.9906812914
0.332653061224	2.9914684974
0.334693877551	2.9922599524
0.336734693878	2.9930556778
0.338775510204	2.9938556954
0.340816326531	2.9946600270
0.342857142857	2.9954686945
0.344897959184	2.9962817200
0.34693877551	2.9970991256
0.348979591837	2.9979209335
0.351020408163	2.9987471661
0.35306122449	2.9995778458
0.355102040816	3.0004129950
0.357142857143	3.0012526366
0.359183673469	3.0020967931
0.361224489796	3.0029454874
0.363265306122	3.0037987424
0.365306122449	3.0046565811
0.367346938776	3.0055190266
0.369387755102	3.0063861021
0.371428571429	3.0072578307
0.373469387755	3.0081342359
0.375510204082	3.0090153411
0.377551020408	3.0099011698
0.379591836735	3.0107917455
0.381632653061	3.0116870920
0.383673469388	3.0125872329
0.385714285714	3.0134921921
0.387755102041	3.0144019935
0.389795918367	3.0153166609
0.391836734694	3.0162362185
0.39387755102	3.0171606903
0.395918367347	3.0180901005
0.397959183673	3.0190244732
0.4	3.0199638327
0.402040816327	3.0209082034
0.404081632653	3.0218576097
0.40612244898	3.0228120760
