0.0	2.9091196405
0.00217391304348	2.9093574437
0.00434782608696	2.9096009355
0.00652173913043	2.9098499976
0.00869565217391	2.9101045254
0.0108695652174	2.9103644180
0.0130434782609	2.9106295784
0.0152173913043	2.9108999131
0.0173913043478	2.9111753320
0.0195652173913	2.9114557485
0.0217391304348	2.9117410789
0.0239130434783	2.9120312430
0.0260869565217	2.9123261634
0.0282608695652	2.9126257657
0.0304347826087	2.9129299782
0.0326086956522	2.9132387320
0.0347826086957	2.9135519609
0.0369565217391	2.9138696012
0.0391304347826	2.9141915917
0.0413043478261	2.9145178734
0.0434782608696	2.9148483899
0.045652173913	2.9151830869
0.0478260869565	2.9155219122
0.05	2.9158648158
0.0521739130435	2.9162117497
0.054347826087	2.9165626678
0.0565217391304	2.9169175259
0.0586956521739	2.9172762818
0.0608695652174	2.9176388950
0.0630434782609	2.9180053265
0.0652173913043	2.9183755392
0.0673913043478	2.9187494977
0.0695652173913	2.9191271679
0.0717391304348	2.9195085175
0.0739130434783	2.9198935153
0.0760869565217	2.9202821320
0.0782608695652	2.9206743392
0.0804347826087	2.9210701103
0.0826086956522	2.9214694195
0.0847826086957	2.9218722427
0.0869565217391	2.9222785568
0.0891304347826	2.9226883398
0.0913043478261	2.9231015711
0.0934782608696	2.9235182310
0.095652173913	2.9239383009
0.0978260869565	2.9243617634
0.1	2.9247886019
0.102173913043	2.9252188009
0.104347826087	2.9256523460
0.10652173913	2.9260892233
0.108695652174	2.9265294203
0.110869565217	2.9269729251
0.113043478261	2.9274197266
0.115217391304	2.9278698146
0.117391304348	2.9283231799
0.119565217391	2.9287798137
0.121739130435	2.9292397083
0.123913043478	2.9297028564
0.126086956522	2.9301692518
0.128260869565	2.9306388888
0.130434782609	2.9311117622
0.132608695652	2.9315878677
0.134782608696	2.9320672016
0.136956521739	2.9325497608
0.139130434783	2.9330355428
0.141304347826	2.9335245456
0.14347826087	2.9340167679
0.145652173913	2.9345122090
0.147826086957	2.9350108686
0.15	2.9355127470
0.152173913043	2.9360178450
0.154347826087	2.9365261639
0.15652173913	2.9370377056
0.158695652174	2.9375524723
0.160869565217	2.9380704667
0.163043478261	2.9385916921
0.165217391304	2.9391161522
0.167391304348	2.9396438510
0.169565217391	2.9401747930
0.171739130435	2.9407089831
0.173913043478	2.9412464268
0.176086956522	2.9417871297
0.178260869565	2.9423310978
0.180434782609	2.9428783378
0.182608695652	2.9434288564
0.184782608696	2.9439826610
0.186956521739	2.9445397589
0.189130434783	2.9451001582
0.191304347826	2.9456638671
0.19347826087	2.9462308942
0.195652173913	2.9468012484
0.197826086957	2.9473749389
0.2	2.9479519753
0.202173913043	2.9485323673
0.204347826087	2.9491161251
0.20652173913	2.9497032592
0.208695652174	2.9502937802
0.210869565217	2.9508876991
0.213043478261	2.9514850272
0.215217391304	2.9520857761
0.217391304348	2.9526899574
0.219565217391	2.9532975834
0.221739130435	2.9539086663
0.223913043478	2.9545232187
0.226086956522	2.9551412534
0.228260869565	2.9557627834
0.230434782609	2.9563878220
0.232608695652	2.9570163829
0.234782608696	2.9576484796
0.236956521739	2.9582841263
0.239130434783	2.9589233370
0.241304347826	2.9595661263
0.24347826087	2.9602125088
