0.0	2.9091196405
0.00185185185185	2.9093218337
0.0037037037037	2.9095281698
0.00555555555556	2.9097385781
0.00740740740741	2.9099529969
0.00925925925926	2.9101713667
0.0111111111111	2.9103936299
0.012962962963	2.9106197310
0.0148148148148	2.9108496160
0.0166666666667	2.9110832330
0.0185185185185	2.9113205318
0.0203703703704	2.9115614637
0.0222222222222	2.9118059820
0.0240740740741	2.9120540413
0.0259259259259	2.9123055980
0.0277777777778	2.9125606098
0.0296296296296	2.9128190360
0.0314814814815	2.9130808373
0.0333333333333	2.9133459760
0.0351851851852	2.9136144154
0.037037037037	2.9138861203
0.0388888888889	2.9141610568
0.0407407407407	2.9144391923
0.0425925925926	2.9147204953
0.0444444444444	2.9150049356
0.0462962962963	2.9152924839
0.0481481481481	2.9155831123
0.05	2.9158767940
0.0518518518519	2.9161735029
0.0537037037037	2.9164732143
0.0555555555556	2.9167759044
0.0574074074074	2.9170815504
0.0592592592593	2.9173901302
0.0611111111111	2.9177016230
0.062962962963	2.9180160087
0.0648148148148	2.9183332681
0.0666666666667	2.9186533827
0.0685185185185	2.9189763352
0.0703703703704	2.9193021089
0.0722222222222	2.9196306877
0.0740740740741	2.9199620566
0.0759259259259	2.9202962012
0.0777777777778	2.9206331078
0.0796296296296	2.9209727635
0.0814814814815	2.9213151559
0.0833333333333	2.9216602736
0.0851851851852	2.9220081056
0.087037037037	2.9223586417
0.0888888888889	2.9227118721
0.0907407407407	2.9230677878
0.0925925925926	2.9234263805
0.0944444444444	2.9237876422
0.0962962962963	2.9241515656
0.0981481481481	2.9245181441
0.1	2.9248873714
0.101851851852	2.9252592418
0.103703703704	2.9256337503
0.105555555556	2.9260108922
0.107407407407	2.9263906633
0.109259259259	2.9267730600
0.111111111111	2.9271580790
0.112962962963	2.9275457177
0.114814814815	2.9279359737
0.116666666667	2.9283288453
0.118518518519	2.9287243309
0.12037037037	2.9291224296
0.122222222222	2.9295231409
0.124074074074	2.9299264645
0.125925925926	2.9303324006
0.127777777778	2.9307409499
0.12962962963	2.9311521133
0.131481481481	2.9315658922
0.133333333333	2.9319822883
0.135185185185	2.9324013037
0.137037037037	2.9328229407
0.138888888889	2.9332472022
0.140740740741	2.9336740912
0.142592592593	2.9341036111
0.144444444444	2.9345357657
0.146296296296	2.9349705591
0.148148148148	2.9354079955
0.15	2.9358480797
0.151851851852	2.9362908167
0.153703703704	2.9367362116
0.155555555556	2.9371842701
0.157407407407	2.9376349980
0.159259259259	2.9380884013
0.161111111111	2.9385444866
0.162962962963	2.9390032603
0.164814814815	2.9394647295
0.166666666667	2.9399289012
0.168518518519	2.9403957830
0.17037037037	2.9408653825
0.172222222222	2.9413377076
0.174074074074	2.9418127665
0.175925925926	2.9422905677
0.177777777778	2.9427711196
0.17962962963	2.9432544314
0.181481481481	2.9437405119
0.183333333333	2.9442293706
0.185185185185	2.9447210171
0.187037037037	2.9452154610
0.188888888889	2.9457127125
0.190740740741	2.9462127816
0.192592592593	2.9467156788
0.194444444444	2.9472214147
0.196296296296	2.9477300002
0.198148148148	2.9482414463
0.2	2.9487557641
0.201851851852	2.9492729652
0.203703703704	2.9497930612
0.205555555556	2.9503160638
0.207407407407	2.9508419851
0.209259259259	2.9513708372
0.211111111111	2.9519026326
0.212962962963	2.9524373838
0.214814814815	2.9529751035
0.216666666667	2.9535158047
0.218518518519	2.9540595005
0.22037037037	2.9546062042
0.222222222222	2.9551559291
0.224074074074	2.9557086891
0.225925925926	2.9562644977
0.227777777778	2.9568233691
0.22962962963	2.9573853173
0.231481481481	2.9579503566
0.233333333333	2.9585185016
0.235185185185	2.9590897668
0.237037037037	2.9596641671
0.238888888889	2.9602417173
0.240740740741	2.9608224327
0.242592592593	2.9614063284
0.244444444444	2.9619934199
0.246296296296	2.9625837228
0.248148148148	2.9631772529
0.25	2.9637740259
0.251851851852	2.9643740580
0.253703703704	2.9649773653
0.255555555556	2.9655839642
0.257407407407	2.9661938711
0.259259259259	2.9668071028
0.261111111111	2.9674236759
0.262962962963	2.9680436074
0.264814814815	2.9686669144
0.266666666667	2.9692936140
0.268518518519	2.9699237237
0.27037037037	2.9705572609
0.272222222222	2.9711942432
0.274074074074	2.9718346884
0.275925925926	2.9724786144
0.277777777778	2.9731260393
0.27962962963	2.9737769812
0.281481481481	2.9744314585
0.283333333333	2.9750894895
