0.0	2.9091196405
0.00243902439024	2.9093868546
0.00487804878049	2.9096612084
0.00731707317073	2.9099425313
0.00975609756098	2.9102306716
0.0121951219512	2.9105254835
0.0146341463415	2.9108268272
0.0170731707317	2.9111345684
0.019512195122	2.9114485780
0.0219512195122	2.9117687323
0.0243902439024	2.9120949126
0.0268292682927	2.9124270047
0.0292682926829	2.9127648993
0.0317073170732	2.9131084916
0.0341463414634	2.9134576807
0.0365853658537	2.9138123703
0.0390243902439	2.9141724676
0.0414634146341	2.9145378841
0.0439024390244	2.9149085348
0.0463414634146	2.9152843380
0.0487804878049	2.9156652158
0.0512195121951	2.9160510934
0.0536585365854	2.9164418994
0.0560975609756	2.9168375651
0.0585365853659	2.9172380251
0.0609756097561	2.9176432166
0.0634146341463	2.9180530798
0.0658536585366	2.9184675574
0.0682926829268	2.9188865946
0.0707317073171	2.9193101391
0.0731707317073	2.9197381412
0.0756097560976	2.9201705532
0.0780487804878	2.9206073298
0.080487804878	2.9210484276
0.0829268292683	2.9214938056
0.0853658536585	2.9219434245
0.0878048780488	2.9223972471
0.090243902439	2.9228552380
0.0926829268293	2.9233173635
0.0951219512195	2.9237835918
0.0975609756098	2.9242538926
0.1	2.9247282373
0.10243902439	2.9252065988
0.10487804878	2.9256889516
0.107317073171	2.9261752716
0.109756097561	2.9266655360
0.112195121951	2.9271597236
0.114634146341	2.9276578143
0.117073170732	2.9281597894
0.119512195122	2.9286656312
0.121951219512	2.9291753235
0.124390243902	2.9296888511
0.126829268293	2.9302061998
0.129268292683	2.9307273566
0.131707317073	2.9312523096
0.134146341463	2.9317810478
0.136585365854	2.9323135612
0.139024390244	2.9328498406
0.141463414634	2.9333898781
0.143902439024	2.9339336663
0.146341463415	2.9344811988
0.148780487805	2.9350324701
0.151219512195	2.9355874753
0.153658536585	2.9361462106
0.156097560976	2.9367086726
0.158536585366	2.9372748589
0.160975609756	2.9378447677
0.163414634146	2.9384183979
0.165853658537	2.9389957490
0.168292682927	2.9395768214
0.170731707317	2.9401616158
0.173170731707	2.9407501337
0.175609756098	2.9413423773
0.178048780488	2.9419383491
0.180487804878	2.9425380524
0.182926829268	2.9431414909
0.185365853659	2.9437486690
0.187804878049	2.9443595913
0.190243902439	2.9449742633
0.192682926829	2.9455926906
0.19512195122	2.9462148797
0.19756097561	2.9468408372
0.2	2.9474705704
0.20243902439	2.9481040867
0.20487804878	2.9487413944
0.207317073171	2.9493825018
0.209756097561	2.9500274179
0.212195121951	2.9506761519
0.214634146341	2.9513287134
0.217073170732	2.9519851126
0.219512195122	2.9526453597
0.221951219512	2.9533094656
0.224390243902	2.9539774414
0.226829268293	2.9546492985
0.229268292683	2.9553250487
0.231707317073	2.9560047041
0.234146341463	2.9566882771
0.236585365854	2.9573757805
0.239024390244	2.9580672273
0.241463414634	2.9587626308
0.243902439024	2.9594620047
0.246341463415	2.9601653629
0.248780487805	2.9608727195
0.251219512195	2.9615840890
0.253658536585	2.9622994861
0.256097560976	2.9630189258
0.258536585366	2.9637424233
0.260975609756	2.9644699942
0.263414634146	2.9652016541
0.265853658537	2.9659374190
0.268292682927	2.9666773051
0.270731707317	2.9674213288
0.273170731707	2.9681695068
0.275609756098	2.9689218559
0.278048780488	2.9696783932
0.280487804878	2.9704391361
0.282926829268	2.9712041020
0.285365853659	2.9719733086
0.287804878049	2.9727467738
0.290243902439	2.9735245157
0.292682926829	2.9743065527
0.29512195122	2.9750929031
0.29756097561	2.9758835857
0.3	2.9766786193
0.30243902439	2.9774780229
0.30487804878	2.9782818157
0.307317073171	2.9790900171
0.309756097561	2.9799026465
0.312195121951	2.9807197237
0.314634146341	2.9815412686
0.317073170732	2.9823673011
0.319512195122	2.9831978414
0.321951219512	2.9840329099
0.324390243902	2.9848725269
0.326829268293	2.9857167132
0.329268292683	2.9865654894
0.331707317073	2.9874188765
0.334146341463	2.9882768956
0.336585365854	2.9891395676
0.339024390244	2.9900069141
0.341463414634	2.9908789564
0.343902439024	2.9917557160
0.346341463415	2.9926372147
0.348780487805	2.9935234743
0.351219512195	2.9944145167
0.353658536585	2.9953103639
0.356097560976	2.9962110381
0.358536585366	2.9971165616
0.360975609756	2.9980269567
0.363414634146	2.9989422460
0.365853658537	2.9998624520
0.368292682927	3.0007875975
0.370731707317	3.0017177052
0.373170731707	3.0026527980
0.375609756098	3.0035928990
0.378048780488	3.0045380311
0.380487804878	3.0054882177
0.382926829268	3.0064434819
0.385365853659	3.0074038470
0.387804878049	3.0083693367
0.390243902439	3.0093399743
0.392682926829	3.0103157834
0.39512195122	3.0112967877
0.39756097561	3.0122830110
0.4	3.0132744771
0.40243902439	3.0142712099
0.40487804878	3.0152732333
0.407317073171	3.0162805713
0.409756097561	3.0172932481
0.412195121951	3.0183112878
0.414634146341	3.0193347145
0.417073170732	3.0203635526
0.419512195122	3.0213978263
0.421951219512	3.0224375601
0.424390243902	3.0234827783
0.426829268293	3.0245335053
0.429268292683	3.0255897657
0.431707317073	3.0266515841
0.434146341463	3.0277189849
0.436585365854	3.0287919929
0.439024390244	3.0298706326
0.441463414634	3.0309549288
0.443902439024	3.0320449061
0.446341463415	3.0331405893
0.448780487805	3.0342420032
0.451219512195	3.0353491724
0.453658536585	3.0364621220
0.456097560976	3.0375808765
0.458536585366	3.0387054609
0.460975609756	3.0398359001
0.463414634146	3.0409722187
0.465853658537	3.0421144418
0.468292682927	3.0432625942
0.470731707317	3.0444167006
0.473170731707	3.0455767860
0.475609756098	3.0467428753
0.478048780488	3.0479149931
0.480487804878	3.0490931645
0.482926829268	3.0502774142
0.485365853659	3.0514677669
0.487804878049	3.0526642475
0.490243902439	3.0538668808
0.492682926829	3.0550756914
0.49512195122	3.0562907041
0.49756097561	3.0575119435
0.5	3.0587394344
0.50243902439	3.0599732012
0.50487804878	3.0612132686
0.507317073171	3.0624596611
0.509756097561	3.0637124032
0.512195121951	3.0649715193
0.514634146341	3.0662370338
0.517073170732	3.0675089711
0.519512195122	3.0687873554
0.521951219512	3.0700722109
0.524390243902	3.0713635618
0.526829268293	3.0726614322
0.529268292683	3.0739658462
0.531707317073	3.0752768276
0.534146341463	3.0765944004
0.536585365854	3.0779185883
0.539024390244	3.0792494151
0.541463414634	3.0805869045
0.543902439024	3.0819310800
0.546341463415	3.0832819650
0.548780487805	3.0846395830
0.551219512195	3.0860039573
0.553658536585	3.0873751110
0.556097560976	3.0887530673
0.558536585366	3.0901378490
0.560975609756	3.0915294792
0.563414634146	3.0929279806
0.565853658537	3.0943333758
0.568292682927	3.0957456875
0.570731707317	3.0971649380
0.573170731707	3.0985911497
0.575609756098	3.1000243447
0.578048780488	3.1014645452
0.580487804878	3.1029117731
0.582926829268	3.1043660502
0.585365853659	3.1058273981
0.587804878049	3.1072958385
0.590243902439	3.1087713927
0.592682926829	3.1102540820
0.59512195122	3.1117439275
0.59756097561	3.1132409502
0.6	3.1147451708
0.60243902439	3.1162566102
0.60487804878	3.1177752888
0.607317073171	3.1193012270
0.609756097561	3.1208344449
0.612195121951	3.1223749627
0.614634146341	3.1239228001
0.617073170732	3.1254779770
0.619512195122	3.1270405128
0.621951219512	3.1286104270
0.624390243902	3.1301877387
0.626829268293	3.1317724669
0.629268292683	3.1333646306
0.631707317073	3.1349642483
0.634146341463	3.1365713387
0.636585365854	3.1381859199
0.639024390244	3.1398080101
0.641463414634	3.1414376273
0.643902439024	3.1430747891
0.646341463415	3.1447195132
0.648780487805	3.1463718170
0.651219512195	3.1480317175
0.653658536585	3.1496992318
0.656097560976	3.1513743766
0.658536585366	3.1530571686
0.660975609756	3.1547476241
0.663414634146	3.1564457593
0.665853658537	3.1581515902
0.668292682927	3.1598651325
0.670731707317	3.1615864019
0.673170731707	3.1633154137
0.675609756098	3.1650521830
0.678048780488	3.1667967249
0.680487804878	3.1685490541
0.682926829268	3.1703091851
0.685365853659	3.1720771323
0.687804878049	3.1738529097
0.690243902439	3.1756365314
0.692682926829	3.1774280110
0.69512195122	3.1792273619
0.69756097561	3.1810345976
