0.0	2.9091196405
0.0333333333333	2.9133385447
0.0666666666667	2.9185416706
0.1	2.9244244093
0.133333333333	2.9307983064
0.166666666667	2.9375434753
0.2	2.9445820086
0.233333333333	2.9518621753
0.266666666667	2.9593487957
0.3	2.9670173381
0.333333333333	2.9748502459
0.366666666667	2.9828346176
0.4	2.9909607180
0.433333333333	2.9992210044
0.466666666667	3.0076094800
0.5	3.0161212559
0.533333333333	3.0247522501
0.566666666667	3.0334989770
0.6	3.0423583980
0.633333333333	3.0513278138
0.666666666667	3.0604047862
0.7	3.0695870800
0.733333333333	3.0788726202
0.766666666667	3.0882594590
0.8	3.0977457511
0.833333333333	3.1073297349
0.866666666667	3.1170097178
0.9	3.1267840644
0.933333333333	3.1366511881
0.966666666667	3.1466095436
1.0	3.1566576217
1.03333333333	3.1667939446
1.06666666667	3.1770170628
1.1	3.1873255519
1.13333333333	3.1977180108
1.16666666667	3.2081930596
1.2	3.2187493388
1.23333333333	3.2293855075
1.26666666667	3.2401002432
1.3	3.2508922408
1.33333333333	3.2617602121
1.36666666667	3.2727028859
1.4	3.2837190071
1.43333333333	3.2948073371
1.46666666667	3.3059666535
1.5	3.3171957500
1.53333333333	3.3284934364
1.56666666667	3.3398585389
1.6	3.3512898999
1.63333333333	3.3627863785
1.66666666667	3.3743468500
1.7	3.3859702069
1.73333333333	3.3976553582
1.76666666667	3.4094012304
1.8	3.4212067670
1.83333333333	3.4330709293
1.86666666667	3.4449926961
1.9	3.4569710642
1.93333333333	3.4690050487
1.96666666667	3.4810936830
2.0	3.4932360194
2.03333333333	3.5054311287
2.06666666667	3.5176781014
2.1	3.5299760471
2.13333333333	3.5423240952
2.16666666667	3.5547213952
2.2	3.5671671170
2.23333333333	3.5796604508
2.26666666667	3.5922006080
2.3	3.6047868214
2.33333333333	3.6174183453
2.36666666667	3.6300944559
2.4	3.6428144522
2.43333333333	3.6555776556
2.46666666667	3.6683834112
2.5	3.6812310875
2.53333333333	3.6941200775
2.56666666667	3.7070497989
2.6	3.7200196948
2.63333333333	3.7330292342
2.66666666667	3.7460779127
2.7	3.7591652535
2.73333333333	3.7722908077
2.76666666667	3.7854541553
2.8	3.7986549061
2.83333333333	3.8118927009
2.86666666667	3.8251672121
2.9	3.8384781451
2.93333333333	3.8518252395
2.96666666667	3.8652082705
3.0	3.8786270502
3.03333333333	3.8920814294
3.06666666667	3.9055712992
3.1	3.9190965930
3.13333333333	3.9326572886
3.16666666667	3.9462534106
3.2	3.9598850329
3.23333333333	3.9735522815
3.26666666667	3.9872553378
3.3	4.0009944420
3.33333333333	4.0147698970
3.36666666667	4.0285820729
3.4	4.0424314117
3.43333333333	4.0563184326
3.46666666667	4.0702437388
3.5	4.0842080239
3.53333333333	4.0982120797
3.56666666667	4.1122568057
3.6	4.1263432191
3.63333333333	4.1404724665
3.66666666667	4.1546458375
3.7	4.1688647804
3.73333333333	4.1831309209
3.76666666667	4.1974460831
3.8	4.2118123151
3.83333333333	4.2262319190
3.86666666667	4.2407074871
3.9	4.2552419454
3.93333333333	4.2698386064
3.96666666667	4.2845012351
4.0	4.2992341297
4.03333333333	4.3140422250
4.06666666667	4.3289312237
4.1	4.3439077688
4.13333333333	4.3589796711
