0.3625	12.51	8737.0	3379.0	600.8
0.3688	12.5	8857.0	3384.0	607.6
0.375	12.49	8982.0	3384.0	614.3
0.3813	12.48	9089.0	3381.0	619.4
0.3875	12.47	9195.0	3374.0	625.0
0.3938	12.46	9308.0	3367.0	630.2
0.4	12.45	9407.0	3355.0	635.6
0.4062	12.44	9495.0	3336.0	641.5
0.4125	12.43	9587.0	3321.0	645.2
0.4188	12.42	9674.0	3299.0	649.0
0.425	12.41	9743.0	3279.0	651.4
0.4313	12.4	9818.0	3258.0	653.4
0.4375	12.4	9883.0	3237.0	656.4
0.4438	12.39	9934.0	3215.0	659.8
0.45	12.38	9986.0	3193.0	662.6
0.4563	12.36	10040.0	3175.0	665.0
0.4625	12.33	10080.0	3158.0	666.7
0.4688	12.31	10110.0	3145.0	667.9
0.475	12.29	10160.0	3136.0	671.5
0.4813	12.27	10190.0	3128.0	673.7
0.4875	12.25	10220.0	3125.0	676.2
0.4938	12.23	10250.0	3125.0	678.4
0.5	12.21	10260.0	3128.0	679.7
0.5062	12.21	10280.0	3134.0	682.2
0.5125	12.21	10300.0	3146.0	684.4
0.5188	12.21	10320.0	3163.0	687.0
0.525	12.21	10320.0	3182.0	689.1
0.5312	12.21	10320.0	3206.0	691.1
0.5375	12.21	10330.0	3234.0	692.6
0.5438	12.21	10330.0	3265.0	694.4
0.55	12.21	10330.0	3300.0	696.3
0.5563	12.21	10330.0	3338.0	698.8
0.5625	12.22	10320.0	3379.0	701.6
0.5687	12.23	10320.0	3423.0	704.0
0.575	12.24	10310.0	3469.0	706.3
0.5813	12.25	10300.0	3517.0	708.1
0.5875	12.26	10280.0	3567.0	708.6
0.5938	12.27	10260.0	3619.0	709.9
0.6	12.28	10250.0	3672.0	713.5
0.6063	12.27	10230.0	3726.0	715.9
0.6125	12.27	10220.0	3781.0	717.8
0.6188	12.27	10200.0	3837.0	719.9
0.625	12.26	10190.0	3892.0	721.5
0.6313	12.26	10170.0	3949.0	722.5
0.6375	12.26	10160.0	4005.0	724.2
0.6438	12.25	10140.0	4060.0	727.3
0.65	12.25	10120.0	4113.0	729.1
0.6562	12.26	10100.0	4168.0	730.6
0.6625	12.28	10080.0	4223.0	731.3
0.6688	12.29	10060.0	4278.0	731.9
0.675	12.3	10050.0	4333.0	733.5
0.6813	12.32	10040.0	4389.0	735.9
0.6875	12.33	10030.0	4443.0	738.1
0.6938	12.34	10030.0	4500.0	738.7
0.7	12.36	10020.0	4557.0	738.4
0.7063	12.36	10010.0	4612.0	738.6
0.7125	12.37	9997.0	4668.0	738.9
0.7188	12.38	9985.0	4724.0	738.8
0.725	12.38	9967.0	4778.0	738.7
0.7313	12.39	9957.0	4833.0	738.8
0.7375	12.4	9948.0	4889.0	738.2
0.7438	12.41	9940.0	4945.0	737.5
0.75	12.41	9930.0	4998.0	736.8
0.7563	12.38	9924.0	5051.0	736.5
0.7625	12.36	9923.0	5103.0	736.8
0.7688	12.33	9924.0	5155.0	736.8
0.775	12.3	9928.0	5205.0	736.3
0.7812	12.28	9927.0	5252.0	735.1
0.7875	12.25	9919.0	5296.0	733.5
0.7938	12.23	9922.0	5338.0	733.6
0.8	12.2	9940.0	5378.0	736.5
0.8063	12.2	9953.0	5415.0	737.9
0.8125	12.2	9966.0	5449.0	738.1
0.8188	12.21	9980.0	5479.0	738.7
0.825	12.21	9998.0	5505.0	739.9
0.8313	12.21	10020.0	5526.0	741.6
0.8375	12.21	10040.0	5544.0	743.0
0.8438	12.21	10050.0	5556.0	744.9
0.85	12.21	10070.0	5563.0	745.8
0.8563	12.19	10080.0	5564.0	746.3
0.8625	12.18	10100.0	5561.0	747.8
0.8688	12.16	10110.0	5552.0	749.3
0.875	12.15	10130.0	5538.0	750.8
0.8813	12.13	10150.0	5519.0	753.4
0.8875	12.12	10180.0	5494.0	756.8
0.8938	12.1	10190.0	5463.0	759.0
0.9	12.09	10200.0	5427.0	760.3
0.9062	12.08	10220.0	5387.0	761.9
0.9125	12.08	10240.0	5342.0	764.5
0.9188	12.07	10250.0	5292.0	767.5
0.925	12.07	10270.0	5238.0	770.1
0.9313	12.06	10280.0	5180.0	772.1
0.9375	12.05	10290.0	5118.0	774.7
0.9438	12.05	10310.0	5055.0	777.7
0.95	12.04	10330.0	4990.0	781.2
0.9563	12.01	10350.0	4921.0	785.8
0.9625	11.99	10370.0	4851.0	789.6
0.9688	11.96	10380.0	4780.0	792.9
0.975	11.94	10400.0	4709.0	796.4
0.9813	11.91	10410.0	4637.0	799.5
0.9875	11.88	10420.0	4564.0	802.7
0.9938	11.86	10420.0	4492.0	805.7
1.0	11.84	10430.0	4421.0	809.2
1.0063	11.88	10430.0	4350.0	812.5
1.0125	11.91	10430.0	4282.0	814.6
1.0188	11.95	10430.0	4216.0	816.8
1.025	11.99	10430.0	4151.0	819.1
1.0312	12.03	10430.0	4089.0	821.5
1.0375	12.07	10430.0	4029.0	823.8
1.0437	12.1	10420.0	3969.0	826.0
1.05	12.14	10410.0	3913.0	828.6
1.0563	12.14	10400.0	3859.0	831.1
1.0625	12.15	10390.0	3809.0	833.4
1.0688	12.15	10380.0	3761.0	834.9
1.075	12.16	10360.0	3715.0	836.6
1.0813	12.16	10340.0	3673.0	838.8
1.0875	12.17	10330.0	3635.0	841.2
1.0938	12.17	10320.0	3600.0	843.4
1.1	12.17	10310.0	3568.0	845.6
1.1062	12.17	10290.0	3539.0	847.1
1.1125	12.17	10270.0	3513.0	848.1
1.1188	12.17	10260.0	3492.0	850.0
1.125	12.17	10250.0	3472.0	852.1
1.1313	12.17	10220.0	3454.0	853.2
1.1375	12.17	10200.0	3439.0	854.4
1.1438	12.16	10180.0	3428.0	855.7
1.15	12.16	10160.0	3420.0	856.7
1.1562	12.16	10140.0	3416.0	857.9
1.1625	12.15	10120.0	3416.0	859.3
1.1687	12.14	10110.0	3420.0	860.5
1.175	12.14	10100.0	3428.0	861.3
1.1813	12.13	10080.0	3439.0	862.3
1.1875	12.13	10070.0	3452.0	863.2
1.1938	12.12	10050.0	3469.0	863.5
1.2	12.12	10040.0	3492.0	863.1
1.2063	12.14	10020.0	3516.0	863.0
1.2125	12.17	10000.0	3543.0	864.0
1.2188	12.2	9988.0	3575.0	864.1
1.225	12.23	9980.0	3612.0	864.3
1.2313	12.25	9977.0	3653.0	866.7
1.2375	12.28	9971.0	3697.0	868.5
1.2438	12.31	9964.0	3745.0	868.8
1.25	12.33	9956.0	3795.0	869.8
1.2563	12.34	9952.0	3848.0	872.4
1.2625	12.35	9954.0	3905.0	874.8
1.2688	12.36	9954.0	3965.0	875.5
1.275	12.37	9946.0	4026.0	876.0
1.2812	12.39	9940.0	4088.0	877.6
1.2875	12.4	9941.0	4155.0	878.4
1.2938	12.41	9944.0	4223.0	879.2
1.3	12.42	9951.0	4292.0	881.6
1.3063	12.42	9962.0	4361.0	884.2
1.3125	12.43	9978.0	4434.0	886.4
1.3188	12.43	9995.0	4506.0	888.5
1.325	12.44	10010.0	4577.0	890.4
1.3313	12.44	10030.0	4649.0	892.4
1.3375	12.45	10050.0	4720.0	894.3
1.3438	12.45	10060.0	4787.0	896.3
1.35	12.45	10080.0	4852.0	898.7
1.3563	12.46	10100.0	4916.0	900.8
1.3625	12.47	10120.0	4977.0	902.7
1.3688	12.47	10140.0	5037.0	905.6
1.375	12.48	10170.0	5095.0	908.4
1.3813	12.48	10190.0	5148.0	910.5
1.3875	12.49	10210.0	5196.0	912.1
1.3938	12.49	10230.0	5241.0	914.4
1.4	12.5	10250.0	5284.0	917.4
1.4062	12.51	10270.0	5321.0	920.1
1.4125	12.52	10300.0	5357.0	922.9
1.4188	12.53	10340.0	5392.0	926.3
1.425	12.54	10370.0	5421.0	929.0
1.4313	12.55	10400.0	5446.0	932.5
1.4375	12.57	10420.0	5465.0	936.4
1.4438	12.58	10430.0	5477.0	938.3
1.45	12.58	10450.0	5487.0	941.0
1.4563	12.55	10470.0	5493.0	944.1
1.4625	12.52	10470.0	5490.0	945.1
1.4688	12.49	10490.0	5488.0	947.8
1.475	12.45	10500.0	5480.0	949.5
1.4813	12.42	10510.0	5471.0	951.0
1.4875	12.39	10540.0	5463.0	954.8
1.4938	12.36	10550.0	5446.0	957.6
1.5	12.33	10550.0	5424.0	959.7
1.5063	12.34	10590.0	5408.0	964.4
1.5125	12.35	10610.0	5386.0	968.6
1.5188	12.36	10620.0	5360.0	971.7
1.525	12.37	10640.0	5333.0	974.4
1.5312	12.38	10650.0	5301.0	976.8
1.5375	12.39	10660.0	5266.0	980.3
1.5438	12.4	10670.0	5231.0	983.5
1.55	12.41	10670.0	5192.0	985.5
1.5563	12.43	10670.0	5151.0	987.1
1.5625	12.44	10670.0	5109.0	989.0
1.5688	12.46	10680.0	5068.0	990.9
1.575	12.47	10690.0	5024.0	993.1
1.5813	12.49	10690.0	4977.0	995.3
1.5875	12.51	10690.0	4930.0	997.5
1.5938	12.52	10690.0	4883.0	999.4
1.6	12.53	10680.0	4835.0	1002.0
1.6063	12.49	10680.0	4785.0	1003.0
1.6125	12.45	10670.0	4734.0	1005.0
1.6188	12.41	10670.0	4685.0	1007.0
1.625	12.37	10660.0	4634.0	1008.0
1.6313	12.33	10660.0	4585.0	1011.0
1.6375	12.29	10650.0	4533.0	1013.0
1.6438	12.25	10640.0	4478.0	1014.0
1.65	12.21	10640.0	4429.0	1015.0
1.6562	12.21	10630.0	4381.0	1016.0
1.6625	12.21	10600.0	4326.0	1015.0
1.6688	12.21	10570.0	4271.0	1015.0
1.675	12.21	10570.0	4222.0	1015.0
1.6813	12.21	10560.0	4173.0	1016.0
1.6875	12.22	10520.0	4121.0	1012.0
1.6938	12.22	10490.0	4072.0	1007.0
1.7	12.21	10470.0	4027.0	1009.0
1.7063	12.18	10450.0	3981.0	1009.0
1.7125	12.14	10430.0	3938.0	1007.0
1.7188	12.1	10410.0	3897.0	1003.0
1.725	12.07	10380.0	3860.0	1004.0
1.7313	12.03	10370.0	3824.0	1007.0
1.7375	11.99	10360.0	3791.0	1007.0
1.7438	11.95	10340.0	3760.0	1007.0
1.75	11.92	10330.0	3733.0	1005.0
1.7563	11.89	10320.0	3708.0	1004.0
1.7625	11.85	10300.0	3684.0	1006.0
1.7688	11.82	10280.0	3663.0	1008.0
1.775	11.79	10270.0	3647.0	1002.0
1.7812	11.76	10250.0	3633.0	998.6
1.7875	11.72	10240.0	3619.0	999.3
1.7938	11.69	10230.0	3608.0	998.6
1.8	11.66	10210.0	3601.0	996.8
1.8063	11.66	10190.0	3595.0	994.3
1.8125	11.66	10170.0	3588.0	992.2
1.8188	11.67	10160.0	3590.0	989.6
1.825	11.67	10150.0	3593.0	987.9
1.8313	11.67	10140.0	3588.0	989.8
1.8375	11.67	10140.0	3588.0	992.2
1.8438	11.67	10140.0	3594.0	990.8
1.85	11.67	10130.0	3598.0	987.7
1.8563	11.66	10120.0	3599.0	988.1
1.8625	11.65	10120.0	3598.0	991.5
1.8688	11.63	10120.0	3600.0	991.3
1.875	11.62	10110.0	3600.0	989.8
1.8813	11.61	10090.0	3596.0	990.5
1.8875	11.59	10070.0	3594.0	990.5
1.8938	11.58	10060.0	3595.0	988.9
1.9	11.57	10060.0	3596.0	988.7
1.9062	11.6	10050.0	3594.0	989.3
1.9125	11.62	10020.0	3587.0	987.6
1.9188	11.64	10010.0	3580.0	986.1
1.925	11.67	9999.0	3574.0	985.5
1.9313	11.69	9989.0	3565.0	984.8
1.9375	11.71	9984.0	3553.0	986.0
1.9438	11.74	9977.0	3537.0	988.0
1.95	11.76	9962.0	3524.0	985.8
1.9563	11.77	9957.0	3507.0	984.4
1.9625	11.78	9955.0	3487.0	987.8
1.9688	11.79	9958.0	3466.0	989.5
1.975	11.8	9955.0	3442.0	990.0
1.9813	11.81	9949.0	3414.0	990.4
1.9875	11.82	9949.0	3384.0	990.2
1.9938	11.83	9945.0	3351.0	990.8
2.0	11.84	9950.0	3318.0	992.9
2.0063	11.85	9952.0	3280.0	993.1
2.0125	11.86	9944.0	3240.0	991.9
2.0188	11.88	9939.0	3199.0	991.7
2.025	11.89	9932.0	3155.0	991.4
2.0312	11.9	9929.0	3111.0	991.9
2.0375	11.92	9940.0	3068.0	992.8
2.0438	11.93	9936.0	3021.0	992.0
2.05	11.94	9917.0	2970.0	990.4
2.0562	11.93	9909.0	2920.0	990.2
2.0625	11.92	9912.0	2870.0	990.0
2.0688	11.91	9909.0	2817.0	988.9
2.075	11.9	9905.0	2765.0	988.7
2.0813	11.89	9897.0	2711.0	988.9
2.0875	11.88	9895.0	2655.0	988.0
2.0938	11.87	9894.0	2601.0	987.4
2.1	11.85	9888.0	2546.0	988.7
2.1063	11.82	9884.0	2489.0	989.0
2.1125	11.78	9883.0	2431.0	988.9
2.1187	11.75	9878.0	2372.0	989.3
2.125	11.71	9874.0	2314.0	988.6
2.1313	11.67	9865.0	2257.0	986.5
2.1375	11.64	9855.0	2199.0	984.6
2.1438	11.6	9849.0	2141.0	982.6
2.15	11.57	9844.0	2080.0	980.5
2.1562	11.53	9833.0	2020.0	978.0
2.1625	11.5	9824.0	1960.0	976.1
2.1688	11.46	9817.0	1899.0	974.9
2.175	11.43	9813.0	1838.0	973.9
2.1812	11.39	9802.0	1781.0	970.7
2.1875	11.36	9784.0	1724.0	967.4
2.1938	11.32	9773.0	1669.0	965.5
2.2	11.29	9767.0	1616.0	963.9
2.2063	11.31	9757.0	1564.0	961.6
2.2125	11.32	9748.0	1514.0	958.8
2.2188	11.34	9740.0	1470.0	957.6
2.225	11.36	9734.0	1424.0	955.2
2.2313	11.38	9733.0	1382.0	953.0
2.2375	11.39	9727.0	1346.0	950.9
2.2437	11.41	9716.0	1312.0	946.6
2.25	11.42	9709.0	1281.0	943.5
2.2563	11.4	9707.0	1255.0	941.6
2.2625	11.37	9696.0	1231.0	938.2
2.2688	11.34	9686.0	1210.0	935.0
2.275	11.31	9677.0	1192.0	932.6
2.2812	11.29	9670.0	1182.0	929.4
2.2875	11.26	9663.0	1179.0	924.2
2.2938	11.23	9657.0	1167.0	923.4
2.3	11.21	9642.0	1150.0	923.2
2.3062	11.2	9634.0	1148.0	921.3
2.3125	11.2	9630.0	1146.0	917.7
2.3188	11.2	9620.0	1148.0	914.7
2.325	11.19	9612.0	1153.0	912.6
2.3313	11.19	9609.0	1160.0	910.5
2.3375	11.18	9607.0	1169.0	909.4
2.3438	11.18	9608.0	1176.0	909.1
2.35	11.18	9605.0	1199.0	904.6
2.3563	11.17	9594.0	1227.0	900.0
2.3625	11.17	9592.0	1249.0	897.7
2.3687	11.17	9600.0	1276.0	896.9
2.375	11.16	9605.0	1305.0	895.9
2.3813	11.16	9605.0	1335.0	894.6
2.3875	11.15	9606.0	1366.0	895.2
2.3938	11.15	9610.0	1397.0	890.5
2.4	11.14	9613.0	1433.0	885.4
2.4062	11.12	9619.0	1460.0	886.0
2.4125	11.09	9629.0	1488.0	884.5
2.4188	11.06	9633.0	1520.0	881.6
2.425	11.03	9634.0	1548.0	879.8
2.4313	11.0	9639.0	1578.0	878.3
2.4375	10.98	9644.0	1609.0	877.0
2.4438	10.95	9649.0	1639.0	875.1
2.45	10.93	9659.0	1670.0	873.1
2.4563	10.95	9675.0	1701.0	871.8
2.4625	10.97	9689.0	1726.0	871.8
2.4688	10.99	9700.0	1751.0	871.2
2.475	11.01	9711.0	1777.0	869.9
2.4813	11.03	9722.0	1799.0	869.0
2.4875	11.05	9736.0	1821.0	868.6
2.4938	11.07	9756.0	1839.0	869.0
2.5	11.09	9782.0	1853.0	870.1
2.5063	11.13	9797.0	1863.0	871.1
2.5125	11.16	9802.0	1873.0	869.6
2.5188	11.2	9819.0	1887.0	866.3
2.525	11.23	9829.0	1892.0	863.9
2.5312	11.27	9834.0	1893.0	862.1
2.5375	11.3	9867.0	1895.0	862.1
2.5438	11.34	9894.0	1891.0	862.0
2.55	11.37	9909.0	1884.0	860.1
2.5563	11.36	9926.0	1873.0	857.7
2.5625	11.35	9943.0	1858.0	855.5
2.5688	11.34	9960.0	1835.0	855.6
2.575	11.33	9977.0	1808.0	855.6
2.5813	11.32	9993.0	1780.0	854.5
2.5875	11.31	10010.0	1749.0	854.9
2.5938	11.3	10020.0	1715.0	854.7
2.6	11.29	10040.0	1678.0	852.8
2.6063	11.31	10050.0	1638.0	851.6
2.6125	11.34	10060.0	1596.0	850.3
2.6188	11.36	10070.0	1553.0	848.1
2.625	11.38	10080.0	1506.0	846.8
2.6313	11.41	10090.0	1456.0	844.7
2.6375	11.43	10100.0	1405.0	843.4
2.6438	11.45	10110.0	1352.0	844.2
2.65	11.47	10110.0	1296.0	844.5
2.6562	11.47	10110.0	1235.0	843.2
2.6625	11.48	10110.0	1173.0	842.4
2.6688	11.48	10120.0	1108.0	843.2
2.675	11.48	10130.0	1042.0	843.5
2.6813	11.48	10130.0	971.1	841.0
2.6875	11.48	10130.0	896.4	838.5
2.6938	11.48	10120.0	818.7	835.8
2.7	11.48	10110.0	739.3	833.1
2.7063	11.46	10120.0	658.2	832.0
2.7125	11.44	10130.0	575.4	831.2
2.7188	11.42	10130.0	490.9	830.0
2.725	11.4	10120.0	403.1	829.2
2.7313	11.38	10120.0	319.1	825.4
2.7375	11.36	10110.0	235.8	821.8
2.7438	11.34	10100.0	149.2	819.4
2.75	11.32	10090.0	66.26	816.3
2.7563	11.34	10100.0	-14.65	813.2
2.7625	11.35	10090.0	-95.48	810.9
2.7688	11.36	10080.0	-174.2	809.3
2.775	11.37	10070.0	-250.5	806.7
2.7812	11.39	10060.0	-325.3	804.0
2.7875	11.4	10050.0	-399.2	801.8
2.7938	11.41	10040.0	-470.2	799.3
2.8	11.42	10040.0	-538.7	797.1
2.8063	11.43	10030.0	-606.2	794.4
2.8125	11.44	10010.0	-671.8	791.0
2.8188	11.45	10000.0	-736.1	789.1
2.825	11.46	9998.0	-797.3	787.0
2.8313	11.47	9991.0	-856.1	784.8
2.8375	11.48	9979.0	-915.3	784.7
2.8438	11.49	9965.0	-973.7	782.6
2.85	11.5	9944.0	-1029.0	777.6
2.8563	11.49	9926.0	-1082.0	773.5
2.8625	11.48	9924.0	-1132.0	772.0
2.8688	11.47	9914.0	-1178.0	769.4
2.875	11.46	9895.0	-1222.0	764.1
2.8813	11.45	9877.0	-1263.0	760.2
2.8875	11.45	9862.0	-1299.0	757.7
2.8938	11.44	9853.0	-1332.0	755.9
2.9	11.43	9845.0	-1361.0	754.4
2.9062	11.44	9836.0	-1388.0	752.5
2.9125	11.44	9824.0	-1411.0	750.6
2.9188	11.45	9806.0	-1432.0	748.7
2.925	11.45	9799.0	-1450.0	746.9
2.9313	11.46	9799.0	-1464.0	745.1
2.9375	11.47	9798.0	-1475.0	743.0
2.9438	11.47	9794.0	-1483.0	740.4
2.95	11.48	9786.0	-1489.0	737.8
2.9563	11.48	9776.0	-1494.0	735.1
2.9625	11.48	9773.0	-1496.0	733.3
2.9688	11.48	9779.0	-1494.0	732.6
2.975	11.48	9780.0	-1491.0	731.6
2.9813	11.48	9776.0	-1488.0	730.7
2.9875	11.48	9775.0	-1482.0	730.1
2.9938	11.48	9778.0	-1474.0	729.3
3.0	11.48	9780.0	-1465.0	728.2
3.0063	11.5	9778.0	-1456.0	727.4
3.0125	11.53	9779.0	-1445.0	726.4
3.0188	11.55	9779.0	-1432.0	725.1
3.025	11.57	9781.0	-1418.0	724.9
3.0312	11.6	9791.0	-1403.0	725.8
3.0375	11.62	9794.0	-1389.0	726.1
3.0438	11.65	9790.0	-1375.0	726.2
3.05	11.67	9785.0	-1359.0	725.1
3.0563	11.68	9784.0	-1343.0	724.0
3.0625	11.68	9796.0	-1326.0	724.7
3.0688	11.69	9810.0	-1309.0	724.5
3.075	11.69	9809.0	-1293.0	723.1
3.0813	11.7	9807.0	-1278.0	722.1
3.0875	11.7	9811.0	-1261.0	721.5
3.0938	11.71	9819.0	-1245.0	721.1
3.1	11.71	9828.0	-1231.0	721.4
3.1063	11.71	9841.0	-1216.0	721.9
3.1125	11.71	9853.0	-1202.0	721.3
3.1188	11.7	9864.0	-1189.0	720.3
3.125	11.7	9878.0	-1179.0	721.3
3.1313	11.69	9891.0	-1170.0	722.4
3.1375	11.69	9904.0	-1163.0	723.4
3.1438	11.69	9917.0	-1157.0	723.8
3.15	11.68	9930.0	-1154.0	724.6
3.1562	11.65	9947.0	-1154.0	727.2
3.1625	11.63	9967.0	-1154.0	730.2
3.1688	11.6	9983.0	-1158.0	731.7
3.175	11.58	9985.0	-1164.0	731.5
3.1813	11.55	9982.0	-1172.0	730.7
3.1875	11.53	9989.0	-1183.0	731.3
3.1938	11.5	9999.0	-1194.0	732.3
3.2	11.48	10010.0	-1206.0	733.0
3.2063	11.47	10020.0	-1221.0	732.7
3.2125	11.46	10010.0	-1239.0	732.1
3.2188	11.45	10000.0	-1258.0	731.6
3.225	11.44	10010.0	-1276.0	731.1
3.2313	11.43	10020.0	-1295.0	731.3
3.2375	11.42	10030.0	-1316.0	733.4
3.2438	11.41	10030.0	-1339.0	733.1
3.25	11.4	10020.0	-1362.0	730.7
3.2563	11.39	10020.0	-1385.0	729.5
3.2625	11.38	10020.0	-1410.0	729.0
3.2688	11.38	10030.0	-1435.0	730.7
3.275	11.37	10040.0	-1460.0	732.5
3.2812	11.36	10040.0	-1486.0	730.7
3.2875	11.35	10030.0	-1513.0	729.4
3.2938	11.34	10030.0	-1541.0	730.8
3.3	11.34	10030.0	-1570.0	732.0
3.3063	11.36	10040.0	-1597.0	733.3
3.3125	11.38	10040.0	-1625.0	733.8
3.3188	11.41	10040.0	-1652.0	733.4
3.325	11.43	10030.0	-1680.0	732.9
3.3313	11.45	10030.0	-1713.0	733.6
3.3375	11.47	10040.0	-1756.0	735.8
3.3438	11.5	10060.0	-1783.0	740.4
3.35	11.52	10020.0	-1818.0	734.2
3.3563	11.54	10010.0	-1846.0	732.6
3.3625	11.56	10020.0	-1876.0	735.1
3.3688	11.57	10000.0	-1907.0	733.9
3.375	11.59	9998.0	-1934.0	733.6
3.3813	11.61	9990.0	-1961.0	733.5
3.3875	11.63	9984.0	-1985.0	734.2
3.3938	11.65	9978.0	-2008.0	734.4
3.4	11.67	9972.0	-2030.0	734.4
3.4062	11.69	9964.0	-2050.0	734.1
3.4125	11.72	9955.0	-2068.0	733.9
3.4188	11.74	9950.0	-2084.0	734.0
3.425	11.76	9949.0	-2098.0	734.1
3.4313	11.78	9947.0	-2110.0	734.0
3.4375	11.8	9943.0	-2121.0	734.1
3.4438	11.83	9942.0	-2130.0	733.9
3.45	11.85	9939.0	-2138.0	733.7
3.4563	11.85	9931.0	-2145.0	732.8
3.4625	11.84	9924.0	-2151.0	732.8
3.4688	11.84	9931.0	-2155.0	734.8
3.475	11.84	9936.0	-2157.0	736.4
3.4813	11.84	9918.0	-2159.0	734.4
3.4875	11.84	9901.0	-2160.0	732.6
3.4938	11.84	9899.0	-2159.0	733.8
3.5	11.84	9901.0	-2157.0	735.8
3.5063	11.86	9887.0	-2153.0	734.3
3.5125	11.88	9865.0	-2149.0	731.7
3.5188	11.89	9853.0	-2143.0	730.6
3.525	11.91	9846.0	-2136.0	730.7
3.5312	11.93	9820.0	-2131.0	729.5
3.5375	11.95	9805.0	-2124.0	728.9
3.5438	11.96	9806.0	-2112.0	728.5
3.55	11.97	9802.0	-2101.0	728.9
3.5563	11.92	9781.0	-2094.0	728.8
3.5625	11.87	9761.0	-2086.0	728.5
3.5688	11.82	9772.0	-2070.0	730.0
3.575	11.77	9776.0	-2055.0	730.9
3.5813	11.72	9767.0	-2042.0	731.2
3.5875	11.67	9764.0	-2028.0	732.1
3.5938	11.62	9768.0	-2013.0	733.7
3.6	11.58	9765.0	-1999.0	734.5
3.6063	11.56	9750.0	-1985.0	733.8
3.6125	11.55	9743.0	-1971.0	734.0
3.6188	11.54	9737.0	-1958.0	734.6
3.625	11.53	9722.0	-1945.0	734.1
3.6313	11.52	9710.0	-1934.0	734.5
3.6375	11.51	9702.0	-1922.0	735.7
3.6438	11.5	9690.0	-1911.0	735.6
3.65	11.5	9680.0	-1901.0	735.9
3.6562	11.52	9666.0	-1893.0	736.2
3.6625	11.54	9656.0	-1885.0	737.3
3.6688	11.55	9653.0	-1876.0	739.4
3.675	11.57	9641.0	-1872.0	740.1
3.6813	11.59	9626.0	-1868.0	740.7
3.6875	11.61	9622.0	-1864.0	742.5
3.6938	11.63	9615.0	-1862.0	743.8
3.7	11.64	9603.0	-1862.0	745.2
3.7063	11.62	9595.0	-1864.0	747.0
3.7125	11.6	9586.0	-1868.0	748.1
3.7188	11.58	9580.0	-1873.0	749.1
3.725	11.56	9569.0	-1882.0	750.8
3.7313	11.53	9551.0	-1892.0	750.7
3.7375	11.51	9539.0	-1904.0	751.0
3.7438	11.49	9530.0	-1919.0	752.2
3.75	11.47	9515.0	-1937.0	753.0
3.7563	11.45	9503.0	-1956.0	753.6
3.7625	11.43	9492.0	-1976.0	753.8
3.7688	11.41	9484.0	-1998.0	753.6
3.775	11.39	9476.0	-2022.0	753.8
3.7812	11.38	9464.0	-2049.0	754.4
3.7875	11.36	9452.0	-2078.0	755.2
3.7938	11.34	9444.0	-2108.0	755.8
3.8	11.32	9436.0	-2140.0	756.3
