0.6313	10.33	8943.0	3802.0	618.5
0.6375	10.34	8939.0	3853.0	619.9
0.6438	10.35	8935.0	3904.0	621.3
0.65	10.35	8929.0	3954.0	622.7
0.6562	10.36	8921.0	4005.0	623.6
0.6625	10.35	8912.0	4056.0	624.6
0.6688	10.33	8912.0	4108.0	626.0
0.675	10.32	8904.0	4160.0	626.5
0.6813	10.3	8897.0	4212.0	626.7
0.6875	10.28	8898.0	4265.0	627.5
0.6938	10.26	8895.0	4319.0	627.7
0.7	10.24	8898.0	4375.0	628.2
0.7063	10.22	8901.0	4430.0	628.6
0.7125	10.21	8895.0	4485.0	628.1
0.7188	10.19	8886.0	4540.0	627.2
0.725	10.17	8880.0	4595.0	626.6
0.7313	10.15	8872.0	4651.0	625.7
0.7375	10.14	8863.0	4706.0	624.3
0.7438	10.12	8857.0	4762.0	623.3
0.75	10.1	8850.0	4818.0	622.2
0.7563	10.09	8843.0	4873.0	620.6
0.7625	10.08	8830.0	4927.0	618.8
0.7688	10.1	8823.0	4980.0	617.4
0.775	10.11	8811.0	5031.0	615.7
0.7812	10.12	8801.0	5082.0	613.1
0.7875	10.14	8793.0	5130.0	611.5
0.7938	10.15	8775.0	5175.0	609.0
0.8	10.16	8760.0	5217.0	606.9
0.8063	10.18	8749.0	5257.0	605.6
0.8125	10.18	8738.0	5294.0	604.2
0.8188	10.18	8726.0	5327.0	602.8
0.825	10.18	8713.0	5355.0	601.9
0.8313	10.18	8700.0	5381.0	600.0
0.8375	10.18	8687.0	5402.0	598.6
0.8438	10.18	8670.0	5416.0	597.9
0.85	10.18	8654.0	5426.0	597.7
0.8563	10.18	8646.0	5432.0	598.5
0.8625	10.18	8641.0	5434.0	598.8
0.8688	10.2	8632.0	5431.0	598.7
0.875	10.21	8625.0	5423.0	599.0
0.8813	10.23	8620.0	5410.0	599.5
0.8875	10.24	8616.0	5391.0	601.1
0.8938	10.26	8621.0	5369.0	603.0
0.9	10.27	8618.0	5342.0	604.0
0.9062	10.29	8606.0	5308.0	604.0
0.9125	10.29	8596.0	5271.0	604.4
0.9188	10.28	8590.0	5230.0	605.7
0.925	10.27	8588.0	5185.0	607.7
0.9313	10.26	8581.0	5135.0	609.5
0.9375	10.25	8573.0	5083.0	610.9
0.9438	10.24	8569.0	5029.0	612.6
0.95	10.23	8565.0	4971.0	615.0
0.9563	10.22	8563.0	4912.0	617.6
0.9625	10.21	8561.0	4851.0	620.1
0.9688	10.2	8562.0	4789.0	623.5
0.975	10.19	8562.0	4725.0	627.1
0.9813	10.18	8562.0	4663.0	629.3
0.9875	10.17	8569.0	4601.0	631.8
0.9938	10.16	8570.0	4538.0	634.3
1.0	10.15	8562.0	4474.0	636.0
1.0063	10.13	8561.0	4413.0	638.0
1.0125	10.14	8562.0	4352.0	640.0
1.0188	10.16	8562.0	4293.0	641.9
1.025	10.18	8565.0	4236.0	643.9
1.0312	10.2	8583.0	4184.0	646.3
1.0375	10.22	8601.0	4134.0	649.0
1.0437	10.24	8603.0	4082.0	651.1
1.05	10.26	8601.0	4031.0	652.2
1.0563	10.28	8604.0	3983.0	653.7
1.0625	10.3	8608.0	3938.0	655.6
1.0688	10.32	8612.0	3895.0	657.1
1.075	10.34	8611.0	3854.0	658.2
1.0813	10.36	8600.0	3813.0	658.3
1.0875	10.38	8613.0	3778.0	660.1
1.0938	10.4	8640.0	3750.0	662.8
1.1	10.42	8659.0	3723.0	665.1
1.1062	10.44	8672.0	3697.0	666.7
1.1125	10.45	8688.0	3674.0	668.9
1.1188	10.44	8706.0	3655.0	671.2
1.125	10.44	8727.0	3639.0	673.9
1.1313	10.44	8739.0	3624.0	675.7
1.1375	10.44	8743.0	3611.0	676.7
1.1438	10.44	8747.0	3601.0	677.8
1.15	10.44	8750.0	3593.0	679.3
1.1562	10.44	8755.0	3590.0	680.4
1.1625	10.43	8759.0	3589.0	680.7
1.1687	10.42	8759.0	3591.0	681.8
1.175	10.41	8765.0	3596.0	683.3
1.1813	10.4	8774.0	3607.0	684.4
1.1875	10.38	8780.0	3620.0	685.6
1.1938	10.37	8787.0	3637.0	687.0
1.2	10.36	8795.0	3657.0	688.5
1.2063	10.35	8801.0	3680.0	689.8
1.2125	10.33	8803.0	3706.0	691.2
1.2188	10.3	8808.0	3736.0	692.7
1.225	10.28	8819.0	3771.0	694.6
1.2313	10.25	8822.0	3806.0	696.0
1.2375	10.22	8819.0	3844.0	697.1
1.2438	10.19	8822.0	3887.0	698.7
1.25	10.17	8827.0	3932.0	700.5
1.2563	10.14	8821.0	3978.0	701.4
1.2625	10.12	8823.0	4028.0	703.2
1.2688	10.11	8823.0	4079.0	705.3
1.275	10.1	8832.0	4134.0	708.6
1.2812	10.09	8837.0	4192.0	710.8
1.2875	10.07	8835.0	4251.0	711.9
1.2938	10.06	8827.0	4310.0	713.2
1.3	10.05	8821.0	4369.0	714.6
1.3063	10.04	8830.0	4433.0	717.2
1.3125	10.04	8835.0	4496.0	719.3
1.3188	10.04	8838.0	4559.0	721.7
1.325	10.05	8853.0	4624.0	725.4
1.3313	10.06	8871.0	4689.0	728.7
1.3375	10.06	8881.0	4753.0	730.9
1.3438	10.07	8894.0	4815.0	734.1
1.35	10.08	8890.0	4871.0	736.1
1.3563	10.09	8888.0	4927.0	738.0
1.3625	10.09	8899.0	4983.0	741.0
1.3688	10.09	8893.0	5032.0	742.1
1.375	10.09	8878.0	5077.0	742.2
1.3813	10.09	8877.0	5122.0	743.7
1.3875	10.09	8882.0	5165.0	745.6
1.3938	10.09	8878.0	5203.0	746.9
1.4	10.09	8876.0	5238.0	748.0
1.4062	10.09	8874.0	5270.0	749.2
1.4125	10.09	8870.0	5298.0	750.7
1.4188	10.09	8866.0	5321.0	752.2
1.425	10.09	8869.0	5343.0	754.1
1.4313	10.09	8862.0	5359.0	755.1
1.4375	10.09	8861.0	5374.0	756.4
1.4438	10.08	8862.0	5386.0	757.6
1.45	10.08	8861.0	5394.0	758.7
1.4563	10.08	8861.0	5396.0	761.0
1.4625	10.09	8863.0	5395.0	763.4
1.4688	10.11	8860.0	5391.0	764.9
1.475	10.12	8858.0	5383.0	766.5
1.4813	10.14	8855.0	5371.0	768.2
1.4875	10.16	8845.0	5355.0	769.8
1.4938	10.17	8840.0	5338.0	771.2
1.5	10.19	8835.0	5318.0	771.3
1.5063	10.21	8827.0	5295.0	771.6
1.5125	10.19	8824.0	5267.0	773.4
1.5188	10.16	8824.0	5238.0	775.2
1.525	10.12	8822.0	5204.0	777.2
1.5312	10.09	8815.0	5170.0	778.5
1.5375	10.05	8815.0	5135.0	779.5
1.5438	10.01	8811.0	5098.0	779.6
1.55	9.976	8809.0	5058.0	781.1
1.5563	9.94	8808.0	5015.0	783.6
1.5625	9.938	8806.0	4971.0	785.7
1.5688	9.968	8810.0	4924.0	788.8
1.575	9.998	8806.0	4876.0	791.1
1.5813	10.03	8794.0	4828.0	792.0
1.5875	10.06	8781.0	4778.0	792.7
1.5938	10.09	8769.0	4726.0	795.1
1.6	10.12	8759.0	4671.0	798.0
1.6063	10.15	8750.0	4617.0	799.0
1.6125	10.16	8743.0	4562.0	801.4
1.6188	10.17	8737.0	4506.0	804.7
1.625	10.17	8726.0	4452.0	805.5
1.6313	10.17	8717.0	4398.0	806.0
1.6375	10.18	8714.0	4341.0	807.9
1.6438	10.18	8715.0	4286.0	809.7
1.65	10.19	8716.0	4231.0	811.3
1.6562	10.19	8708.0	4174.0	814.3
1.6625	10.2	8701.0	4117.0	816.9
1.6688	10.21	8694.0	4061.0	817.7
1.675	10.22	8696.0	4009.0	819.2
1.6813	10.23	8695.0	3956.0	822.3
1.6875	10.24	8673.0	3899.0	823.9
1.6938	10.25	8655.0	3845.0	825.6
1.7	10.27	8647.0	3795.0	827.7
1.7063	10.28	8637.0	3746.0	828.1
1.7125	10.29	8622.0	3699.0	828.2
1.7188	10.31	8602.0	3653.0	828.7
1.725	10.33	8586.0	3611.0	829.8
1.7313	10.35	8572.0	3571.0	830.5
1.7375	10.37	8560.0	3535.0	830.8
1.7438	10.39	8545.0	3501.0	830.5
1.75	10.41	8528.0	3469.0	830.1
1.7563	10.43	8512.0	3441.0	831.2
1.7625	10.43	8501.0	3415.0	831.8
1.7688	10.43	8492.0	3393.0	831.7
1.775	10.42	8474.0	3370.0	831.2
1.7812	10.42	8455.0	3352.0	830.6
1.7875	10.42	8443.0	3336.0	830.6
1.7938	10.41	8436.0	3324.0	831.4
1.8	10.41	8423.0	3313.0	831.3
1.8063	10.4	8405.0	3300.0	829.7
1.8125	10.41	8378.0	3289.0	827.4
1.8188	10.42	8369.0	3284.0	827.1
1.825	10.43	8370.0	3283.0	827.3
1.8313	10.44	8353.0	3279.0	825.7
1.8375	10.45	8335.0	3275.0	824.1
1.8438	10.46	8332.0	3274.0	824.0
1.85	10.47	8327.0	3275.0	823.1
1.8563	10.48	8326.0	3278.0	822.1
1.8625	10.49	8320.0	3279.0	820.9
1.8688	10.49	8311.0	3281.0	819.5
1.875	10.49	8304.0	3283.0	818.4
1.8813	10.49	8298.0	3284.0	817.4
1.8875	10.49	8299.0	3287.0	816.2
1.8938	10.49	8305.0	3291.0	815.0
1.9	10.49	8302.0	3294.0	814.4
1.9062	10.49	8294.0	3294.0	814.1
1.9125	10.5	8296.0	3294.0	813.8
1.9188	10.51	8303.0	3296.0	813.5
1.925	10.52	8302.0	3295.0	813.3
1.9313	10.53	8302.0	3294.0	813.5
1.9375	10.54	8301.0	3292.0	813.7
1.9438	10.55	8297.0	3287.0	813.0
1.95	10.56	8302.0	3283.0	812.4
1.9563	10.57	8299.0	3277.0	812.0
1.9625	10.57	8291.0	3268.0	811.5
1.9688	10.54	8284.0	3258.0	810.5
1.975	10.52	8270.0	3244.0	808.7
1.9813	10.5	8265.0	3232.0	807.3
1.9875	10.48	8269.0	3219.0	807.0
1.9938	10.46	8271.0	3205.0	807.1
2.0	10.44	8263.0	3187.0	805.6
2.0063	10.42	8254.0	3166.0	803.5
2.0125	10.42	8255.0	3146.0	802.7
2.0188	10.43	8254.0	3123.0	802.7
2.025	10.45	8254.0	3100.0	802.7
2.0312	10.46	8252.0	3075.0	802.4
2.0375	10.47	8237.0	3046.0	800.6
2.0438	10.49	8227.0	3016.0	799.1
2.05	10.5	8219.0	2986.0	798.5
2.0562	10.52	8214.0	2956.0	797.8
2.0625	10.52	8209.0	2924.0	796.4
2.0688	10.5	8201.0	2891.0	794.8
2.075	10.48	8190.0	2855.0	793.3
2.0813	10.46	8174.0	2818.0	791.4
2.0875	10.44	8160.0	2780.0	790.0
2.0938	10.42	8149.0	2741.0	788.2
2.1	10.4	8141.0	2701.0	786.8
2.1063	10.38	8126.0	2659.0	785.5
2.1125	10.37	8104.0	2615.0	783.5
2.1187	10.37	8087.0	2569.0	782.1
2.125	10.37	8073.0	2521.0	781.1
2.1313	10.36	8068.0	2478.0	780.2
2.1375	10.36	8052.0	2431.0	778.1
2.1438	10.36	8026.0	2379.0	775.7
2.15	10.35	8005.0	2330.0	774.0
2.1562	10.35	7989.0	2280.0	772.4
2.1625	10.35	7973.0	2230.0	770.7
2.1688	10.36	7957.0	2178.0	769.5
2.175	10.37	7938.0	2126.0	767.3
2.1812	10.39	7931.0	2076.0	766.7
2.1875	10.4	7918.0	2023.0	766.7
2.1938	10.41	7902.0	1969.0	765.7
2.2	10.42	7893.0	1919.0	764.6
2.2063	10.43	7879.0	1869.0	763.8
2.2125	10.44	7874.0	1821.0	763.1
2.2188	10.44	7866.0	1773.0	762.7
2.225	10.44	7847.0	1727.0	761.1
2.2313	10.44	7830.0	1683.0	759.8
2.2375	10.44	7814.0	1641.0	758.6
2.2437	10.44	7797.0	1602.0	756.5
2.25	10.44	7782.0	1564.0	754.8
2.2563	10.44	7764.0	1528.0	753.9
2.2625	10.43	7754.0	1496.0	753.6
2.2688	10.41	7741.0	1464.0	752.3
2.275	10.39	7711.0	1433.0	749.4
2.2812	10.36	7690.0	1405.0	748.0
2.2875	10.34	7673.0	1380.0	747.3
2.2938	10.32	7651.0	1356.0	746.3
2.3	10.3	7631.0	1333.0	745.6
2.3062	10.28	7602.0	1311.0	743.4
2.3125	10.26	7570.0	1292.0	741.3
2.3188	10.24	7570.0	1278.0	741.9
2.325	10.22	7562.0	1267.0	741.4
2.3313	10.21	7540.0	1255.0	740.0
2.3375	10.19	7524.0	1248.0	739.0
2.3438	10.17	7505.0	1241.0	738.0
2.35	10.16	7484.0	1236.0	736.8
2.3563	10.14	7465.0	1233.0	735.4
2.3625	10.13	7447.0	1232.0	733.9
2.3687	10.14	7425.0	1233.0	732.3
2.375	10.14	7405.0	1236.0	730.5
2.3813	10.15	7387.0	1240.0	728.1
2.3875	10.16	7365.0	1247.0	725.5
2.3938	10.16	7344.0	1257.0	722.8
2.4	10.17	7322.0	1267.0	721.3
2.4062	10.17	7304.0	1277.0	720.8
2.4125	10.19	7283.0	1288.0	719.1
2.4188	10.21	7264.0	1302.0	717.7
2.425	10.24	7245.0	1315.0	716.1
2.4313	10.27	7224.0	1329.0	713.9
2.4375	10.3	7204.0	1343.0	712.5
2.4438	10.32	7179.0	1356.0	710.8
2.45	10.35	7158.0	1368.0	709.4
2.4563	10.38	7143.0	1382.0	707.8
2.4625	10.4	7129.0	1398.0	705.8
2.4688	10.43	7112.0	1411.0	703.9
2.475	10.45	7096.0	1424.0	702.3
2.4813	10.47	7080.0	1435.0	699.7
2.4875	10.5	7067.0	1445.0	697.1
2.4938	10.52	7054.0	1454.0	695.0
2.5	10.54	7035.0	1460.0	692.3
2.5063	10.57	7021.0	1466.0	690.0
2.5125	10.58	7008.0	1472.0	687.7
2.5188	10.57	6990.0	1475.0	685.4
2.525	10.56	6977.0	1478.0	682.8
2.5312	10.56	6966.0	1479.0	680.3
2.5375	10.55	6960.0	1479.0	678.3
2.5438	10.55	6959.0	1478.0	676.6
2.55	10.54	6950.0	1474.0	674.3
2.5563	10.54	6932.0	1469.0	670.4
2.5625	10.53	6923.0	1461.0	667.4
2.5688	10.52	6922.0	1451.0	666.4
2.575	10.52	6919.0	1437.0	665.3
2.5813	10.51	6912.0	1421.0	663.6
2.5875	10.51	6917.0	1402.0	662.8
2.5938	10.5	6910.0	1380.0	661.6
2.6	10.49	6907.0	1355.0	660.9
2.6063	10.49	6904.0	1325.0	660.1
2.6125	10.49	6903.0	1292.0	659.4
2.6188	10.5	6905.0	1259.0	658.1
2.625	10.51	6903.0	1223.0	656.3
2.6313	10.52	6907.0	1183.0	655.4
2.6375	10.54	6905.0	1141.0	654.6
2.6438	10.55	6912.0	1096.0	654.8
2.65	10.56	6918.0	1047.0	654.2
2.6562	10.57	6920.0	995.3	651.8
2.6625	10.57	6924.0	941.9	650.1
2.6688	10.55	6929.0	884.8	649.2
2.675	10.53	6933.0	824.7	648.4
2.6813	10.52	6932.0	762.2	646.2
2.6875	10.5	6940.0	698.4	644.5
2.6938	10.49	6955.0	635.6	645.1
2.7	10.47	6959.0	570.1	645.3
2.7063	10.45	6966.0	503.2	645.2
2.7125	10.44	6974.0	434.9	645.1
2.7188	10.42	6982.0	365.8	644.6
2.725	10.4	6992.0	297.0	645.6
2.7313	10.39	7002.0	226.7	645.9
2.7375	10.37	7007.0	153.9	643.9
2.7438	10.35	7008.0	80.51	641.7
2.75	10.34	7019.0	8.064	641.0
2.7563	10.32	7027.0	-65.22	639.7
2.7625	10.31	7030.0	-140.0	638.0
2.7688	10.32	7035.0	-214.2	635.7
2.775	10.32	7039.0	-287.5	634.2
2.7812	10.32	7044.0	-360.2	634.3
2.7875	10.32	7054.0	-432.6	634.5
2.7938	10.33	7058.0	-505.0	633.7
2.8	10.33	7057.0	-577.1	631.9
2.8063	10.33	7060.0	-648.4	631.4
2.8125	10.34	7066.0	-718.2	631.6
2.8188	10.34	7067.0	-787.5	629.8
2.825	10.35	7066.0	-856.7	627.1
2.8313	10.36	7068.0	-923.9	625.4
2.8375	10.37	7070.0	-989.4	623.9
2.8438	10.37	7069.0	-1054.0	622.2
2.85	10.38	7070.0	-1116.0	619.9
2.8563	10.39	7073.0	-1174.0	618.1
2.8625	10.39	7071.0	-1231.0	616.9
2.8688	10.38	7068.0	-1287.0	616.0
2.875	10.38	7068.0	-1338.0	614.9
2.8813	10.37	7069.0	-1386.0	613.6
2.8875	10.36	7065.0	-1433.0	612.6
2.8938	10.36	7060.0	-1477.0	611.3
2.9	10.35	7058.0	-1518.0	609.7
2.9062	10.34	7057.0	-1556.0	608.3
2.9125	10.36	7054.0	-1592.0	606.8
2.9188	10.39	7051.0	-1626.0	605.7
2.925	10.42	7046.0	-1658.0	604.7
2.9313	10.45	7041.0	-1685.0	603.8
2.9375	10.48	7030.0	-1711.0	602.3
2.9438	10.51	7020.0	-1735.0	600.5
2.95	10.55	7018.0	-1756.0	598.3
2.9563	10.58	7017.0	-1773.0	596.1
2.9625	10.6	7011.0	-1789.0	594.5
2.9688	10.62	7004.0	-1802.0	593.0
2.975	10.64	6996.0	-1813.0	591.1
2.9813	10.66	6990.0	-1822.0	589.2
2.9875	10.68	6982.0	-1828.0	587.3
2.9938	10.7	6972.0	-1832.0	586.2
3.0	10.72	6967.0	-1834.0	586.0
3.0063	10.74	6964.0	-1833.0	585.4
3.0125	10.75	6957.0	-1831.0	584.4
3.0188	10.74	6951.0	-1826.0	583.6
3.025	10.73	6946.0	-1819.0	582.3
3.0312	10.72	6942.0	-1811.0	581.6
3.0375	10.71	6938.0	-1803.0	581.8
3.0438	10.7	6930.0	-1793.0	580.6
3.05	10.69	6923.0	-1782.0	579.1
3.0563	10.69	6916.0	-1770.0	577.9
3.0625	10.68	6910.0	-1758.0	577.6
3.0688	10.66	6906.0	-1743.0	576.9
3.075	10.65	6902.0	-1729.0	575.6
3.0813	10.64	6898.0	-1714.0	576.2
3.0875	10.62	6893.0	-1701.0	577.6
3.0938	10.61	6892.0	-1686.0	578.0
3.1	10.6	6894.0	-1670.0	578.7
3.1063	10.58	6890.0	-1656.0	578.7
3.1125	10.57	6883.0	-1643.0	578.4
3.1188	10.57	6879.0	-1630.0	578.8
3.125	10.56	6875.0	-1618.0	578.6
3.1313	10.55	6868.0	-1607.0	577.5
3.1375	10.55	6862.0	-1595.0	575.8
3.1438	10.54	6860.0	-1583.0	574.3
3.15	10.53	6858.0	-1574.0	574.4
3.1562	10.53	6851.0	-1566.0	573.6
3.1625	10.52	6845.0	-1558.0	572.1
3.1688	10.52	6844.0	-1551.0	571.8
3.175	10.52	6844.0	-1546.0	572.6
3.1813	10.52	6843.0	-1542.0	572.6
3.1875	10.52	6844.0	-1538.0	571.9
3.1938	10.52	6847.0	-1536.0	571.6
3.2	10.52	6846.0	-1536.0	571.2
3.2063	10.52	6843.0	-1538.0	570.8
3.2125	10.51	6848.0	-1540.0	571.1
3.2188	10.49	6857.0	-1544.0	571.2
3.225	10.47	6860.0	-1549.0	571.0
3.2313	10.45	6860.0	-1557.0	570.5
3.2375	10.42	6862.0	-1565.0	570.3
3.2438	10.4	6865.0	-1577.0	570.9
3.25	10.38	6870.0	-1589.0	571.3
3.2563	10.36	6879.0	-1603.0	571.9
3.2625	10.35	6882.0	-1618.0	572.2
3.2688	10.34	6880.0	-1636.0	571.8
3.275	10.34	6875.0	-1656.0	571.6
3.2812	10.33	6877.0	-1676.0	572.0
3.2875	10.33	6886.0	-1697.0	572.7
3.2938	10.32	6891.0	-1719.0	573.5
3.3	10.32	6893.0	-1743.0	574.0
3.3063	10.31	6895.0	-1768.0	573.8
3.3125	10.31	6895.0	-1793.0	573.7
3.3188	10.32	6898.0	-1820.0	574.4
3.325	10.32	6909.0	-1847.0	575.5
3.3313	10.32	6920.0	-1874.0	576.6
3.3375	10.32	6927.0	-1901.0	577.0
3.3438	10.33	6937.0	-1929.0	577.5
3.35	10.33	6947.0	-1957.0	578.9
3.3563	10.33	6956.0	-1986.0	580.2
3.3625	10.33	6968.0	-2014.0	581.2
3.3688	10.32	6979.0	-2042.0	582.0
3.375	10.31	6989.0	-2070.0	583.0
3.3813	10.3	7003.0	-2099.0	584.6
3.3875	10.28	7017.0	-2127.0	586.2
3.3938	10.27	7028.0	-2154.0	587.0
3.4	10.26	7042.0	-2181.0	587.8
3.4062	10.25	7057.0	-2207.0	589.1
3.4125	10.23	7070.0	-2233.0	590.1
3.4188	10.21	7082.0	-2258.0	591.1
3.425	10.19	7094.0	-2283.0	592.2
3.4313	10.17	7108.0	-2308.0	594.0
3.4375	10.15	7124.0	-2333.0	596.4
3.4438	10.13	7133.0	-2358.0	597.6
3.45	10.11	7137.0	-2379.0	596.8
3.4563	10.09	7146.0	-2399.0	596.7
3.4625	10.06	7156.0	-2420.0	598.0
3.4688	10.04	7166.0	-2440.0	599.0
3.475	10.01	7182.0	-2456.0	599.1
3.4813	9.979	7186.0	-2473.0	598.8
3.4875	9.95	7184.0	-2491.0	598.8
3.4938	9.921	7191.0	-2506.0	599.3
3.5	9.893	7203.0	-2519.0	600.8
3.5063	9.864	7218.0	-2531.0	602.5
3.5125	9.851	7230.0	-2541.0	603.9
3.5188	9.852	7233.0	-2552.0	604.6
3.525	9.853	7233.0	-2562.0	605.0
3.5312	9.855	7237.0	-2571.0	605.7
3.5375	9.856	7235.0	-2579.0	605.8
3.5438	9.857	7250.0	-2583.0	607.3
3.55	9.859	7262.0	-2586.0	608.1
3.5563	9.86	7250.0	-2591.0	606.6
3.5625	9.857	7245.0	-2594.0	605.7
3.5688	9.85	7235.0	-2598.0	605.0
3.575	9.843	7228.0	-2600.0	604.4
3.5813	9.836	7234.0	-2599.0	604.8
3.5875	9.829	7236.0	-2597.0	604.6
3.5938	9.822	7235.0	-2595.0	604.2
3.6	9.815	7225.0	-2594.0	603.2
3.6063	9.808	7212.0	-2593.0	602.0
3.6125	9.816	7216.0	-2589.0	602.4
3.6188	9.837	7224.0	-2584.0	603.4
3.625	9.857	7219.0	-2579.0	603.6
3.6313	9.878	7224.0	-2574.0	604.2
3.6375	9.899	7226.0	-2568.0	603.7
3.6438	9.919	7217.0	-2563.0	602.7
3.65	9.94	7211.0	-2560.0	603.1
3.6562	9.961	7208.0	-2556.0	603.5
3.6625	9.968	7212.0	-2549.0	604.6
3.6688	9.963	7211.0	-2545.0	604.7
3.675	9.959	7198.0	-2544.0	603.5
3.6813	9.954	7192.0	-2542.0	603.8
3.6875	9.949	7190.0	-2539.0	604.4
3.6938	9.944	7184.0	-2538.0	604.3
3.7	9.939	7182.0	-2537.0	605.2
3.7063	9.934	7183.0	-2536.0	605.5
3.7125	9.931	7181.0	-2535.0	605.2
3.7188	9.929	7176.0	-2536.0	605.4
3.725	9.928	7174.0	-2538.0	606.2
3.7313	9.926	7175.0	-2542.0	608.1
3.7375	9.924	7174.0	-2546.0	608.8
3.7438	9.922	7175.0	-2550.0	609.1
3.75	9.921	7178.0	-2556.0	609.9
3.7563	9.919	7176.0	-2563.0	610.6
3.7625	9.91	7176.0	-2572.0	611.7
3.7688	9.895	7181.0	-2581.0	612.5
3.775	9.88	7186.0	-2589.0	612.3
3.7812	9.865	7188.0	-2601.0	612.6
3.7875	9.849	7193.0	-2613.0	613.1
3.7938	9.834	7203.0	-2626.0	614.6
3.8	9.819	7215.0	-2639.0	615.9
3.8063	9.804	7228.0	-2653.0	616.9
