0.9625	17.6	14660.0	5123.0	1134.0
0.9688	17.6	14690.0	5045.0	1140.0
0.975	17.6	14710.0	4961.0	1144.0
0.9813	17.6	14680.0	4874.0	1142.0
0.9875	17.61	14660.0	4788.0	1142.0
0.9938	17.6	14680.0	4708.0	1145.0
1.0	17.59	14710.0	4631.0	1149.0
1.0063	17.59	14720.0	4553.0	1152.0
1.0125	17.58	14730.0	4477.0	1155.0
1.0188	17.58	14750.0	4405.0	1158.0
1.025	17.57	14750.0	4335.0	1158.0
1.0312	17.56	14780.0	4267.0	1164.0
1.0375	17.56	14800.0	4202.0	1169.0
1.0437	17.54	14790.0	4135.0	1168.0
1.05	17.53	14780.0	4072.0	1169.0
1.0563	17.51	14790.0	4015.0	1171.0
1.0625	17.49	14790.0	3957.0	1174.0
1.0688	17.48	14790.0	3903.0	1176.0
1.075	17.46	14790.0	3852.0	1178.0
1.0813	17.45	14790.0	3802.0	1179.0
1.0875	17.43	14780.0	3753.0	1182.0
1.0938	17.4	14790.0	3711.0	1186.0
1.1	17.36	14800.0	3671.0	1189.0
1.1062	17.32	14800.0	3632.0	1191.0
1.1125	17.29	14810.0	3596.0	1194.0
1.1188	17.25	14810.0	3562.0	1197.0
1.125	17.21	14800.0	3530.0	1199.0
1.1313	17.18	14800.0	3499.0	1202.0
1.1375	17.14	14800.0	3471.0	1205.0
1.1438	17.15	14790.0	3444.0	1209.0
1.15	17.16	14780.0	3419.0	1212.0
1.1562	17.17	14770.0	3397.0	1215.0
1.1625	17.18	14760.0	3378.0	1218.0
1.1687	17.19	14750.0	3363.0	1221.0
1.175	17.2	14750.0	3351.0	1225.0
1.1813	17.21	14750.0	3343.0	1229.0
1.1875	17.22	14720.0	3333.0	1231.0
1.1938	17.24	14700.0	3327.0	1233.0
1.2	17.26	14690.0	3329.0	1236.0
1.2063	17.28	14680.0	3334.0	1238.0
1.2125	17.3	14660.0	3341.0	1241.0
1.2188	17.32	14650.0	3352.0	1245.0
1.225	17.34	14640.0	3367.0	1247.0
1.2313	17.36	14630.0	3390.0	1249.0
1.2375	17.38	14630.0	3415.0	1252.0
1.2438	17.39	14610.0	3443.0	1256.0
1.25	17.4	14610.0	3476.0	1259.0
1.2563	17.41	14610.0	3515.0	1261.0
1.2625	17.42	14600.0	3557.0	1264.0
1.2688	17.43	14590.0	3601.0	1267.0
1.275	17.43	14590.0	3648.0	1269.0
1.2812	17.44	14600.0	3705.0	1273.0
1.2875	17.45	14620.0	3764.0	1277.0
1.2938	17.45	14620.0	3823.0	1280.0
1.3	17.44	14620.0	3884.0	1283.0
1.3063	17.43	14630.0	3947.0	1286.0
1.3125	17.43	14640.0	4013.0	1290.0
1.3188	17.42	14640.0	4078.0	1293.0
1.325	17.41	14630.0	4140.0	1295.0
1.3313	17.4	14620.0	4203.0	1297.0
1.3375	17.4	14620.0	4268.0	1299.0
1.3438	17.39	14630.0	4332.0	1302.0
1.35	17.39	14620.0	4393.0	1305.0
1.3563	17.38	14620.0	4453.0	1307.0
1.3625	17.38	14630.0	4512.0	1309.0
1.3688	17.37	14630.0	4568.0	1312.0
1.375	17.37	14640.0	4622.0	1314.0
1.3813	17.36	14640.0	4673.0	1316.0
1.3875	17.36	14640.0	4720.0	1318.0
1.3938	17.34	14650.0	4761.0	1321.0
1.4	17.33	14650.0	4801.0	1322.0
1.4062	17.31	14650.0	4838.0	1324.0
1.4125	17.3	14660.0	4870.0	1326.0
1.4188	17.28	14680.0	4898.0	1329.0
1.425	17.26	14680.0	4923.0	1330.0
1.4313	17.25	14690.0	4941.0	1332.0
1.4375	17.23	14700.0	4954.0	1335.0
1.4438	17.24	14710.0	4964.0	1338.0
1.45	17.25	14720.0	4972.0	1339.0
1.4563	17.26	14730.0	4972.0	1341.0
1.4625	17.27	14730.0	4966.0	1345.0
1.4688	17.28	14730.0	4957.0	1347.0
1.475	17.29	14730.0	4946.0	1347.0
1.4813	17.3	14740.0	4930.0	1349.0
1.4875	17.31	14740.0	4911.0	1352.0
1.4938	17.33	14750.0	4889.0	1353.0
1.5	17.34	14750.0	4865.0	1355.0
1.5063	17.35	14740.0	4835.0	1357.0
1.5125	17.36	14730.0	4800.0	1357.0
1.5188	17.37	14730.0	4768.0	1357.0
1.525	17.39	14720.0	4730.0	1359.0
1.5312	17.4	14710.0	4687.0	1360.0
1.5375	17.41	14700.0	4646.0	1361.0
1.5438	17.41	14690.0	4600.0	1362.0
1.55	17.4	14680.0	4551.0	1364.0
1.5563	17.4	14700.0	4504.0	1367.0
1.5625	17.39	14700.0	4454.0	1369.0
1.5688	17.39	14700.0	4400.0	1371.0
1.575	17.38	14710.0	4342.0	1374.0
1.5813	17.38	14700.0	4281.0	1376.0
1.5875	17.37	14700.0	4219.0	1378.0
1.5938	17.38	14700.0	4152.0	1381.0
1.6	17.38	14680.0	4078.0	1383.0
1.6063	17.38	14670.0	4006.0	1384.0
1.6125	17.39	14660.0	3931.0	1386.0
1.6188	17.39	14650.0	3851.0	1389.0
1.625	17.4	14630.0	3770.0	1391.0
1.6313	17.4	14620.0	3690.0	1392.0
1.6375	17.41	14600.0	3609.0	1394.0
1.6438	17.42	14590.0	3525.0	1396.0
1.65	17.42	14570.0	3444.0	1397.0
1.6562	17.43	14550.0	3365.0	1397.0
1.6625	17.44	14530.0	3281.0	1399.0
1.6688	17.45	14510.0	3200.0	1400.0
1.675	17.46	14480.0	3120.0	1400.0
1.6813	17.47	14450.0	3040.0	1400.0
1.6875	17.48	14430.0	2961.0	1402.0
1.6938	17.5	14410.0	2882.0	1403.0
1.7	17.52	14370.0	2804.0	1402.0
1.7063	17.54	14350.0	2727.0	1403.0
1.7125	17.56	14320.0	2651.0	1404.0
1.7188	17.58	14290.0	2577.0	1404.0
1.725	17.6	14250.0	2505.0	1404.0
1.7313	17.62	14220.0	2433.0	1405.0
1.7375	17.65	14190.0	2364.0	1405.0
1.7438	17.63	14150.0	2298.0	1404.0
1.75	17.62	14110.0	2235.0	1404.0
1.7563	17.61	14080.0	2175.0	1403.0
1.7625	17.59	14050.0	2118.0	1402.0
1.7688	17.58	14010.0	2065.0	1401.0
1.775	17.56	13970.0	2014.0	1400.0
1.7812	17.55	13920.0	1966.0	1398.0
1.7875	17.54	13880.0	1922.0	1397.0
1.7938	17.53	13830.0	1882.0	1395.0
1.8	17.53	13780.0	1843.0	1393.0
1.8063	17.52	13730.0	1807.0	1391.0
1.8125	17.52	13680.0	1774.0	1389.0
1.8188	17.51	13630.0	1745.0	1387.0
1.825	17.51	13580.0	1723.0	1384.0
1.8313	17.5	13520.0	1703.0	1381.0
1.8375	17.5	13460.0	1685.0	1376.0
1.8438	17.47	13400.0	1672.0	1372.0
1.85	17.44	13350.0	1661.0	1368.0
1.8563	17.4	13300.0	1653.0	1364.0
1.8625	17.37	13250.0	1643.0	1361.0
1.8688	17.34	13190.0	1634.0	1356.0
1.875	17.3	13130.0	1628.0	1351.0
1.8813	17.27	13080.0	1618.0	1349.0
1.8875	17.24	13030.0	1609.0	1346.0
1.8938	17.25	12960.0	1599.0	1342.0
1.9	17.27	12900.0	1590.0	1338.0
1.9062	17.29	12840.0	1582.0	1335.0
1.9125	17.31	12780.0	1575.0	1331.0
1.9188	17.33	12730.0	1570.0	1327.0
1.925	17.35	12670.0	1565.0	1322.0
1.9313	17.37	12610.0	1559.0	1318.0
1.9375	17.39	12570.0	1550.0	1314.0
1.9438	17.38	12510.0	1540.0	1312.0
1.95	17.36	12460.0	1531.0	1308.0
1.9563	17.35	12410.0	1521.0	1305.0
1.9625	17.34	12360.0	1512.0	1302.0
1.9688	17.32	12310.0	1504.0	1298.0
1.975	17.31	12260.0	1496.0	1295.0
1.9813	17.3	12200.0	1488.0	1292.0
1.9875	17.28	12140.0	1480.0	1287.0
1.9938	17.27	12080.0	1472.0	1283.0
2.0	17.26	12020.0	1462.0	1279.0
2.0063	17.24	11960.0	1451.0	1274.0
2.0125	17.23	11900.0	1439.0	1271.0
2.0188	17.22	11840.0	1425.0	1267.0
2.025	17.2	11780.0	1409.0	1262.0
2.0312	17.19	11720.0	1391.0	1259.0
2.0375	17.18	11660.0	1371.0	1254.0
2.0438	17.18	11590.0	1348.0	1249.0
2.05	17.18	11530.0	1324.0	1245.0
2.0562	17.18	11470.0	1297.0	1240.0
2.0625	17.18	11410.0	1267.0	1236.0
2.0688	17.19	11340.0	1236.0	1233.0
2.075	17.19	11280.0	1201.0	1229.0
2.0813	17.19	11220.0	1165.0	1225.0
2.0875	17.19	11160.0	1124.0	1221.0
2.0938	17.18	11100.0	1079.0	1219.0
2.1	17.18	11040.0	1034.0	1215.0
2.1063	17.17	10970.0	990.5	1210.0
2.1125	17.16	10910.0	942.4	1205.0
2.1187	17.16	10850.0	890.6	1201.0
2.125	17.15	10790.0	835.9	1196.0
2.1313	17.14	10730.0	778.4	1193.0
2.1375	17.14	10670.0	718.6	1189.0
2.1438	17.14	10610.0	658.2	1184.0
2.15	17.15	10540.0	597.3	1179.0
2.1562	17.15	10490.0	527.9	1176.0
2.1625	17.16	10440.0	456.5	1174.0
2.1688	17.17	10380.0	386.4	1170.0
2.175	17.17	10320.0	314.4	1167.0
2.1812	17.18	10270.0	241.1	1164.0
2.1875	17.18	10220.0	166.4	1161.0
2.1938	17.18	10170.0	90.88	1158.0
2.2	17.17	10110.0	13.23	1154.0
2.2063	17.16	10050.0	-65.53	1150.0
2.2125	17.16	9996.0	-141.3	1145.0
2.2188	17.15	9949.0	-217.8	1142.0
2.225	17.14	9900.0	-295.6	1138.0
2.2313	17.13	9848.0	-372.6	1134.0
2.2375	17.13	9801.0	-448.9	1130.0
2.2437	17.14	9750.0	-524.6	1127.0
2.25	17.16	9692.0	-598.4	1122.0
2.2563	17.18	9638.0	-669.7	1117.0
2.2625	17.19	9593.0	-742.8	1114.0
2.2688	17.21	9552.0	-814.7	1112.0
2.275	17.23	9494.0	-884.2	1108.0
2.2812	17.24	9441.0	-951.7	1104.0
2.2875	17.26	9388.0	-1016.0	1099.0
2.2938	17.26	9341.0	-1078.0	1095.0
2.3	17.27	9301.0	-1136.0	1092.0
2.3062	17.27	9244.0	-1193.0	1086.0
2.3125	17.27	9180.0	-1247.0	1081.0
2.3188	17.28	9123.0	-1297.0	1075.0
2.325	17.28	9063.0	-1344.0	1069.0
2.3313	17.28	9002.0	-1389.0	1064.0
2.3375	17.29	8949.0	-1430.0	1059.0
2.3438	17.28	8901.0	-1468.0	1053.0
2.35	17.28	8854.0	-1505.0	1048.0
2.3563	17.28	8809.0	-1541.0	1044.0
2.3625	17.28	8752.0	-1574.0	1038.0
2.3687	17.28	8706.0	-1602.0	1033.0
2.375	17.27	8656.0	-1628.0	1027.0
2.3813	17.27	8613.0	-1654.0	1021.0
2.3875	17.27	8558.0	-1678.0	1015.0
2.3938	17.25	8499.0	-1701.0	1009.0
2.4	17.23	8449.0	-1721.0	1003.0
2.4062	17.21	8407.0	-1740.0	998.1
2.4125	17.19	8360.0	-1756.0	992.3
2.4188	17.17	8307.0	-1770.0	985.8
2.425	17.15	8254.0	-1782.0	979.3
2.4313	17.13	8199.0	-1793.0	972.5
2.4375	17.11	8146.0	-1802.0	966.0
2.4438	17.11	8092.0	-1809.0	959.7
2.45	17.11	8035.0	-1815.0	953.0
2.4563	17.11	7983.0	-1819.0	946.6
2.4625	17.11	7928.0	-1821.0	940.1
2.4688	17.1	7874.0	-1823.0	933.6
2.475	17.1	7818.0	-1824.0	926.7
2.4813	17.1	7764.0	-1823.0	920.1
2.4875	17.1	7720.0	-1821.0	914.6
2.4938	17.08	7669.0	-1819.0	908.3
2.5	17.06	7611.0	-1817.0	901.0
2.5063	17.04	7558.0	-1816.0	894.4
2.5125	17.02	7510.0	-1814.0	889.4
2.5188	17.0	7461.0	-1814.0	884.1
2.525	16.98	7411.0	-1812.0	877.3
2.5312	16.96	7363.0	-1811.0	870.5
2.5375	16.94	7314.0	-1811.0	864.0
2.5438	16.95	7269.0	-1811.0	858.1
2.55	16.96	7226.0	-1813.0	852.4
2.5563	16.97	7176.0	-1814.0	845.3
2.5625	16.98	7132.0	-1817.0	839.7
2.5688	17.0	7089.0	-1823.0	834.7
2.575	17.01	7047.0	-1830.0	829.8
2.5813	17.02	7002.0	-1839.0	824.4
2.5875	17.03	6956.0	-1848.0	818.6
2.5938	17.08	6918.0	-1860.0	814.1
2.6	17.12	6882.0	-1874.0	809.7
2.6063	17.16	6847.0	-1889.0	804.8
2.6125	17.21	6809.0	-1906.0	799.3
2.6188	17.25	6773.0	-1924.0	793.6
2.625	17.29	6736.0	-1945.0	788.1
2.6313	17.34	6710.0	-1968.0	783.5
2.6375	17.38	6687.0	-1994.0	779.4
2.6438	17.37	6656.0	-2022.0	774.1
2.65	17.35	6624.0	-2053.0	768.5
2.6562	17.33	6597.0	-2087.0	763.2
2.6625	17.31	6579.0	-2124.0	758.7
2.6688	17.3	6562.0	-2164.0	754.4
2.675	17.28	6545.0	-2206.0	749.4
2.6813	17.26	6521.0	-2252.0	744.4
2.6875	17.25	6506.0	-2302.0	740.2
2.6938	17.22	6499.0	-2355.0	737.4
2.7	17.19	6494.0	-2410.0	734.8
2.7063	17.17	6488.0	-2467.0	731.4
2.7125	17.14	6479.0	-2527.0	728.0
2.7188	17.12	6471.0	-2589.0	724.1
2.725	17.09	6465.0	-2652.0	720.3
2.7313	17.06	6466.0	-2717.0	717.0
2.7375	17.04	6461.0	-2783.0	712.9
2.7438	17.04	6452.0	-2851.0	708.5
2.75	17.05	6448.0	-2920.0	704.2
2.7563	17.06	6447.0	-2990.0	700.2
2.7625	17.06	6441.0	-3061.0	696.2
2.7688	17.07	6439.0	-3133.0	692.3
2.775	17.07	6439.0	-3206.0	688.5
2.7812	17.08	6443.0	-3278.0	685.2
2.7875	17.09	6446.0	-3351.0	681.5
2.7938	17.13	6442.0	-3425.0	677.3
2.8	17.18	6441.0	-3497.0	672.9
2.8063	17.23	6442.0	-3569.0	668.5
2.8125	17.28	6444.0	-3640.0	664.0
2.8188	17.33	6447.0	-3711.0	659.6
2.825	17.38	6452.0	-3780.0	655.1
2.8313	17.43	6454.0	-3849.0	650.6
2.8375	17.48	6458.0	-3917.0	646.5
2.8438	17.47	6464.0	-3984.0	642.6
2.85	17.45	6470.0	-4049.0	638.5
2.8563	17.43	6469.0	-4112.0	633.8
2.8625	17.41	6472.0	-4173.0	629.6
2.8688	17.39	6476.0	-4232.0	625.3
2.875	17.37	6478.0	-4288.0	620.8
2.8813	17.35	6476.0	-4342.0	615.6
2.8875	17.33	6475.0	-4392.0	610.1
2.8938	17.31	6477.0	-4441.0	606.4
2.9	17.28	6478.0	-4488.0	602.3
2.9062	17.26	6478.0	-4532.0	598.4
2.9125	17.24	6477.0	-4573.0	595.0
2.9188	17.21	6474.0	-4612.0	591.6
2.925	17.19	6471.0	-4647.0	587.7
2.9313	17.16	6465.0	-4681.0	585.3
2.9375	17.14	6458.0	-4707.0	580.4
2.9438	17.14	6450.0	-4731.0	576.4
2.95	17.13	6436.0	-4750.0	571.5
2.9563	17.13	6421.0	-4763.0	565.2
2.9625	17.13	6410.0	-4774.0	559.8
2.9688	17.12	6392.0	-4782.0	554.5
2.975	17.12	6371.0	-4785.0	548.6
2.9813	17.11	6351.0	-4785.0	543.4
2.9875	17.11	6328.0	-4783.0	538.1
2.9938	17.09	6303.0	-4778.0	533.1
3.0	17.07	6277.0	-4770.0	528.8
3.0063	17.05	6252.0	-4759.0	524.5
3.0125	17.03	6221.0	-4744.0	519.6
3.0188	17.0	6190.0	-4726.0	514.9
3.025	16.98	6164.0	-4706.0	511.5
3.0312	16.96	6133.0	-4680.0	506.6
3.0375	16.94	6097.0	-4651.0	501.4
3.0438	16.97	6061.0	-4617.0	495.6
3.05	17.0	6026.0	-4581.0	490.2
3.0563	17.03	5987.0	-4542.0	484.5
3.0625	17.06	5948.0	-4500.0	478.6
3.0688	17.1	5905.0	-4457.0	472.7
3.075	17.13	5861.0	-4410.0	466.0
3.0813	17.16	5820.0	-4363.0	460.3
3.0875	17.19	5777.0	-4317.0	455.3
3.0938	17.19	5733.0	-4270.0	450.8
3.1	17.19	5689.0	-4221.0	445.7
3.1063	17.18	5647.0	-4171.0	440.8
3.1125	17.18	5603.0	-4122.0	436.6
3.1188	17.18	5561.0	-4072.0	432.2
3.125	17.18	5519.0	-4019.0	427.0
3.1313	17.17	5471.0	-3970.0	423.1
3.1375	17.17	5424.0	-3918.0	417.9
3.1438	17.16	5375.0	-3866.0	412.9
3.15	17.14	5324.0	-3816.0	408.6
3.1562	17.12	5276.0	-3762.0	402.4
3.1625	17.1	5222.0	-3711.0	396.6
3.1688	17.08	5173.0	-3660.0	391.9
3.175	17.07	5124.0	-3609.0	385.9
3.1813	17.05	5073.0	-3560.0	380.1
3.1875	17.03	5032.0	-3511.0	375.0
3.1938	17.01	4984.0	-3466.0	369.7
3.2	16.99	4940.0	-3422.0	365.0
3.2063	16.97	4901.0	-3379.0	360.7
3.2125	16.95	4860.0	-3337.0	356.1
3.2188	16.93	4823.0	-3296.0	351.5
3.225	16.91	4784.0	-3260.0	347.4
3.2313	16.9	4750.0	-3225.0	343.8
3.2375	16.88	4712.0	-3193.0	339.5
3.2438	16.86	4670.0	-3165.0	335.4
3.25	16.84	4638.0	-3137.0	331.8
3.2563	16.83	4597.0	-3114.0	327.4
3.2625	16.81	4556.0	-3095.0	323.3
3.2688	16.8	4517.0	-3077.0	319.6
3.275	16.78	4476.0	-3058.0	314.5
3.2812	16.77	4439.0	-3043.0	310.2
3.2875	16.75	4403.0	-3030.0	306.0
3.2938	16.74	4366.0	-3018.0	301.5
3.3	16.73	4331.0	-3009.0	297.3
3.3063	16.72	4295.0	-3003.0	293.2
3.3125	16.71	4264.0	-2997.0	289.6
3.3188	16.7	4236.0	-2995.0	286.1
3.325	16.69	4210.0	-2995.0	283.0
3.3313	16.68	4184.0	-2997.0	280.1
3.3375	16.68	4160.0	-3001.0	277.2
3.3438	16.7	4142.0	-3006.0	274.8
3.35	16.73	4116.0	-3015.0	271.8
3.3563	16.76	4099.0	-3025.0	269.5
3.3625	16.79	4075.0	-3037.0	266.4
3.3688	16.81	4047.0	-3052.0	262.9
3.375	16.84	4022.0	-3069.0	259.9
3.3813	16.87	4002.0	-3086.0	257.0
3.3875	16.9	3983.0	-3105.0	254.2
3.3938	16.9	3964.0	-3125.0	251.3
3.4	16.91	3946.0	-3145.0	248.3
3.4062	16.91	3931.0	-3166.0	245.6
3.4125	16.91	3916.0	-3187.0	242.6
3.4188	16.92	3904.0	-3208.0	239.9
3.425	16.92	3896.0	-3230.0	237.4
3.4313	16.92	3885.0	-3252.0	235.0
3.4375	16.93	3875.0	-3274.0	232.6
3.4438	16.91	3866.0	-3297.0	230.2
3.45	16.89	3853.0	-3321.0	228.0
3.4563	16.88	3838.0	-3346.0	225.9
3.4625	16.86	3826.0	-3366.0	223.3
3.4688	16.84	3812.0	-3386.0	220.3
3.475	16.82	3804.0	-3403.0	218.1
3.4813	16.81	3802.0	-3418.0	216.3
3.4875	16.79	3796.0	-3431.0	214.1
3.4938	16.82	3787.0	-3445.0	212.3
3.5	16.85	3779.0	-3455.0	209.2
3.5063	16.88	3769.0	-3466.0	207.3
3.5125	16.9	3762.0	-3475.0	205.4
3.5188	16.93	3757.0	-3483.0	204.0
3.525	16.96	3752.0	-3489.0	202.1
3.5312	16.99	3743.0	-3494.0	199.9
3.5375	17.02	3735.0	-3497.0	198.0
3.5438	17.06	3725.0	-3495.0	194.9
3.55	17.1	3716.0	-3492.0	193.4
3.5563	17.13	3710.0	-3488.0	191.1
3.5625	17.17	3702.0	-3483.0	189.6
3.5688	17.2	3702.0	-3476.0	188.3
3.575	17.24	3697.0	-3468.0	187.3
3.5813	17.28	3685.0	-3458.0	185.9
3.5875	17.31	3676.0	-3444.0	184.6
3.5938	17.32	3666.0	-3431.0	184.5
3.6	17.33	3654.0	-3412.0	182.6
3.6063	17.33	3640.0	-3386.0	181.1
3.6125	17.34	3626.0	-3358.0	179.4
3.6188	17.34	3610.0	-3327.0	177.3
3.625	17.35	3593.0	-3293.0	175.7
3.6313	17.36	3578.0	-3258.0	174.2
3.6375	17.36	3561.0	-3221.0	172.9
3.6438	17.38	3541.0	-3184.0	171.3
3.65	17.4	3521.0	-3145.0	169.5
3.6562	17.41	3499.0	-3104.0	167.8
3.6625	17.43	3477.0	-3062.0	166.0
3.6688	17.44	3455.0	-3018.0	164.6
3.675	17.46	3433.0	-2973.0	162.5
3.6813	17.48	3410.0	-2927.0	160.9
3.6875	17.49	3391.0	-2881.0	159.2
3.6938	17.49	3367.0	-2834.0	157.3
3.7	17.49	3342.0	-2787.0	155.9
3.7063	17.49	3319.0	-2738.0	153.8
