0.6625	9.086	7349.0	3985.0	551.6
0.6688	9.086	7342.0	4041.0	551.5
0.675	9.087	7336.0	4097.0	551.5
0.6813	9.087	7332.0	4153.0	551.5
0.6875	9.087	7328.0	4209.0	551.4
0.6938	9.088	7319.0	4265.0	550.5
0.7	9.095	7313.0	4322.0	549.7
0.7063	9.103	7309.0	4379.0	549.0
0.7125	9.111	7304.0	4436.0	547.9
0.7188	9.119	7301.0	4493.0	546.8
0.725	9.126	7296.0	4550.0	545.4
0.7313	9.134	7293.0	4607.0	544.2
0.7375	9.142	7294.0	4665.0	543.2
0.7438	9.149	7296.0	4722.0	542.3
0.75	9.14	7297.0	4779.0	541.1
0.7563	9.131	7300.0	4835.0	539.8
0.7625	9.121	7303.0	4890.0	538.5
0.7688	9.112	7309.0	4944.0	537.4
0.775	9.103	7316.0	4997.0	536.3
0.7812	9.094	7321.0	5048.0	535.1
0.7875	9.084	7327.0	5096.0	533.9
0.7938	9.075	7334.0	5143.0	532.6
0.8	9.081	7342.0	5186.0	531.6
0.8063	9.086	7349.0	5226.0	530.8
0.8125	9.091	7360.0	5263.0	529.9
0.8188	9.096	7373.0	5297.0	529.1
0.825	9.102	7386.0	5326.0	528.6
0.8313	9.107	7398.0	5351.0	528.1
0.8375	9.112	7414.0	5371.0	528.2
0.8438	9.118	7428.0	5387.0	527.8
0.85	9.126	7441.0	5398.0	527.5
0.8563	9.135	7455.0	5404.0	527.5
0.8625	9.144	7468.0	5403.0	527.6
0.8688	9.153	7479.0	5398.0	527.8
0.875	9.162	7493.0	5387.0	528.4
0.8813	9.171	7509.0	5372.0	529.3
0.8875	9.18	7526.0	5351.0	530.2
0.8938	9.188	7542.0	5326.0	531.3
0.9	9.175	7560.0	5295.0	532.7
0.9062	9.162	7578.0	5260.0	534.2
0.9125	9.149	7599.0	5222.0	536.2
0.9188	9.136	7625.0	5179.0	538.5
0.925	9.123	7641.0	5132.0	540.1
0.9313	9.11	7654.0	5080.0	541.7
0.9375	9.097	7667.0	5026.0	543.5
0.9438	9.084	7682.0	4969.0	545.5
0.95	9.085	7694.0	4909.0	547.5
0.9563	9.086	7705.0	4848.0	549.4
0.9625	9.088	7713.0	4784.0	551.0
0.9688	9.089	7724.0	4720.0	553.2
0.975	9.09	7738.0	4655.0	555.3
0.9813	9.091	7751.0	4590.0	557.5
0.9875	9.092	7763.0	4525.0	559.7
0.9938	9.094	7774.0	4460.0	561.9
1.0	9.089	7783.0	4395.0	563.9
1.0063	9.084	7795.0	4331.0	566.2
1.0125	9.079	7806.0	4269.0	568.5
1.0188	9.074	7812.0	4207.0	570.3
1.025	9.069	7817.0	4146.0	572.0
1.0312	9.065	7822.0	4087.0	573.8
1.0375	9.06	7825.0	4029.0	575.4
1.0437	9.055	7828.0	3974.0	577.0
1.05	9.064	7828.0	3919.0	578.4
1.0563	9.074	7824.0	3867.0	579.4
1.0625	9.083	7826.0	3818.0	580.8
1.0688	9.092	7832.0	3772.0	582.5
1.075	9.101	7836.0	3728.0	584.1
1.0813	9.11	7836.0	3685.0	585.4
1.0875	9.119	7837.0	3645.0	586.8
1.0938	9.129	7841.0	3609.0	588.3
1.1	9.136	7844.0	3574.0	589.8
1.1062	9.143	7841.0	3541.0	590.6
1.1125	9.15	7836.0	3510.0	591.8
1.1188	9.157	7830.0	3482.0	592.8
1.125	9.164	7825.0	3457.0	593.6
1.1313	9.171	7821.0	3434.0	594.6
1.1375	9.178	7814.0	3414.0	595.4
1.1438	9.186	7809.0	3397.0	596.3
1.15	9.2	7805.0	3383.0	597.3
1.1562	9.215	7801.0	3373.0	598.3
1.1625	9.229	7798.0	3366.0	599.1
1.1687	9.244	7794.0	3362.0	600.0
1.175	9.258	7789.0	3361.0	600.9
1.1813	9.273	7784.0	3363.0	602.2
1.1875	9.287	7779.0	3370.0	603.4
1.1938	9.302	7775.0	3380.0	604.3
1.2	9.296	7770.0	3394.0	605.3
1.2063	9.29	7765.0	3411.0	606.3
1.2125	9.284	7760.0	3433.0	607.2
1.2188	9.278	7754.0	3457.0	608.2
1.225	9.273	7749.0	3486.0	609.1
1.2313	9.267	7745.0	3519.0	610.2
1.2375	9.261	7740.0	3556.0	611.1
1.2438	9.256	7734.0	3596.0	612.0
1.25	9.264	7729.0	3639.0	613.2
1.2563	9.272	7725.0	3686.0	614.4
1.2625	9.28	7722.0	3736.0	615.6
1.2688	9.288	7716.0	3788.0	616.6
1.275	9.296	7708.0	3843.0	617.6
1.2812	9.304	7703.0	3901.0	618.9
1.2875	9.311	7696.0	3961.0	620.1
1.2938	9.319	7692.0	4023.0	621.2
1.3	9.305	7688.0	4087.0	622.4
1.3063	9.291	7682.0	4153.0	623.6
1.3125	9.277	7680.0	4219.0	625.1
1.3188	9.263	7680.0	4286.0	626.7
1.325	9.249	7681.0	4354.0	628.3
1.3313	9.235	7681.0	4422.0	630.0
1.3375	9.221	7680.0	4490.0	631.4
1.3438	9.208	7684.0	4557.0	633.3
1.35	9.227	7690.0	4623.0	635.8
1.3563	9.247	7698.0	4689.0	638.4
1.3625	9.266	7703.0	4752.0	640.3
1.3688	9.285	7704.0	4813.0	641.7
1.375	9.305	7713.0	4873.0	644.0
1.3813	9.324	7722.0	4930.0	646.5
1.3875	9.343	7719.0	4982.0	647.5
1.3938	9.362	7714.0	5031.0	648.5
1.4	9.357	7716.0	5077.0	650.5
1.4062	9.352	7717.0	5121.0	651.8
1.4125	9.347	7717.0	5162.0	653.2
1.4188	9.343	7718.0	5199.0	654.5
1.425	9.338	7720.0	5234.0	655.7
1.4313	9.333	7723.0	5264.0	657.3
1.4375	9.328	7732.0	5293.0	659.4
1.4438	9.322	7733.0	5317.0	660.5
1.45	9.307	7739.0	5338.0	662.2
1.4563	9.292	7749.0	5357.0	664.3
1.4625	9.277	7755.0	5371.0	665.5
1.4688	9.262	7761.0	5382.0	666.7
1.475	9.247	7771.0	5391.0	668.9
1.4813	9.231	7782.0	5397.0	671.2
1.4875	9.216	7803.0	5401.0	674.0
1.4938	9.201	7809.0	5399.0	675.4
1.5	9.2	7814.0	5393.0	676.8
1.5063	9.199	7822.0	5386.0	678.6
1.5125	9.198	7839.0	5377.0	681.1
1.5188	9.197	7847.0	5363.0	682.6
1.525	9.195	7844.0	5344.0	682.9
1.5312	9.194	7850.0	5324.0	684.0
1.5375	9.193	7853.0	5301.0	685.1
1.5438	9.192	7858.0	5276.0	686.3
1.55	9.18	7863.0	5249.0	687.5
1.5563	9.168	7870.0	5220.0	688.8
1.5625	9.156	7879.0	5190.0	690.3
1.5688	9.144	7882.0	5156.0	690.9
1.575	9.132	7886.0	5120.0	691.8
1.5813	9.12	7895.0	5083.0	693.8
1.5875	9.108	7901.0	5044.0	695.5
1.5938	9.096	7906.0	5003.0	696.7
1.6	9.095	7906.0	4960.0	697.3
1.6063	9.095	7907.0	4915.0	698.3
1.6125	9.094	7916.0	4870.0	700.1
1.6188	9.093	7922.0	4823.0	701.6
1.625	9.092	7928.0	4775.0	703.2
1.6313	9.091	7936.0	4726.0	704.7
1.6375	9.09	7941.0	4675.0	705.7
1.6438	9.089	7942.0	4624.0	706.4
1.65	9.092	7944.0	4572.0	707.1
1.6562	9.095	7950.0	4520.0	708.2
1.6625	9.098	7953.0	4467.0	709.1
1.6688	9.101	7954.0	4413.0	709.7
1.675	9.104	7954.0	4359.0	710.4
1.6813	9.107	7951.0	4305.0	710.7
1.6875	9.11	7951.0	4253.0	711.1
1.6938	9.113	7949.0	4201.0	711.1
1.7	9.114	7945.0	4150.0	710.9
1.7063	9.115	7942.0	4100.0	711.0
1.7125	9.116	7940.0	4051.0	711.4
1.7188	9.116	7936.0	4004.0	711.6
1.725	9.117	7931.0	3959.0	711.1
1.7313	9.118	7925.0	3916.0	710.7
1.7375	9.118	7916.0	3876.0	710.2
1.7438	9.119	7907.0	3837.0	709.2
1.75	9.111	7902.0	3801.0	709.0
1.7563	9.103	7898.0	3764.0	709.9
1.7625	9.095	7889.0	3731.0	709.6
1.7688	9.088	7883.0	3702.0	709.1
1.775	9.08	7878.0	3675.0	708.9
1.7812	9.072	7866.0	3649.0	708.1
1.7875	9.064	7853.0	3625.0	706.7
1.7938	9.056	7845.0	3602.0	706.2
1.8	9.05	7842.0	3582.0	706.8
1.8063	9.044	7833.0	3564.0	706.1
1.8125	9.037	7822.0	3549.0	704.4
1.8188	9.031	7813.0	3535.0	702.9
1.825	9.025	7804.0	3522.0	702.0
1.8313	9.018	7801.0	3511.0	701.8
1.8375	9.012	7791.0	3500.0	701.3
1.8438	9.006	7777.0	3489.0	700.2
1.85	9.01	7771.0	3481.0	699.3
1.8563	9.013	7764.0	3474.0	698.6
1.8625	9.017	7758.0	3468.0	698.2
1.8688	9.021	7753.0	3462.0	698.4
1.875	9.025	7746.0	3456.0	698.1
1.8813	9.028	7733.0	3449.0	696.8
1.8875	9.032	7723.0	3444.0	695.9
1.8938	9.036	7715.0	3439.0	695.4
1.9	9.037	7707.0	3434.0	695.0
1.9062	9.039	7697.0	3427.0	694.6
1.9125	9.041	7685.0	3422.0	693.8
1.9188	9.042	7681.0	3418.0	693.2
1.925	9.044	7678.0	3412.0	693.2
1.9313	9.046	7670.0	3405.0	693.1
1.9375	9.047	7663.0	3396.0	693.3
1.9438	9.049	7656.0	3388.0	693.1
1.95	9.044	7643.0	3379.0	692.3
1.9563	9.039	7629.0	3367.0	691.4
1.9625	9.035	7619.0	3355.0	691.1
1.9688	9.03	7612.0	3342.0	691.5
1.975	9.025	7602.0	3327.0	691.4
1.9813	9.021	7591.0	3313.0	690.3
1.9875	9.016	7578.0	3297.0	689.6
1.9938	9.011	7566.0	3279.0	689.0
2.0	9.013	7558.0	3261.0	688.3
2.0063	9.015	7547.0	3241.0	688.0
2.0125	9.016	7536.0	3219.0	687.8
2.0188	9.018	7521.0	3196.0	687.1
2.025	9.019	7506.0	3172.0	685.9
2.0312	9.021	7494.0	3147.0	685.2
2.0375	9.023	7484.0	3120.0	685.3
2.0438	9.024	7473.0	3092.0	685.2
2.05	9.035	7455.0	3062.0	684.2
2.0562	9.046	7444.0	3033.0	683.7
2.0625	9.056	7437.0	3002.0	683.5
2.0688	9.067	7426.0	2970.0	682.8
2.075	9.077	7414.0	2937.0	682.0
2.0813	9.088	7404.0	2903.0	681.5
2.0875	9.099	7389.0	2867.0	680.5
2.0938	9.109	7374.0	2829.0	679.6
2.1	9.12	7361.0	2791.0	678.9
2.1063	9.13	7350.0	2751.0	678.3
2.1125	9.141	7339.0	2710.0	677.4
2.1187	9.152	7325.0	2668.0	676.5
2.125	9.162	7311.0	2625.0	675.6
2.1313	9.173	7303.0	2580.0	675.0
2.1375	9.184	7295.0	2535.0	674.3
2.1438	9.194	7283.0	2489.0	673.3
2.15	9.18	7268.0	2441.0	671.8
2.1562	9.167	7254.0	2394.0	670.9
2.1625	9.153	7245.0	2346.0	670.2
2.1688	9.14	7236.0	2299.0	669.2
2.175	9.126	7228.0	2251.0	668.4
2.1812	9.113	7216.0	2203.0	667.6
2.1875	9.099	7204.0	2155.0	666.3
2.1938	9.086	7195.0	2109.0	665.2
2.2	9.084	7188.0	2063.0	664.3
2.2063	9.083	7179.0	2017.0	663.5
2.2125	9.081	7170.0	1973.0	662.4
2.2188	9.08	7159.0	1930.0	661.2
2.225	9.078	7148.0	1888.0	660.0
2.2313	9.076	7141.0	1848.0	659.1
2.2375	9.075	7135.0	1810.0	658.4
2.2437	9.073	7127.0	1773.0	657.3
2.25	9.071	7119.0	1739.0	656.2
2.2563	9.069	7112.0	1706.0	655.1
2.2625	9.068	7103.0	1676.0	653.6
2.2688	9.066	7096.0	1647.0	652.5
2.275	9.064	7088.0	1621.0	651.4
2.2812	9.062	7078.0	1596.0	649.9
2.2875	9.06	7070.0	1575.0	648.4
2.2938	9.058	7060.0	1555.0	646.8
2.3	9.062	7050.0	1537.0	645.3
2.3062	9.065	7042.0	1522.0	643.9
2.3125	9.068	7036.0	1509.0	643.0
2.3188	9.072	7030.0	1497.0	642.1
2.325	9.075	7022.0	1489.0	640.9
2.3313	9.079	7012.0	1482.0	639.6
2.3375	9.082	7004.0	1479.0	638.1
2.3438	9.086	6997.0	1477.0	636.9
2.35	9.086	6987.0	1477.0	636.2
2.3563	9.087	6978.0	1478.0	635.1
2.3625	9.088	6968.0	1484.0	633.7
2.3687	9.089	6955.0	1493.0	631.5
2.375	9.089	6944.0	1502.0	629.5
2.3813	9.09	6933.0	1513.0	628.0
2.3875	9.091	6921.0	1525.0	626.4
2.3938	9.092	6911.0	1538.0	624.9
2.4	9.094	6904.0	1552.0	623.6
2.4062	9.096	6889.0	1566.0	621.7
2.4125	9.099	6876.0	1582.0	620.0
2.4188	9.101	6868.0	1598.0	618.8
2.425	9.103	6858.0	1611.0	617.6
2.4313	9.105	6849.0	1626.0	616.1
2.4375	9.108	6839.0	1642.0	614.6
2.4438	9.11	6828.0	1658.0	612.7
2.45	9.106	6820.0	1673.0	610.6
2.4563	9.102	6815.0	1690.0	608.7
2.4625	9.099	6805.0	1706.0	606.7
2.4688	9.095	6794.0	1723.0	605.1
2.475	9.091	6783.0	1738.0	603.2
2.4813	9.088	6772.0	1753.0	602.0
2.4875	9.084	6761.0	1768.0	601.0
2.4938	9.08	6746.0	1781.0	599.8
2.5	9.084	6736.0	1795.0	599.6
2.5063	9.087	6729.0	1806.0	598.3
2.5125	9.09	6719.0	1816.0	596.8
2.5188	9.093	6711.0	1825.0	595.3
2.525	9.097	6704.0	1833.0	593.5
2.5312	9.1	6696.0	1837.0	592.3
2.5375	9.103	6690.0	1838.0	590.6
2.5438	9.106	6687.0	1838.0	588.7
2.55	9.099	6670.0	1835.0	587.3
2.5563	9.091	6665.0	1830.0	586.6
2.5625	9.084	6662.0	1823.0	585.8
2.5688	9.076	6657.0	1814.0	585.2
2.575	9.069	6653.0	1799.0	585.4
2.5813	9.061	6649.0	1784.0	585.2
2.5875	9.054	6645.0	1767.0	583.9
2.5938	9.046	6643.0	1748.0	583.1
2.6	9.041	6644.0	1726.0	582.7
2.6063	9.035	6641.0	1700.0	582.0
2.6125	9.03	6635.0	1671.0	580.9
2.6188	9.024	6631.0	1639.0	579.9
2.625	9.019	6631.0	1603.0	579.0
2.6313	9.013	6635.0	1566.0	578.8
2.6375	9.008	6628.0	1524.0	577.9
2.6438	9.003	6625.0	1480.0	577.1
2.65	9.006	6623.0	1432.0	576.7
2.6562	9.01	6622.0	1381.0	576.3
2.6625	9.014	6623.0	1328.0	576.3
2.6688	9.018	6621.0	1272.0	576.5
2.675	9.021	6622.0	1213.0	575.9
2.6813	9.025	6622.0	1151.0	574.7
2.6875	9.029	6624.0	1088.0	574.1
2.6938	9.032	6624.0	1021.0	573.5
2.7	9.027	6622.0	952.4	572.7
2.7063	9.022	6620.0	881.7	571.8
2.7125	9.017	6617.0	809.1	570.7
2.7188	9.012	6616.0	735.3	569.9
2.725	9.006	6613.0	659.8	569.1
2.7313	9.001	6609.0	583.1	568.0
2.7375	8.996	6604.0	505.4	566.8
2.7438	8.991	6602.0	427.2	565.7
2.75	8.993	6598.0	347.8	564.9
2.7563	8.995	6594.0	267.5	563.9
2.7625	8.997	6589.0	186.9	562.3
2.7688	8.999	6583.0	105.8	560.8
2.775	9.002	6577.0	24.86	559.5
2.7812	9.004	6573.0	-55.77	558.3
2.7875	9.006	6563.0	-137.1	556.8
2.7938	9.008	6554.0	-217.6	555.0
2.8	8.988	6550.0	-296.4	553.6
2.8063	8.968	6546.0	-373.8	552.7
2.8125	8.949	6542.0	-450.4	551.6
2.8188	8.929	6537.0	-525.8	550.3
2.825	8.91	6529.0	-600.1	549.0
2.8313	8.89	6522.0	-672.5	548.3
2.8375	8.871	6515.0	-743.6	547.4
2.8438	8.851	6506.0	-813.4	545.3
2.85	8.85	6498.0	-881.6	543.1
2.8563	8.848	6491.0	-947.0	541.5
2.8625	8.846	6483.0	-1010.0	539.7
2.8688	8.844	6475.0	-1071.0	537.6
2.875	8.842	6466.0	-1129.0	535.5
2.8813	8.84	6459.0	-1185.0	533.7
2.8875	8.839	6453.0	-1237.0	532.4
2.8938	8.837	6447.0	-1286.0	531.1
2.9	8.85	6439.0	-1333.0	529.7
2.9062	8.862	6432.0	-1378.0	528.6
2.9125	8.875	6426.0	-1420.0	527.3
2.9188	8.888	6420.0	-1459.0	525.9
2.925	8.9	6415.0	-1494.0	524.6
2.9313	8.913	6411.0	-1528.0	523.5
2.9375	8.926	6407.0	-1558.0	522.4
2.9438	8.938	6403.0	-1586.0	521.3
2.95	8.929	6399.0	-1611.0	520.1
2.9563	8.92	6397.0	-1633.0	518.9
2.9625	8.911	6394.0	-1653.0	517.9
2.9688	8.902	6390.0	-1670.0	517.0
2.975	8.893	6387.0	-1683.0	516.3
2.9813	8.884	6385.0	-1695.0	515.4
2.9875	8.875	6384.0	-1703.0	514.5
2.9938	8.866	6385.0	-1709.0	513.9
3.0	8.868	6383.0	-1714.0	513.3
3.0063	8.87	6383.0	-1714.0	512.9
3.0125	8.872	6383.0	-1713.0	512.4
3.0188	8.874	6382.0	-1710.0	511.4
3.025	8.876	6383.0	-1704.0	510.7
3.0312	8.878	6386.0	-1696.0	510.4
3.0375	8.88	6388.0	-1686.0	509.8
3.0438	8.883	6389.0	-1675.0	508.7
3.05	8.888	6394.0	-1661.0	508.3
3.0563	8.893	6399.0	-1646.0	508.2
3.0625	8.899	6397.0	-1631.0	506.9
3.0688	8.904	6396.0	-1614.0	505.8
3.075	8.909	6400.0	-1595.0	505.2
3.0813	8.915	6403.0	-1576.0	504.6
3.0875	8.92	6406.0	-1556.0	504.0
3.0938	8.925	6410.0	-1535.0	503.4
3.1	8.932	6414.0	-1514.0	502.7
3.1063	8.939	6416.0	-1493.0	502.4
3.1125	8.946	6420.0	-1472.0	502.3
3.1188	8.953	6426.0	-1451.0	502.2
3.125	8.96	6432.0	-1431.0	502.2
3.1313	8.967	6437.0	-1410.0	502.2
3.1375	8.974	6442.0	-1391.0	502.4
3.1438	8.98	6446.0	-1373.0	502.5
3.15	8.978	6451.0	-1355.0	502.4
3.1562	8.975	6454.0	-1339.0	502.2
3.1625	8.972	6457.0	-1324.0	502.4
3.1688	8.969	6462.0	-1310.0	502.1
3.175	8.967	6464.0	-1297.0	501.4
3.1813	8.964	6468.0	-1286.0	501.5
3.1875	8.961	6472.0	-1276.0	501.6
3.1938	8.958	6473.0	-1267.0	500.0
3.2	8.949	6477.0	-1259.0	499.3
3.2063	8.94	6479.0	-1253.0	498.6
3.2125	8.93	6480.0	-1249.0	498.6
3.2188	8.921	6483.0	-1246.0	498.3
3.225	8.911	6489.0	-1243.0	497.2
3.2313	8.902	6495.0	-1242.0	496.9
3.2375	8.892	6500.0	-1244.0	498.1
3.2438	8.883	6506.0	-1246.0	498.7
3.25	8.888	6509.0	-1251.0	498.8
3.2563	8.893	6512.0	-1257.0	498.6
3.2625	8.898	6516.0	-1265.0	498.1
3.2688	8.903	6522.0	-1274.0	499.0
3.275	8.908	6528.0	-1286.0	500.0
3.2812	8.913	6529.0	-1299.0	499.4
3.2875	8.918	6531.0	-1314.0	498.7
3.2938	8.923	6534.0	-1330.0	498.7
3.3	8.912	6535.0	-1348.0	499.1
3.3063	8.902	6536.0	-1368.0	499.6
3.3125	8.892	6538.0	-1388.0	499.4
3.3188	8.881	6540.0	-1409.0	499.3
3.325	8.871	6543.0	-1432.0	500.4
3.3313	8.86	6544.0	-1457.0	501.5
3.3375	8.85	6544.0	-1482.0	501.8
3.3438	8.84	6543.0	-1507.0	502.1
3.35	8.843	6544.0	-1534.0	502.5
3.3563	8.847	6546.0	-1561.0	503.1
3.3625	8.85	6547.0	-1589.0	504.0
3.3688	8.854	6547.0	-1617.0	504.4
3.375	8.857	6546.0	-1645.0	504.2
3.3813	8.861	6544.0	-1674.0	504.0
3.3875	8.864	6544.0	-1703.0	504.2
3.3938	8.867	6546.0	-1731.0	504.6
3.4	8.858	6548.0	-1760.0	504.9
3.4062	8.848	6550.0	-1788.0	505.1
3.4125	8.839	6551.0	-1817.0	505.3
3.4188	8.829	6552.0	-1846.0	505.9
3.425	8.819	6553.0	-1874.0	506.2
3.4313	8.81	6553.0	-1902.0	506.0
3.4375	8.8	6555.0	-1930.0	506.1
3.4438	8.791	6556.0	-1957.0	506.3
3.45	8.787	6558.0	-1985.0	506.9
3.4563	8.783	6558.0	-2012.0	507.3
3.4625	8.779	6558.0	-2038.0	507.0
3.4688	8.775	6557.0	-2063.0	506.5
3.475	8.77	6558.0	-2088.0	506.5
3.4813	8.766	6558.0	-2112.0	507.1
3.4875	8.762	6558.0	-2136.0	507.3
3.4938	8.758	6558.0	-2159.0	507.3
3.5	8.767	6559.0	-2180.0	507.4
3.5063	8.775	6558.0	-2201.0	507.6
3.5125	8.783	6557.0	-2222.0	508.1
3.5188	8.792	6558.0	-2241.0	508.5
3.525	8.8	6558.0	-2259.0	508.7
3.5312	8.808	6559.0	-2276.0	509.4
3.5375	8.817	6561.0	-2292.0	510.0
3.5438	8.825	6562.0	-2306.0	510.0
3.55	8.827	6562.0	-2320.0	510.5
3.5563	8.828	6564.0	-2333.0	511.3
3.5625	8.83	6566.0	-2345.0	512.0
3.5688	8.831	6569.0	-2356.0	512.6
3.575	8.833	6571.0	-2366.0	513.3
3.5813	8.835	6573.0	-2375.0	513.8
3.5875	8.836	6576.0	-2384.0	514.7
3.5938	8.838	6579.0	-2391.0	515.6
3.6	8.847	6581.0	-2398.0	515.7
3.6063	8.856	6584.0	-2405.0	516.1
3.6125	8.864	6587.0	-2410.0	516.9
3.6188	8.873	6590.0	-2416.0	517.5
3.625	8.882	6593.0	-2421.0	518.2
3.6313	8.891	6595.0	-2426.0	518.9
3.6375	8.9	6600.0	-2431.0	519.9
3.6438	8.908	6604.0	-2435.0	520.9
3.65	8.911	6607.0	-2440.0	521.7
3.6562	8.913	6611.0	-2445.0	522.8
3.6625	8.916	6613.0	-2450.0	524.0
3.6688	8.919	6618.0	-2455.0	525.2
3.675	8.921	6626.0	-2461.0	527.0
3.6813	8.924	6629.0	-2467.0	528.2
3.6875	8.926	6630.0	-2473.0	528.4
3.6938	8.929	6632.0	-2479.0	529.1
3.7	8.941	6635.0	-2487.0	530.3
3.7063	8.952	6639.0	-2495.0	531.2
3.7125	8.964	6643.0	-2503.0	532.0
3.7188	8.975	6647.0	-2512.0	533.0
3.725	8.987	6652.0	-2522.0	534.1
3.7313	8.998	6653.0	-2533.0	534.7
3.7375	9.01	6653.0	-2546.0	535.2
3.7438	9.021	6660.0	-2558.0	536.5
3.75	9.01	6666.0	-2570.0	537.6
3.7563	8.999	6670.0	-2585.0	538.8
3.7625	8.988	6676.0	-2600.0	539.9
3.7688	8.977	6678.0	-2617.0	540.7
3.775	8.966	6680.0	-2634.0	541.3
3.7812	8.955	6684.0	-2651.0	542.3
3.7875	8.944	6687.0	-2670.0	543.6
3.7938	8.933	6692.0	-2690.0	544.7
3.8	8.932	6695.0	-2710.0	545.8
3.8063	8.931	6693.0	-2732.0	546.0
